Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.73,0.92,0.9575,66.15,8.49,4.967,0.0,1000.1
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.7,61.43,0.91,0.0432,64.14,8.76,7.931,0.0,999.5
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.55,0.88,0.0015,58.15,10.35,10.0,0.0,1005.9
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,52.78,0.75,0.0024,60.63,9.47,10.0,4.0,1013.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.37,0.7,0.0,57.24,8.74,10.0,4.0,1016.4
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.73,43.12,0.7,0.0,52.75,6.84,10.0,0.0,1018.3
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.48,38.73,0.74,0.0,46.6,5.62,10.0,0.0,1021.2
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.49,0.92,0.9639,65.94,8.49,4.939,0.0,1000.1
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.71,61.12,0.91,0.0457,63.84,8.73,7.847,0.0,999.5
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.37,0.88,0.0014,57.86,10.36,10.0,0.0,1005.9
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,52.63,0.76,0.0024,60.29,9.46,10.0,4.0,1013.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.12,0.7,0.0,56.85,8.8,10.0,4.0,1016.4
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.73,42.92,0.7,0.0,52.39,6.89,10.0,0.0,1018.3
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.48,38.64,0.74,0.0,46.46,5.65,10.0,0.0,1021.1
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.48,0.92,1.0401,66.01,8.6,4.993,0.0,1000.2
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.72,61.12,0.91,0.0685,63.8,8.59,7.545,0.0,999.5
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.33,0.88,0.0011,57.84,10.22,10.0,0.0,1005.9
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,52.74,0.76,0.0022,60.51,9.54,10.0,4.0,1012.9
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.24,0.7,0.0,57.05,8.95,10.0,4.0,1016.4
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.74,43.01,0.7,0.0,52.48,7.02,10.0,0.0,1018.3
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.5,38.71,0.74,0.0,46.64,5.77,10.0,0.0,1021.1
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.61,0.91,1.0488,66.26,8.62,4.968,0.0,1000.2
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.72,61.28,0.91,0.0749,63.93,8.56,7.465,0.0,999.5
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.41,0.88,0.0011,57.97,10.23,10.0,0.0,1005.9
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,52.84,0.75,0.0021,60.67,9.54,10.0,4.0,1012.9
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.35,0.7,0.0,57.18,9.0,10.0,4.0,1016.4
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.73,43.1,0.7,0.0,52.61,7.07,10.0,0.0,1018.3
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.5,38.7,0.74,0.0,46.68,5.8,10.0,0.0,1021.1
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.76,0.91,1.0937,66.44,8.66,5.005,0.0,1000.2
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.72,61.48,0.91,0.0965,64.09,8.49,7.352,0.0,999.5
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.51,0.88,0.001,58.16,10.15,10.0,0.0,1005.9
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.79,52.99,0.75,0.0019,61.0,9.57,10.0,4.0,1012.9
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.57,0.69,0.0,57.54,9.05,10.0,4.0,1016.4
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.74,43.29,0.7,0.0,52.9,7.11,10.0,0.0,1018.2
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.51,38.8,0.73,0.0,46.86,5.85,10.0,0.0,1021.1
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.84,0.91,1.1024,66.62,8.68,4.979,0.0,1000.2
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.73,61.58,0.91,0.1032,64.16,8.45,7.27,0.0,999.5
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.54,0.88,0.0009,58.22,10.17,10.0,0.0,1005.8
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.79,53.06,0.75,0.0018,61.08,9.57,10.0,4.0,1012.9
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.81,47.64,0.69,0.0,57.6,9.1,10.0,4.0,1016.4
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.73,43.33,0.7,0.0,52.94,7.15,10.0,0.0,1018.2
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.51,38.8,0.73,0.0,46.87,5.86,10.0,0.0,1021.1
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.01,0.91,1.1465,66.79,8.73,5.0,0.0,1000.2
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.73,61.86,0.92,0.1401,64.34,8.41,7.181,0.0,999.5
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.64,0.87,0.0008,58.42,10.11,10.0,0.0,1005.8
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.78,53.21,0.74,0.0015,61.43,9.59,10.0,5.0,1012.9
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.81,47.89,0.69,0.0,58.0,9.14,10.0,4.0,1016.3
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.74,43.54,0.69,0.0,53.26,7.19,10.0,0.0,1018.2
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.52,38.96,0.73,0.0,47.07,5.91,10.0,0.0,1021.2
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.03,0.91,1.0726,66.75,9.01,4.87,0.0,1000.2
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.74,61.98,0.92,0.1449,64.39,8.56,7.138999999999999,0.0,999.6
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.61,0.87,0.0007,58.46,10.25,10.0,0.0,1005.8
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.78,53.25,0.74,0.0014,61.56,9.6,10.0,5.0,1012.9
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.81,47.94,0.69,0.0,58.11,9.19,10.0,4.0,1016.3
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.74,43.52,0.69,0.0,53.31,7.24,10.0,0.0,1018.2
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.52,38.98,0.73,0.0,47.12,6.0,10.0,0.0,1021.1
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.07,0.93,1.0744,66.14,9.11,4.86,0.0,1000.2
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.75,61.88,0.93,0.1615,64.02,8.58,7.1,0.0,999.6
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,55.13,0.9,0.0006,58.19,10.24,10.0,0.0,1005.8
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.77,53.13,0.76,0.0013,60.75,9.62,10.0,5.0,1012.8
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.81,47.78,0.7,0.0,57.39,9.21,10.0,4.0,1016.3
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.75,43.63,0.71,0.0,52.74,7.26,10.0,0.0,1018.2
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.53,39.34,0.74,0.0,47.08,6.05,10.0,0.0,1021.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.62,0.92,1.0123,65.96,9.21,4.803999999999999,0.0,1000.2
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.75,61.41,0.92,0.1191,63.8,8.64,7.098,0.0,999.6
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.44,0.89,0.0007,57.78,10.31,10.0,0.0,1005.8
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.77,52.87,0.75,0.0017,60.74,9.62,10.0,5.0,1012.8
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.81,47.43,0.7,0.0,57.26,9.23,10.0,4.0,1016.3
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.74,43.14,0.7,0.0,52.5,7.26,10.0,0.0,1018.2
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.53,38.87,0.74,0.0,46.87,6.07,10.0,0.0,1021.1
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.38,0.94,0.9976,66.22,9.32,4.795,0.0,1000.2
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.75,62.26,0.93,0.115,64.2,8.66,7.059,0.0,999.6
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,55.57,0.9,0.0007,58.48,10.31,10.0,0.0,1005.8
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.77,53.29,0.76,0.0017,60.89,9.64,10.0,5.0,1012.8
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.81,48.24,0.7,0.0,57.79,9.24,10.0,4.0,1016.3
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.75,43.89,0.71,0.0,52.93,7.28,10.0,0.0,1018.2
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.54,39.59,0.75,0.0,47.24,6.12,10.0,0.0,1021.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.84,0.95,0.9485,66.47,9.43,4.742,0.0,1000.2
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.76,62.79,0.94,0.0868,64.46,8.71,7.057,0.0,999.6
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,56.04,0.91,0.0007,58.71,10.37,10.0,0.0,1005.8
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.77,53.53,0.77,0.0019,60.94,9.64,10.0,5.0,1012.8
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.56,0.71,0.0,57.9,9.25,10.0,4.0,1016.3
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.75,44.27,0.72,0.0,53.12,7.27,10.0,0.0,1018.2
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.54,39.94,0.75,0.0,47.38,6.13,10.0,0.0,1021.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,65.75,0.97,0.8768,66.65,9.77,4.666,0.0,1000.2
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.77,63.86,0.96,0.0579,64.88,8.81,6.9670000000000005,0.0,999.6
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,57.01,0.93,0.0008,59.06,10.42,10.0,0.0,1005.8
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.76,54.35,0.78,0.0026,61.39,9.67,10.0,5.0,1012.8
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,49.17,0.72,0.0,58.11,9.29,10.0,4.0,1016.2
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.76,45.12,0.73,0.0,53.47,7.28,10.0,0.0,1018.1
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.55,40.85,0.77,0.0,47.81,6.24,10.0,0.0,1021.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,66.15,0.98,0.8457,66.63,9.91,4.626,0.0,1000.2
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.77,64.37,0.98,0.0494,64.92,8.87,6.977,0.0,999.6
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,57.57,0.95,0.0008,59.04,10.48,10.0,0.0,1005.8
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.76,54.51,0.79,0.0027,60.99,9.69,10.0,5.0,1012.8
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,49.46,0.73,0.0,57.89,9.29,10.0,4.0,1016.2
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.76,45.47,0.75,0.0,53.23,7.26,10.0,0.0,1018.1
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.55,41.41,0.78,0.0,47.85,6.24,10.0,0.0,1021.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.07,0.94,0.7495,65.89,10.56,4.501,0.0,1000.2
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.79,62.15,0.93,0.0322,64.21,9.02,6.848,0.0,999.6
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,54.65,0.88,0.0007,58.14,10.57,10.0,0.0,1005.8
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.24,0.74,0.0029,61.54,9.74,10.0,5.0,1012.8
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,47.93,0.69,0.0,58.1,9.32,10.0,4.0,1016.2
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.77,43.49,0.7,0.0,53.14,7.22,10.0,0.0,1018.2
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.57,39.23,0.73,0.0,47.36,6.4,10.0,0.0,1021.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.11,0.94,0.7259,65.88,10.66,4.46,0.0,1000.2
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.8,62.22,0.93,0.0302,64.23,9.07,6.849,0.0,999.6
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,54.71,0.88,0.0007,58.15,10.62,10.0,0.0,1005.8
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.25,0.74,0.003,61.5,9.75,10.0,5.0,1012.7
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,47.93,0.69,0.0,58.05,9.32,10.0,4.0,1016.2
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.77,43.49,0.7,0.0,53.1,7.21,10.0,0.0,1018.2
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.56,39.26,0.73,0.0,47.34,6.4,10.0,0.0,1021.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,61.94,0.93,0.9013,63.96,8.37,4.877,0.0,1000.1
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.7,59.88,0.93,0.0357,61.9,8.84,8.142999999999999,0.0,999.5
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,52.99,0.9,0.0017,55.95,10.49,10.0,0.0,1005.9
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,51.2,0.79,0.0025,57.61,9.37,10.0,4.0,1013.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,45.8,0.73,0.0,54.44,8.62,10.0,4.0,1016.5
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.72,41.7,0.73,0.0,49.98,6.76,10.0,0.0,1018.3
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.46,38.24,0.77,0.0,45.14,5.51,10.0,0.0,1021.0
35.13167096,-85.31367659,0,578,24.0,,,,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.73,0.92,0.9056,65.0,8.37,4.849,0.0,1000.1
35.13167096,-85.31367659,4,578,24.0,,,,0,0,1,0.0,0,1,1,0,1586764800,1,0.7,60.38,0.91,0.0368,62.94,8.84,8.059,0.0,999.5
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,53.76,0.89,0.0015,56.94,10.5,10.0,0.0,1005.9
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,52.04,0.78,0.0025,58.95,9.38,10.0,4.0,1013.0
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,46.33,0.71,0.0,55.58,8.69,10.0,4.0,1016.5
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,0.0,0,0,0,0,1586822400,1,0.72,42.29,0.72,0.0,51.19,6.82,10.0,0.0,1018.3
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,0.0,0,0,0,0,1586833200,1,0.46,38.55,0.76,0.0,45.82,5.56,10.0,0.0,1021.0
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.75,0.92,0.9337,66.27,8.43,4.895,0.0,1000.1
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.71,61.47,0.91,0.0407,64.17,8.78,7.954,0.0,999.5
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.56,0.88,0.0015,58.16,10.43,10.0,0.0,1005.9
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,52.76,0.76,0.0024,60.54,9.42,10.0,4.0,1013.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.32,0.7,0.0,57.13,8.74,10.0,4.0,1016.4
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.72,43.06,0.7,0.0,52.67,6.86,10.0,0.0,1018.3
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.47,38.65,0.74,0.0,46.49,5.6,10.0,0.0,1021.2
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.62,0.91,0.9384,66.2,8.44,4.868,0.0,1000.1
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.71,61.3,0.91,0.0426,64.0,8.76,7.872000000000001,0.0,999.5
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.46,0.88,0.0014,58.0,10.44,10.0,0.0,1005.9
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,52.69,0.76,0.0024,60.36,9.42,10.0,4.0,1012.9
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.17,0.7,0.0,56.9,8.8,10.0,4.0,1016.4
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.72,42.94,0.7,0.0,52.45,6.91,10.0,0.0,1018.3
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.47,38.57,0.74,0.0,46.41,5.63,10.0,0.0,1021.2
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.42,0.92,0.9693,65.94,8.5,4.912,0.0,1000.1
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.71,61.05,0.91,0.0484,63.74,8.71,7.765,0.0,999.5
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.29,0.88,0.0013,57.75,10.37,10.0,0.0,1005.9
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,52.61,0.76,0.0024,60.18,9.46,10.0,4.0,1012.9
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.04,0.7,0.0,56.71,8.85,10.0,4.0,1016.4
