Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,48.08,0.86,0.0012,52.09,10.2,10.0,3.0,1015.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.76,0.75,0.0,46.16,11.34,10.0,1.0,1019.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,32.19,0.69,0.0,41.6,8.73,10.0,0.0,1023.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.43,0.69,0.0,38.66,7.05,10.0,0.0,1025.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,60.72,0.86,0.0615,65.07,10.82,9.739,0.0,1007.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.9,0.91,0.0871,60.45,5.04,9.95,0.0,1007.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,56.12,0.96,0.0368,57.4,5.78,6.955,0.0,1010.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,48.18,0.86,0.0013,52.1,10.14,10.0,3.0,1015.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.79,0.75,0.0,46.17,11.35,10.0,1.0,1019.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,32.2,0.69,0.0,41.61,8.78,10.0,0.0,1023.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.42,0.69,0.0,38.65,7.16,10.0,0.0,1025.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.73,0.86,0.0582,65.03,11.03,9.846,0.0,1007.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.92,0.91,0.0913,60.41,5.05,9.933,0.0,1007.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,56.13,0.96,0.0377,57.34,5.77,7.018,0.0,1010.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,48.16,0.87,0.0013,52.04,10.11,10.0,3.0,1015.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.75,0.75,0.0,46.08,11.39,10.0,1.0,1019.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,32.15,0.69,0.0,41.65,8.83,10.0,0.0,1023.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.39,0.69,0.0,38.6,7.17,10.0,0.0,1025.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.66,0.86,0.0556,64.83,11.14,9.793,0.0,1007.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.99,0.92,0.0925,60.22,5.04,9.851,0.0,1007.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,56.21,0.97,0.0383,57.06,5.75,6.9220000000000015,0.0,1010.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,48.17,0.88,0.0014,51.68,10.06,10.0,3.0,1015.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.61,0.76,0.0,45.72,11.4,10.0,1.0,1019.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.99,0.69,0.0,41.28,8.89,10.0,0.0,1023.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.42,0.7,0.0,38.32,7.27,10.0,0.0,1025.1
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.58,0.86,0.0532,64.72,11.39,9.93,0.0,1007.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.94,0.92,0.0957,60.14,5.06,9.834,0.0,1007.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,56.19,0.97,0.0388,56.92,5.74,7.0,0.0,1010.1
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,48.19,0.88,0.0015,51.54,10.03,10.0,3.0,1015.3
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.61,0.77,0.0,45.54,11.45,10.0,1.0,1019.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.99,0.7,0.0,41.13,8.95,10.0,0.0,1023.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.4,0.7,0.0,38.2,7.28,10.0,0.0,1025.1
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.38,0.92,0.2341,62.74,8.37,5.783,0.0,1007.5
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.29,0.93,0.097,58.27,6.79,10.0,0.0,1007.6
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,3.0,0,1,1,0,1581598800,1,0.97,54.67,1.0,0.0479,54.67,7.63,7.106,0.0,1010.4
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,3.0,0,0,0,0,1581613200,1,0.97,44.71,0.93,0.0018,46.56,10.65,10.0,3.0,1016.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1581627600,1,0.97,37.3,0.82,0.0,42.4,10.96,10.0,1.0,1019.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,3.0,0,0,0,0,1581642000,1,0.82,31.43,0.75,0.0,38.69,8.02,10.0,0.0,1023.6
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.31,0.76,0.0,36.07,5.7,10.0,0.0,1025.2
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.7,0.89,0.1868,64.03,8.95,7.065,0.0,1007.5
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.73,0.92,0.0968,59.18,6.29,10.0,0.0,1007.5
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,55.68,0.98,0.0463,56.11,7.14,7.147,0.0,1010.4
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,46.0,0.91,0.0015,48.58,10.5,10.0,3.0,1015.8
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.95,38.05,0.79,0.0,44.19,11.04,10.0,1.0,1019.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.52,0.71,0.0,40.16,8.07,10.0,0.0,1023.7
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.95,0.75,0.0,37.26,5.86,10.0,0.0,1025.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.61,0.87,0.1788,64.6,9.08,7.245,0.0,1007.5
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.64,0.9,0.0974,59.69,6.24,10.0,0.0,1007.5
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,55.67,0.96,0.0465,56.78,7.09,7.145,0.0,1010.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,46.52,0.89,0.0015,49.6,10.49,10.0,3.0,1015.8
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.95,38.61,0.78,0.0,45.09,11.04,10.0,1.0,1019.4
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.89,0.7,0.0,40.97,8.08,10.0,0.0,1023.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.69,0.72,0.0,37.86,5.9,10.0,0.0,1025.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.57,0.87,0.1756,64.64,9.09,7.362999999999999,0.0,1007.5
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.64,0.9,0.097,59.72,6.18,10.0,0.0,1007.5
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,55.7,0.96,0.0458,56.86,7.04,7.157,0.0,1010.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,46.62,0.89,0.0015,49.76,10.49,10.0,3.0,1015.8
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.95,38.65,0.78,0.0,45.19,11.05,10.0,1.0,1019.4
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.93,0.7,0.0,41.05,8.08,10.0,0.0,1023.7
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.7,0.72,0.0,37.94,5.9,10.0,0.0,1025.5
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.6,0.87,0.1679,64.66,9.22,7.542000000000002,0.0,1007.5
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.69,0.9,0.0976,59.75,6.13,10.0,0.0,1007.5
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,55.72,0.96,0.046,56.88,6.99,7.155,0.0,1010.4
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,46.68,0.89,0.0015,49.85,10.47,10.0,3.0,1015.7
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.95,38.67,0.78,0.0,45.23,11.05,10.0,1.0,1019.4
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.94,0.7,0.0,41.08,8.1,10.0,0.0,1023.7
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.7,0.72,0.0,37.97,5.94,10.0,0.0,1025.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,57.97,0.91,0.1547,60.52,9.37,7.954,0.0,1007.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,55.77,0.97,0.0981,56.75,5.96,10.0,0.0,1007.5
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,52.85,1.0,0.0453,52.85,6.83,7.172999999999999,0.0,1010.3
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,44.53,0.94,0.0014,46.17,10.46,10.0,3.0,1015.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,36.05,0.85,0.0,40.32,11.08,10.0,1.0,1019.3
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,30.04,0.76,0.0,37.01,8.1,10.0,0.0,1023.6
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,27.81,0.76,0.0,34.76,5.98,10.0,0.0,1024.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,57.71,0.91,0.1476,60.26,9.48,8.131,0.0,1007.6
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,55.57,0.97,0.0986,56.49,5.9,10.0,0.0,1007.5
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,52.54,1.0,0.0456,52.54,6.78,7.1720000000000015,0.0,1010.3
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,44.33,0.94,0.0014,45.9,10.44,10.0,3.0,1015.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,35.76,0.85,0.0,39.98,11.08,10.0,1.0,1019.3
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,29.78,0.76,0.0,36.72,8.12,10.0,0.0,1023.7
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,27.61,0.76,0.0,34.54,6.02,10.0,0.0,1024.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,58.84,0.91,0.1439,61.47,9.49,8.246,0.0,1007.6
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.22,0.95,0.0988,57.52,5.85,10.0,0.0,1007.5
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,53.75,1.0,0.0452,53.84,6.72,7.178,0.0,1010.3
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,44.82,0.92,0.0014,47.13,10.45,10.0,3.0,1015.7
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,36.64,0.83,0.0,41.5,11.09,10.0,1.0,1019.3
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,30.79,0.75,0.0,38.01,8.11,10.0,0.0,1023.5
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,28.48,0.75,0.0,35.57,6.02,10.0,0.0,1024.9
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.41,0.88,0.1371,63.95,9.6,8.422,0.0,1007.6
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.85,0.92,0.0989,59.22,5.79,10.0,0.0,1007.5
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.69,0.98,0.0453,56.13,6.67,7.178,0.0,1010.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.5,0.9,0.0014,49.29,10.43,10.0,3.0,1015.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.32,0.79,0.0,44.37,11.09,10.0,1.0,1019.2
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.71,0.71,0.0,40.22,8.13,10.0,0.0,1023.6
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.98,0.74,0.0,37.4,6.06,10.0,0.0,1025.2
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.71,0.88,0.1335,64.43,9.61,8.535,0.0,1007.6
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.02,0.91,0.0992,59.54,5.73,10.0,0.0,1007.5
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.92,0.97,0.045,56.68,6.62,7.181,0.0,1010.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.71,0.88,0.0013,49.97,10.44,10.0,3.0,1015.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.38,0.77,0.0,45.04,11.1,10.0,1.0,1019.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.68,0.7,0.0,40.83,8.12,10.0,0.0,1023.6
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.88,0.73,0.0,37.88,6.06,10.0,0.0,1025.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.74,0.87,0.1268,64.62,9.71,8.709,0.0,1007.6
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.05,0.91,0.099,59.72,5.68,10.0,0.0,1007.4
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.88,0.96,0.0449,56.91,6.56,7.181,0.0,1010.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.87,0.88,0.0013,50.36,10.43,10.0,3.0,1015.6
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.56,0.77,0.0,45.35,11.1,10.0,1.0,1019.3
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.8,0.69,0.0,41.1,8.14,10.0,0.0,1023.6
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.74,0.72,0.0,38.09,6.1,10.0,0.0,1025.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.62,0.86,0.123,64.79,9.71,8.821,0.0,1007.6
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.95,0.9,0.0979,59.89,5.62,10.0,0.0,1007.4
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.9,0.96,0.0446,57.15,6.51,7.182,0.0,1010.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,47.11,0.87,0.0013,50.77,10.43,10.0,3.0,1015.6
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.76,0.77,0.0,45.67,11.11,10.0,1.0,1019.3
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,32.0,0.69,0.0,41.37,8.13,10.0,0.0,1023.6
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.75,0.71,0.0,38.34,6.1,10.0,0.0,1025.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.6,0.86,0.1166,64.84,9.8,8.982000000000003,0.0,1007.6
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.0,0.9,0.0973,59.98,5.56,10.0,0.0,1007.4
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.94,0.95,0.0443,57.24,6.46,7.27,0.0,1010.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.25,0.87,0.0013,50.99,10.42,10.0,3.0,1015.6
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.84,0.76,0.0,45.81,11.12,10.0,1.0,1019.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,32.06,0.69,0.0,41.52,8.16,10.0,0.0,1023.6
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.77,0.71,0.0,38.43,6.15,10.0,0.0,1025.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.62,0.86,0.1127,64.81,9.79,9.092,0.0,1007.6
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.02,0.9,0.0975,59.94,5.5,10.0,0.0,1007.4
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.95,0.95,0.0439,57.24,6.4,7.285,0.0,1010.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.23,0.87,0.0012,51.05,10.43,10.0,3.0,1015.6
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.8,0.76,0.0,45.82,11.12,10.0,1.0,1019.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,32.03,0.69,0.0,41.52,8.14,10.0,0.0,1023.6
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.77,0.71,0.0,38.45,6.15,10.0,0.0,1025.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.66,0.86,0.1066,64.8,9.87,9.259,0.0,1007.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.1,0.9,0.0964,59.96,5.44,10.0,0.0,1007.4
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.96,0.96,0.0435,57.23,6.35,7.29,0.0,1010.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.26,0.87,0.0012,51.11,10.43,10.0,3.0,1015.6
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.79,0.76,0.0,45.84,11.12,10.0,1.0,1019.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,32.01,0.69,0.0,41.52,8.17,10.0,0.0,1023.6
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.75,0.71,0.0,38.45,6.19,10.0,0.0,1025.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.72,0.87,0.1025,64.62,9.84,9.368,0.0,1007.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.21,0.91,0.0963,59.78,5.38,10.0,0.0,1007.4
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,56.01,0.96,0.0429,57.06,6.3,7.308,0.0,1010.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.12,0.87,0.0012,50.92,10.44,10.0,3.0,1015.5
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.6,0.76,0.0,45.63,11.12,10.0,1.0,1019.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,31.83,0.69,0.0,41.31,8.15,10.0,0.0,1023.6
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.79,0.71,0.0,38.31,6.19,10.0,0.0,1025.3
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.3,0.88,0.097,64.0,9.9,9.529,0.0,1007.7
