Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.23,0.47,0.0,34.39,8.9,10.0,1,1031.3
35.10195923,-85.24751089,20,508,8.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.53,13.85,0.56,0.0,27.45,8.36,10.0,0,1033.1
35.10195923,-85.24751089,23,508,8.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,13.01,0.58,0.0,25.56,8.24,10.0,0,1032.7
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.31,0.57,0.0,26.4,9.5,10.0,0,1029.2
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.2,0.66,0.0,23.74,7.07,10.0,0,1029.5
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.36,0.68,0.0,23.24,7.17,10.0,0,1032.7
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.89,0.56,0.0,29.56,8.51,10.0,2,1033.3
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.16,0.47,0.0,34.31,8.92,10.0,1,1031.3
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.79,0.56,0.0,27.38,8.37,10.0,0,1033.1
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.97,0.59,0.0,25.5,8.27,10.0,0,1032.7
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.3,0.56,0.0,26.79,9.52,10.0,0,1029.1
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.32,0.65,0.0,24.25,7.08,10.0,0,1029.5
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.15,0.67,0.0,23.32,7.22,10.0,0,1032.6
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.94,0.56,0.0,29.69,8.56,10.0,2,1033.2
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.88,0.47,0.0,34.16,9.0,10.0,1,1031.3
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.87,0.56,0.0,27.53,8.38,10.0,0,1033.0
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.9,0.58,0.0,25.64,8.29,10.0,0,1032.7
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.6,0.57,0.0,26.74,9.54,10.0,0,1029.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.36,0.66,0.0,24.24,7.08,10.0,0,1029.4
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.14,0.68,0.0,23.16,7.27,10.0,0,1032.6
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.93,0.57,0.0,29.36,8.59,10.0,2,1033.2
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,15.75,0.47,0.0,33.71,9.01,10.0,1,1031.3
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.74,0.56,0.0,27.25,8.39,10.0,0,1033.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.7,0.58,0.0,25.38,8.32,10.0,0,1032.7
35.10620377,-85.21075217,0,512,5.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.54,0.57,0.0,26.9,9.58,10.0,0,1028.9
35.10620377,-85.21075217,4,512,5.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.33,0.65,0.0,24.5,7.12,10.0,0,1029.4
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,13.78,0.67,0.0,23.13,7.37,10.0,0,1032.6
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,0.0,0,0,0,0,1579539600,1,0.32,15.78,0.56,0.0,29.53,8.67,10.0,2,1033.2
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,15.34,0.47,0.0,33.53,9.1,10.0,1,1031.3
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.79,0.56,0.0002,27.42,8.41,10.0,0,1033.0
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.68,0.58,0.0,25.53,8.37,10.0,0,1032.7
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.52,0.56,0.0,27.08,9.61,10.0,0,1028.8
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.33,0.64,0.0,24.79,7.13,10.0,0,1029.4
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,13.65,0.66,0.0,23.23,7.42,10.0,0,1032.6
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.32,15.73,0.56,0.0,29.69,8.72,10.0,2,1033.1
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.12,0.47,0.0003,33.34,9.18,10.0,1,1031.3
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.85,0.56,0.0,27.58,8.43,10.0,0,1033.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.63,0.57,0.0,25.68,8.39,10.0,0,1032.7
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.55,0.56,0.0,27.17,9.65,10.0,0,1028.8
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.29,0.63,0.0,24.99,7.17,10.0,0,1029.4
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,13.74,0.66,0.0007,23.49,7.52,10.0,0,1032.6
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.6,0.55,0.0,29.6,8.79,10.0,2,1033.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.22,0.47,0.0004,33.16,9.23,10.0,1,1031.3
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.67,0.55,0.0004,27.53,8.45,10.0,0,1033.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.52,0.57,0.0003,25.73,8.44,10.0,0,1032.7
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.54,0.56,0.0,27.03,9.67,10.0,0,1028.8
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.23,0.64,0.0,24.74,7.19,10.0,0,1029.4
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,13.61,0.66,0.0008,23.23,7.56,10.0,0,1032.6
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.6,0.56,0.0,29.52,8.82,10.0,2,1033.1
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.03,0.47,0.0005,33.12,9.22,10.0,1,1031.3
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.7,0.56,0.0005,27.49,8.45,10.0,0,1033.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.51,0.57,0.0003,25.58,8.47,10.0,0,1032.7
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.56,0.57,0.0,26.59,9.7,10.0,0,1029.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.08,0.66,0.0,23.77,7.2,10.0,0,1029.3
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.32,0.68,0.0008,23.37,7.62,10.0,0,1032.6
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.63,0.56,0.0,29.21,8.87,10.0,2,1033.2
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.63,0.47,0.0005,33.69,9.28,10.0,1,1031.3
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.28,0.55,0.0005,27.13,8.47,10.0,0,1033.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.5,0.58,0.0003,25.22,8.49,10.0,0,1032.6
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.52,0.58,0.0,26.39,9.72,10.0,0,1029.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.16,0.67,0.0,23.53,7.23,10.0,0,1029.3
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.57,0.69,0.0009,23.32,7.66,10.0,0,1032.6
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.66,0.57,0.0,29.03,8.89,10.0,2,1033.1
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.72,0.48,0.0005,33.52,9.26,10.0,1,1031.3
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.06,0.56,0.0005,26.85,8.47,10.0,0,1033.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.47,0.58,0.0003,24.99,8.52,10.0,0,1032.7
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.32,0.57,0.0,26.44,9.73,10.0,0,1029.1
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.8,0.66,0.0,23.53,7.23,10.0,0,1029.3
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.11,0.67,0.0009,23.39,7.71,10.0,0,1032.6
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.41,0.56,0.0,29.3,8.93,10.0,2,1033.2
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.46,0.47,0.0006,33.79,9.05,10.0,1,1031.3
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.16,0.55,0.0005,27.17,8.48,10.0,0,1033.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.42,0.58,0.0003,25.23,8.54,10.0,0,1032.6
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.25,0.57,0.0,26.41,9.75,10.0,0,1029.1
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.67,0.66,0.0,23.49,7.25,10.0,0,1029.3
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.0,0.67,0.0009,23.37,7.75,10.0,0,1032.6
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.32,0.55,0.0,29.34,8.96,10.0,2,1033.2
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.38,0.46,0.0006,33.83,9.08,10.0,1,1031.3
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.17,0.55,0.0006,27.21,8.49,10.0,0,1033.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.41,0.58,0.0003,25.25,8.56,10.0,0,1032.7
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.14,0.57,0.0,26.35,9.9,10.0,0,1028.9
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.86,0.66,0.0,23.39,7.36,10.0,0,1029.2
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,14.37,0.68,0.0009,23.38,8.07,10.0,0,1032.6
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.16,0.56,0.0,28.75,9.23,10.0,2,1033.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.37,15.17,0.47,0.0006,33.11,9.32,10.0,1,1031.3
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,12.73,0.55,0.0006,26.65,8.56,10.0,0,1033.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.33,0.59,0.0003,24.72,8.74,10.0,0,1032.7
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.23,0.57,0.0,26.39,9.91,10.0,0,1029.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.56,0.66,0.0,23.37,7.38,10.0,0,1029.3
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,14.18,0.67,0.001,23.43,8.1,10.0,0,1032.6
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.19,0.56,0.0,29.01,9.26,10.0,2,1033.1
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.37,15.16,0.47,0.0006,33.39,9.34,10.0,1,1031.3
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.44,12.71,0.55,0.0006,26.92,8.56,10.0,0,1033.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.17,0.58,0.0003,24.93,8.76,10.0,0,1032.7
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.11,0.57,0.0,26.45,10.04,10.0,0,1029.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,12.94,0.64,0.0,23.3,7.47,10.0,0,1029.3
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.55,13.83,0.66,0.0009,23.52,8.35,10.0,0,1032.6
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.35,14.96,0.55,0.0,29.27,9.46,10.0,2,1033.1
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.38,14.86,0.46,0.0006,33.57,9.52,10.0,1,1031.3
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.43,12.76,0.54,0.0006,27.22,8.61,10.0,0,1033.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,11.7,0.56,0.0003,25.1,8.89,10.0,0,1032.7
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.11,0.57,0.0,26.42,10.04,10.0,0,1029.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,12.97,0.64,0.0,23.28,7.48,10.0,0,1029.3
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.55,13.89,0.66,0.0009,23.51,8.38,10.0,0,1032.7
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.36,14.96,0.55,0.0,29.19,9.48,10.0,2,1033.1
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.38,14.85,0.46,0.0006,33.47,9.53,10.0,1,1031.3
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.42,12.67,0.54,0.0006,27.14,8.61,10.0,0,1033.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,11.7,0.56,0.0003,25.03,8.91,10.0,0,1032.7
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.59,0.59,0.0,25.94,9.28,10.0,0,1029.1
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.09,14.43,0.68,0.0,23.47,6.98,10.0,0,1029.5
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.44,14.66,0.71,0.0008,22.52,6.64,10.0,0,1032.8
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.03,0.59,0.0,28.42,8.06,10.0,2,1033.2
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.28,16.46,0.51,0.0005,32.84,8.27,10.0,1,1031.5
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,13.85,0.61,0.0005,25.52,7.96,10.0,0,1033.2
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.29,12.88,0.62,0.0002,24.2,7.88,10.0,0,1032.8
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,12.39,0.58,0.0,24.9,9.29,10.0,0,1028.9
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.09,13.73,0.68,0.0,22.79,6.99,10.0,0,1029.3
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.44,13.89,0.71,0.0009,21.78,6.7,10.0,0,1032.8
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,14.45,0.6,0.0,26.42,8.09,10.0,2,1033.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,14.21,0.51,0.0005,30.16,8.29,10.0,1,1031.4
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,12.86,0.63,0.0005,23.63,7.99,10.0,0,1033.2
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.29,11.44,0.61,0.0002,22.74,7.91,10.0,0,1032.9
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,12.32,0.58,0.0,24.9,9.3,10.0,0,1028.9
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.08,13.72,0.68,0.0,22.8,6.99,10.0,0,1029.3
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.44,13.91,0.71,0.0009,21.82,6.75,10.0,0,1032.7
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,14.44,0.6,0.0,26.41,8.11,10.0,2,1033.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,14.18,0.51,0.0006,30.17,8.31,10.0,1,1031.4
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,12.8,0.63,0.0005,23.7,8.01,10.0,0,1033.2
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,11.39,0.61,0.0002,22.73,7.92,10.0,0,1032.9
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.07,0.58,0.0,25.62,9.33,10.0,0,1029.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.08,14.2,0.68,0.0,23.29,7.0,10.0,0,1029.3
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.44,0.71,0.001,22.35,6.83,10.0,0,1032.7
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.47,0.6,0.0,27.53,8.16,10.0,2,1033.1
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,15.48,0.51,0.0006,31.75,8.35,10.0,1,1031.4
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.63,0.62,0.0006,24.86,8.06,10.0,0,1033.2
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,12.23,0.61,0.0002,23.66,7.97,10.0,0,1032.8
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.35,0.59,0.0,25.8,9.35,10.0,0,1029.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.08,14.46,0.68,0.0,23.39,7.01,10.0,0,1029.4
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.44,14.72,0.72,0.001,22.52,6.87,10.0,0,1032.7
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.87,0.6,0.0,27.99,8.19,10.0,2,1033.2
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,16.04,0.51,0.0006,32.39,8.47,10.0,1,1031.4
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.86,0.61,0.0006,25.33,8.09,10.0,0,1033.2
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,12.62,0.61,0.0002,24.07,8.0,10.0,0,1032.8
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.32,0.58,0.0,25.95,9.36,10.0,0,1029.2
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.08,14.05,0.67,0.0,23.38,7.01,10.0,0,1029.5
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.44,14.37,0.7,0.001,22.82,6.9,10.0,0,1032.7
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.9,0.57,0.0,29.21,8.22,10.0,2,1033.3
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.43,0.48,0.0006,33.94,8.5,10.0,1,1031.4
