Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.71,0.97,0.0316,55.58,3.73,5.996,0.0,1024.7
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.46,0.89,0.024,52.62,8.46,9.772,4.0,1027.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.38,0.74,0.0018,55.6,7.15,9.32,3.0,1026.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.0,0.8,0.0018,54.19,5.5,10.0,0.0,1026.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.82,45.6,0.81,0.0,51.38,6.51,10.0,0.0,1028.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,56.27,0.92,0.0196,58.62,3.1,8.73,0.0,1024.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,58.02,0.96,0.034,59.03,4.21,7.272,0.0,1023.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.69,0.97,0.0326,55.57,3.78,6.044,0.0,1024.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.42,0.89,0.0244,52.6,8.41,9.709,4.0,1027.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.39,0.74,0.0018,55.56,7.16,9.093,3.0,1026.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,48.04,0.8,0.0018,54.16,5.47,10.0,0.0,1026.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.82,45.62,0.81,0.0,51.35,6.48,10.0,0.0,1028.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,56.23,0.92,0.0189,58.59,3.0,8.836,0.0,1024.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,57.98,0.96,0.0349,58.98,4.23,7.336,0.0,1023.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.64,0.97,0.0329,55.51,3.86,6.155,0.0,1024.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.31,0.89,0.0229,52.52,8.48,9.836,4.0,1027.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.31,0.74,0.002,55.53,7.2,9.047,3.0,1026.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.96,0.8,0.0018,54.11,5.5,10.0,0.0,1026.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.82,45.56,0.81,0.0,51.3,6.52,10.0,0.0,1028.3
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,56.06,0.92,0.0177,58.34,3.01,8.809,0.0,1024.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,57.77,0.96,0.0353,58.78,4.26,7.2360000000000015,0.0,1023.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.46,0.97,0.0336,55.33,3.89,6.202999999999999,0.0,1024.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.16,0.89,0.0233,52.33,8.46,9.782,4.0,1027.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.18,0.74,0.002,55.25,7.22,8.847999999999997,3.0,1026.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.86,0.8,0.0018,53.85,5.49,10.0,0.0,1026.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.82,45.42,0.81,0.0,51.16,6.51,10.0,0.0,1028.3
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.83,56.0,0.92,0.0172,58.25,2.9,8.943,0.0,1024.5
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,57.66,0.96,0.036000000000000004,58.67,4.25,7.316,0.0,1023.1
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.38,0.97,0.0335,55.23,3.98,6.337999999999999,0.0,1024.7
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.99,0.89,0.0222,52.19,8.52,9.943999999999999,4.0,1027.5
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.06,0.74,0.0022,55.17,7.26,8.828,3.0,1026.2
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,47.75,0.8,0.0019,53.75,5.52,10.0,0.0,1026.5
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.82,45.35,0.81,0.0,51.09,6.54,10.0,0.0,1028.3
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,54.89,0.9,0.0169,57.7,2.71,10.0,0.0,1024.5
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,56.95,0.97,0.032,57.82,2.94,8.64,0.0,1023.2
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,6.0,0,1,1,0,1584273600,1,0.93,53.14,0.99,0.0823,53.39,3.03,5.684,0.0,1024.7
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.66,0.89,0.0334,51.65,4.56,10.0,4.0,1027.5
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,6.0,0,0,0,0,1584302400,1,0.88,47.6,0.78,0.0014,54.48,4.6,7.606,3.0,1026.2
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.92,0.83,0.0024,52.83,3.82,10.0,0.0,1026.4
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,45.09,0.86,0.0,49.12,3.99,10.0,0.0,1028.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.49,0.9,0.0193,58.54,2.72,10.0,0.0,1024.5
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.42,0.96,0.033,58.63,2.87,8.407,0.0,1023.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.94,54.0,0.98,0.0705,54.54,3.31,5.7829999999999995,0.0,1024.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.91,0.87,0.0288,52.55,5.37,10.0,4.0,1027.5
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.68,0.75,0.0014,55.46,5.13,8.738,3.0,1026.2
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.98,0.8,0.0022,53.9,4.18,10.0,0.0,1026.5
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.24,0.83,0.0,50.18,4.49,10.0,0.0,1028.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.98,0.89,0.0186,59.08,2.72,10.0,0.0,1024.5
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.0,0.96,0.0334,59.03,2.87,8.369,0.0,1023.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.94,54.35,0.98,0.0691,55.03,3.33,5.803,0.0,1024.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.03,0.87,0.028999999999999998,52.94,5.46,10.0,4.0,1027.5
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.98,0.74,0.0014,56.08,5.21,8.895,3.0,1026.2
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.4,0.8,0.0022,54.57,4.22,10.0,0.0,1026.4
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.4,0.82,0.0,50.6,4.56,10.0,0.0,1028.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,56.03,0.9,0.0194,59.08,2.73,10.0,0.0,1024.5
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.05,0.96,0.0334,59.05,2.86,8.352,0.0,1023.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,54.36,0.97,0.0677,55.06,3.37,5.8020000000000005,0.0,1024.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.0,0.86,0.027999999999999997,52.92,5.55,10.0,4.0,1027.5
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.96,0.74,0.0014,56.14,5.26,8.997,3.0,1026.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.4,0.79,0.0022,54.62,4.26,10.0,0.0,1026.5
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.41,0.82,0.0,50.65,4.61,10.0,0.0,1028.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,56.04,0.9,0.0185,59.08,2.73,10.0,0.0,1024.5
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.04,0.96,0.0338,59.05,2.86,8.315,0.0,1023.2
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,54.41,0.97,0.0664,55.12,3.39,5.8229999999999995,0.0,1024.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.06,0.87,0.0283,52.95,5.65,10.0,4.0,1027.5
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.95,0.74,0.0014,56.09,5.33,9.151,3.0,1026.2
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.4,0.8,0.0022,54.61,4.3,10.0,0.0,1026.4
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.44,0.82,0.0,50.71,4.68,10.0,0.0,1028.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,53.06,0.92,0.0186,55.27,2.74,10.0,0.0,1024.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,55.45,0.99,0.0342,55.62,2.85,8.241,0.0,1023.2
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,51.95,0.99,0.062,52.16,3.48,5.8320000000000025,0.0,1024.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,47.58,0.92,0.0268,49.69,5.94,10.0,4.0,1027.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,46.12,0.79,0.0014,52.47,5.51,9.51,3.0,1026.1
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,46.43,0.85,0.0022,50.69,4.42,10.0,0.0,1026.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.53,0.87,0.0,48.17,4.85,10.0,0.0,1028.1
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,52.83,0.93,0.0177,54.93,2.75,10.0,0.0,1024.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,55.26,1.0,0.0345,55.33,2.85,8.205,0.0,1023.2
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,51.89,0.99,0.0607,52.03,3.49,5.853,0.0,1024.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,47.53,0.93,0.0272,49.55,6.04,10.0,4.0,1027.5
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,45.99,0.79,0.0014,52.24,5.59,9.656,3.0,1026.1
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,46.29,0.85,0.0022,50.48,4.47,10.0,0.0,1026.3
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.35,0.87,0.0,48.01,4.92,10.0,0.0,1028.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,53.9,0.92,0.0181,56.23,2.76,10.0,0.0,1024.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,56.21,0.98,0.0345,56.63,2.85,8.185,0.0,1023.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,52.41,0.98,0.0591,52.85,3.53,5.841,0.0,1024.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.03,0.92,0.0263,50.3,6.14,10.0,4.0,1027.5
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,46.55,0.78,0.0014,53.14,5.64,9.761000000000001,3.0,1026.1
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.06,0.85,0.0022,51.56,4.51,10.0,0.0,1026.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.11,0.86,0.0,49.04,4.97,10.0,0.0,1028.1
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.57,0.91,0.0173,58.23,2.77,10.0,0.0,1024.5
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,57.31,0.96,0.0347,58.5,2.86,8.149,0.0,1023.2
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.11,0.98,0.0578,54.72,3.54,5.8610000000000015,0.0,1024.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.01,0.88,0.0267,52.37,6.24,10.0,4.0,1027.5
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.4,0.75,0.0014,55.18,5.72,9.902999999999999,3.0,1026.2
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.79,0.8,0.0022,53.74,4.55,10.0,0.0,1026.5
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,45.37,0.82,0.0,50.54,5.04,10.0,0.0,1028.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,55.88,0.91,0.0176,58.63,2.78,9.98,0.0,1024.5
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,57.75,0.96,0.0348,58.83,2.86,8.128,0.0,1023.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.35,0.97,0.055999999999999994,55.09,3.57,5.843,0.0,1024.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.05,0.87,0.0258,52.66,6.34,10.0,4.0,1027.5
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.48,0.74,0.0014,55.61,5.77,10.0,3.0,1026.2
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.0,0.8,0.0022,54.18,4.59,10.0,0.0,1026.5
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,45.33,0.81,0.0,50.81,5.1,10.0,0.0,1028.4
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.03,0.91,0.017,58.78,2.79,9.922,0.0,1024.5
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,57.92,0.96,0.035,58.95,2.87,8.092,0.0,1023.2
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.5,0.97,0.0548,55.28,3.58,5.862,0.0,1024.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.16,0.87,0.0262,52.8,6.45,10.0,4.0,1027.5
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.58,0.74,0.0013,55.76,5.86,10.0,3.0,1026.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.12,0.79,0.0022,54.37,4.64,10.0,0.0,1026.5
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,45.41,0.81,0.0,50.97,5.17,10.0,0.0,1028.4
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.21,0.91,0.0175,58.93,2.8,9.838,0.0,1024.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,58.11,0.97,0.035,59.08,2.88,8.071,0.0,1023.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.61,0.97,0.0528,55.44,3.61,5.837999999999999,0.0,1024.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.18,0.87,0.0253,52.87,6.56,10.0,4.0,1027.5
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.66,0.74,0.0013,55.99,5.91,10.0,3.0,1026.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,48.23,0.79,0.0022,54.6,4.69,10.0,0.0,1026.5
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,45.52,0.81,0.0,51.13,5.24,10.0,0.0,1028.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.28,0.91,0.0172,58.96,2.82,9.763,0.0,1024.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,58.15,0.97,0.0351,59.11,2.9,8.027000000000001,0.0,1023.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.68,0.97,0.0516,55.53,3.61,5.852,0.0,1024.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.27,0.87,0.0256,52.94,6.67,10.0,4.0,1027.5
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.69,0.74,0.0013,56.02,6.0,10.0,3.0,1026.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,48.27,0.79,0.0022,54.65,4.74,10.0,0.0,1026.5
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,45.6,0.81,0.0,51.23,5.31,10.0,0.0,1028.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.28,0.91,0.0177,58.92,2.84,9.674,0.0,1024.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,58.15,0.97,0.0351,59.11,2.91,8.008,0.0,1023.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.67,0.97,0.0495,55.53,3.64,5.819,0.0,1024.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.25,0.87,0.0247,52.88,6.79,10.0,4.0,1027.5
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.62,0.73,0.0013,55.99,6.05,10.0,3.0,1026.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,48.21,0.79,0.0022,54.62,4.79,10.0,0.0,1026.5
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.82,45.57,0.81,0.0,51.25,5.38,10.0,0.0,1028.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.27,0.91,0.0175,58.88,2.86,9.602,0.0,1024.5
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,58.12,0.97,0.0351,59.09,2.94,7.97,0.0,1023.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.7,0.97,0.0482,55.56,3.64,5.8329999999999975,0.0,1024.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.32,0.88,0.025,52.9,6.9,10.0,4.0,1027.5
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.6,0.74,0.0013,55.92,6.14,10.0,3.0,1026.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,48.19,0.79,0.0022,54.58,4.84,10.0,0.0,1026.5
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.82,45.59,0.81,0.0,51.29,5.46,10.0,0.0,1028.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.16,0.91,0.0183,58.7,2.88,9.505,0.0,1024.5
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,57.99,0.96,0.035,59.01,2.97,7.9529999999999985,0.0,1023.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.61,0.97,0.046,55.44,3.65,5.787999999999999,0.0,1024.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.26,0.88,0.0241,52.75,7.04,10.0,4.0,1027.5
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.44,0.74,0.0013,55.73,6.2,10.0,3.0,1026.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,48.02,0.79,0.0022,54.37,4.89,10.0,0.0,1026.5
