Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,58.77,0.94,0.0023,60.44,3.65,10.0,0.0,1022.4,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.53,57.73,0.97,0.001,58.5,3.58,10.0,0.0,1022.0,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.48,62.37,0.77,0.0,69.79,7.86,10.0,5.0,1023.0,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,61.71,0.58,0.0015,77.48,11.61,10.0,4.0,1020.6,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,61.11,0.66,0.0003,73.2,5.99,10.0,0.0,1020.3,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.58,0.74,0.0009,70.11,6.41,10.0,0.0,1020.8,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.31,60.43,0.91,0.001,63.2,4.54,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.55,59.5,0.95,0.0018,60.92,4.0,10.0,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.47,58.04,0.96,0.0014,59.31,4.19,9.972999999999999,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.48,62.18,0.75,0.0,70.63,7.98,10.0,5.0,1023.0,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,61.67,0.57,0.0012,78.28,11.56,10.0,4.0,1020.6,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.36,61.07,0.63,0.0003,74.32,6.12,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.48,0.72,0.0007,71.03,6.73,10.0,0.0,1020.9,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.31,60.4,0.91,0.0011,63.17,4.57,10.0,0.0,1022.4,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.55,59.51,0.95,0.0019,60.92,4.05,10.0,0.0,1022.5,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,58.05,0.96,0.0016,59.32,4.24,10.0,0.0,1022.1,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.48,62.16,0.75,0.0,70.63,8.04,10.0,5.0,1023.0,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,61.67,0.57,0.0013,78.25,11.67,10.0,4.0,1020.6,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,61.05,0.63,0.0003,74.3,6.16,10.0,0.0,1020.4,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.44,0.72,0.0007,71.02,6.78,10.0,0.0,1020.9,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.34,0.9,0.0012,63.19,4.72,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.48,0.95,0.002,60.94,4.17,10.0,0.0,1022.5,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,58.01,0.95,0.0017,59.3,4.39,9.837,0.0,1022.1,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.47,62.14,0.75,0.0,70.59,8.02,10.0,5.0,1023.0,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,61.7,0.57,0.0014,78.2,11.57,10.0,4.0,1020.6,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,61.03,0.63,0.0003,74.24,6.09,10.0,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.4,61.39,0.72,0.0008,71.02,6.82,10.0,0.0,1020.9,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.27,0.9,0.0012,63.11,4.76,10.0,0.0,1022.4,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.45,0.95,0.0021,60.9,4.24,10.0,0.0,1022.5,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,57.96,0.95,0.0018,59.26,4.46,9.914,0.0,1022.1,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.47,62.08,0.75,0.0,70.52,8.1,10.0,5.0,1023.0,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,61.67,0.57,0.0015,78.08,11.71,10.0,4.0,1020.6,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,60.98,0.64,0.0003,74.12,6.13,10.0,0.0,1020.4,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.4,61.33,0.72,0.0008,70.95,6.88,10.0,0.0,1020.9,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.29,60.06,0.91,0.0012,62.82,4.88,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.22,0.95,0.0022,60.73,4.35,10.0,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,57.76,0.95,0.0019,59.07,4.59,9.774,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.47,61.88,0.75,0.0,70.06,8.09,10.0,5.0,1023.1,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,61.51,0.58,0.0015,77.58,11.64,10.0,4.0,1020.7,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,60.67,0.64,0.0003,73.62,6.08,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.4,61.13,0.72,0.0008,70.6,6.92,10.0,0.0,1020.9,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.29,59.96,0.91,0.0013,62.66,4.93,10.0,0.0,1022.4,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.53,59.11,0.95,0.0023,60.64,4.44,10.0,0.0,1022.5,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,57.68,0.96,0.002,58.97,4.66,9.881,0.0,1022.1,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.47,61.79,0.75,0.0,69.89,8.19,10.0,5.0,1023.1,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.6,61.46,0.58,0.0015,77.35,11.81,10.0,4.0,1020.7,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,60.56,0.64,0.0003,73.38,6.12,10.0,0.0,1020.4,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.4,61.04,0.72,0.0009,70.43,6.98,10.0,0.0,1020.9,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,3.0,0,0,0,0,1584590400,1,0.25,58.69,0.87,0.0021,62.73,4.04,10.0,0.0,1022.2,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,58.12,0.9,0.0037,61.04,4.13,10.0,0.0,1022.2,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,3.0,0,0,0,0,1584619200,1,0.68,56.98,0.95,0.0012,58.53,3.6,10.0,0.0,1021.7,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,3.0,0,0,0,0,1584633600,1,0.52,62.29,0.79,0.0,68.95,7.47,10.0,5.0,1022.7,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1584648000,1,0.65,61.21,0.62,0.0018,75.19,11.17,10.0,4.0,1020.6,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,3.0,0,0,0,0,1584662400,1,0.5,60.46,0.69,0.0004,71.27,5.84,10.0,0.0,1019.9,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,3.0,0,0,0,0,1584673200,1,0.43,60.82,0.76,0.001,68.83,6.4,10.0,0.0,1020.7,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,59.55,0.87,0.0019,63.59,4.12,10.0,0.0,1022.2,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,58.75,0.91,0.0046,61.51,4.03,10.0,0.0,1022.3,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.63,57.97,0.96,0.0011,59.12,3.63,10.0,0.0,1021.8,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.02,0.78,0.0,70.29,7.59,10.0,5.0,1022.8,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.29,0.6,0.0018,77.25,11.32,10.0,4.0,1020.6,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.46,61.42,0.67,0.0004,73.0,5.84,10.0,0.0,1020.1,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,61.66,0.74,0.0009,70.24,6.4,10.0,0.0,1020.7,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,60.12,0.86,0.0019,64.24,4.13,10.0,0.0,1022.2,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.41,0.91,0.0044,61.93,4.02,10.0,0.0,1022.3,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.62,58.14,0.95,0.0011,59.49,3.64,10.0,0.0,1021.8,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.2,0.76,0.0,71.14,7.62,10.0,5.0,1022.8,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.58,0.59,0.0018,78.22,11.35,10.0,4.0,1020.5,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.45,61.82,0.66,0.0004,74.07,5.86,10.0,0.0,1020.1,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.01,0.73,0.0009,71.01,6.41,10.0,0.0,1020.7,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,60.2,0.87,0.0018,64.25,4.14,10.0,0.0,1022.2,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.47,0.92,0.0046,61.92,4.0,10.0,0.0,1022.3,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.62,58.15,0.95,0.0011,59.49,3.64,10.0,0.0,1021.8,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.17,0.76,0.0,71.2,7.62,10.0,5.0,1022.8,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.58,0.58,0.0018,78.33,11.36,10.0,4.0,1020.5,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.45,61.84,0.65,0.0004,74.17,5.85,10.0,0.0,1020.1,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.06,0.73,0.0009,71.06,6.41,10.0,0.0,1020.7,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,60.2,0.87,0.0018,64.18,4.14,10.0,0.0,1022.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.44,0.92,0.0043,61.84,4.0,10.0,0.0,1022.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.61,58.13,0.95,0.0011,59.44,3.65,10.0,0.0,1021.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.12,0.76,0.0,71.15,7.65,10.0,5.0,1022.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.55,0.58,0.0018,78.32,11.38,10.0,4.0,1020.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,61.8,0.65,0.0004,74.14,5.87,10.0,0.0,1020.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.04,0.73,0.0009,71.04,6.42,10.0,0.0,1020.7,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,56.64,0.9,0.0018,59.43,4.16,10.0,0.0,1022.2,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,56.54,0.95,0.0042,57.88,3.94,10.0,0.0,1022.1,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.6,55.51,0.97,0.0011,56.35,3.65,10.0,0.0,1021.7,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,59.64,0.81,0.0,65.55,7.68,10.0,5.0,1022.6,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,58.35,0.62,0.0018,71.92,11.44,10.0,4.0,1020.5,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.43,58.13,0.7,0.0004,68.23,5.87,10.0,0.0,1020.1,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,58.75,0.77,0.0009,66.06,6.42,10.0,0.0,1020.6,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,56.5,0.91,0.0018,59.12,4.16,10.0,0.0,1022.2,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.53,56.38,0.96,0.0039,57.55,3.93,10.0,0.0,1022.1,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.59,55.39,0.97,0.0012,56.15,3.66,10.0,0.0,1021.7,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,59.5,0.82,0.0,65.29,7.71,10.0,5.0,1022.6,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,58.17,0.62,0.0018,71.67,11.46,10.0,4.0,1020.5,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.42,57.91,0.7,0.0004,67.91,5.88,10.0,0.0,1020.1,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,58.47,0.77,0.0009,65.78,6.43,10.0,0.0,1020.6,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,57.36,0.9,0.0017,60.29,4.17,10.0,0.0,1022.3,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,57.28,0.95,0.0039,58.81,3.9,10.0,0.0,1022.3,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.59,55.86,0.96,0.0011,56.85,3.65,10.0,0.0,1021.8,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,60.16,0.8,0.0,66.46,7.71,10.0,5.0,1022.7,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,59.17,0.62,0.0018,73.16,11.48,10.0,4.0,1020.6,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.42,59.15,0.69,0.0003,69.64,5.88,10.0,0.0,1020.1,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,59.73,0.77,0.0009,67.05,6.42,10.0,0.0,1020.7,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,59.6,0.89,0.0017,62.92,4.17,10.0,0.0,1022.3,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.53,58.59,0.92,0.0036,60.82,3.9,10.0,0.0,1022.3,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.58,57.71,0.97,0.0012,58.62,3.66,10.0,0.0,1021.9,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.58,0.78,0.0,69.8,7.74,10.0,5.0,1022.9,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,61.9,0.6,0.0017,77.09,11.5,10.0,4.0,1020.6,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.41,61.13,0.67,0.0003,72.78,5.9,10.0,0.0,1020.2,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.55,0.75,0.0009,69.94,6.43,10.0,0.0,1020.8,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.27,60.01,0.89,0.0017,63.4,4.17,10.0,0.0,1022.3,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.04,0.93,0.0036,61.16,3.86,10.0,0.0,1022.3,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.57,57.93,0.96,0.0011,58.94,3.65,10.0,0.0,1021.9,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.81,0.77,0.0,70.46,7.75,10.0,5.0,1022.9,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.23,0.59,0.0017,77.9,11.51,10.0,4.0,1020.6,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.41,61.44,0.66,0.0003,73.56,5.9,10.0,0.0,1020.2,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.78,0.74,0.0009,70.54,6.42,10.0,0.0,1020.8,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.27,60.19,0.89,0.0017,63.55,4.17,10.0,0.0,1022.3,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.23,0.93,0.0033,61.22,3.85,10.0,0.0,1022.3,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.57,57.97,0.96,0.0011,59.03,3.65,10.0,0.0,1021.9,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.8,0.76,0.0,70.69,7.77,10.0,5.0,1022.9,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.28,0.58,0.0017,78.2,11.53,10.0,4.0,1020.6,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.4,61.52,0.65,0.0003,73.87,5.91,10.0,0.0,1020.2,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.88,0.74,0.0009,70.76,6.43,10.0,0.0,1020.8,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.27,60.42,0.89,0.0017,63.74,4.16,10.0,0.0,1022.3,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.46,0.94,0.0032,61.32,3.81,10.0,0.0,1022.3,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.56,58.06,0.96,0.0011,59.14,3.64,10.0,0.0,1022.0,3.0,4.0,6.0
