Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.18,65.58,0.9,0.0007,68.68,2.26,10.0,1.0,1014.6,3.0,6.0,6.0
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1591545600,1,0.31,71.53,0.65,0.0,84.54,4.61,10.0,8.0,1015.1,3.0,6.0,6.0
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,67.31,0.43,0.0,92.78,7.03,10.0,7.0,1011.9,3.0,6.0,6.0
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.45,71.51,0.63,0.0016,85.74,3.45,10.0,0.0,1010.6,3.0,6.0,6.0
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,69.3,0.75,0.0009,77.91,2.68,10.0,0.0,1012.2,3.0,6.0,6.0
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.12,65.63,0.76,0.0,73.5,2.17,10.0,0.0,1015.2,0.0,0.0,0.0
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.04,64.74,0.89,0.0,68.23,2.53,10.0,0.0,1014.6,0.0,0.0,0.0
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.66,0.9,0.0007,68.74,2.24,10.0,1.0,1014.6,0.0,0.0,0.0
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.32,71.63,0.65,0.0,84.66,4.59,10.0,8.0,1015.1,0.0,0.0,0.0
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,67.41,0.43,0.0,92.98,7.07,10.0,7.0,1011.9,0.0,0.0,0.0
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.46,71.61,0.63,0.0016,85.89,3.5,10.0,0.0,1010.6,0.0,0.0,0.0
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,69.48,0.75,0.0009,78.07,2.67,10.0,0.0,1012.2,0.0,0.0,0.0
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.12,65.52,0.76,0.0,73.38,2.19,10.0,0.0,1015.2,3.0,0.0,0.0
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.04,64.6,0.88,0.0,68.17,2.53,10.0,0.0,1014.6,3.0,0.0,0.0
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.18,65.64,0.9,0.0007,68.68,2.25,10.0,1.0,1014.6,3.0,0.0,0.0
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1591545600,1,0.31,71.58,0.65,0.0,84.52,4.59,10.0,8.0,1015.1,3.0,0.0,0.0
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,67.29,0.43,0.0,92.81,7.1,10.0,7.0,1011.9,3.0,0.0,0.0
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.46,71.48,0.63,0.0016,85.73,3.49,10.0,0.0,1010.6,3.0,0.0,0.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,69.42,0.75,0.0009,77.92,2.66,10.0,0.0,1012.2,3.0,0.0,0.0
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.13,65.34,0.77,0.0,73.08,2.19,10.0,0.0,1015.2,3.0,2.0,2.0
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,64.35,0.88,0.0,68.0,2.49,10.0,0.0,1014.6,3.0,2.0,2.0
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.61,0.9,0.0006,68.53,2.21,10.0,1.0,1014.6,3.0,2.0,2.0
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.32,71.42,0.66,0.0,84.11,4.53,10.0,8.0,1015.1,3.0,2.0,2.0
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,66.92,0.43,0.0,92.37,7.19,10.0,7.0,1011.9,3.0,2.0,2.0
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.46,71.15,0.63,0.0014,85.2,3.57,10.0,0.0,1010.6,3.0,2.0,2.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,69.43,0.76,0.0009,77.53,2.6,10.0,0.0,1012.2,3.0,2.0,2.0
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.13,65.53,0.77,0.0,73.35,2.21,10.0,0.0,1015.2,3.0,1.0,9.0
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,64.61,0.89,0.0,68.14,2.49,10.0,0.0,1014.6,3.0,1.0,9.0
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.74,0.9,0.0006,68.68,2.23,10.0,1.0,1014.6,3.0,1.0,9.0
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.32,71.62,0.66,0.0,84.41,4.52,10.0,8.0,1015.1,3.0,1.0,9.0
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.16,67.19,0.43,0.0,92.78,7.22,10.0,7.0,1011.9,3.0,1.0,9.0
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.46,71.32,0.62,0.0013,85.61,3.56,10.0,0.0,1010.6,3.0,1.0,9.0
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,69.59,0.76,0.0008,77.88,2.59,10.0,0.0,1012.2,3.0,1.0,9.0
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.13,65.72,0.77,0.0,73.52,2.19,10.0,0.0,1015.2,3.0,1.0,15.0
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,64.85,0.89,0.0,68.23,2.46,10.0,0.0,1014.5,3.0,1.0,15.0
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.84,0.9,0.0006,68.79,2.2,10.0,1.0,1014.6,3.0,1.0,15.0
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,71.72,0.65,0.0,84.59,4.49,10.0,8.0,1015.0,3.0,1.0,15.0
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,67.32,0.43,0.0,93.04,7.25,10.0,7.0,1011.9,3.0,1.0,15.0
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.47,71.41,0.62,0.0012,85.84,3.61,10.0,0.0,1010.6,3.0,1.0,15.0
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,69.8,0.76,0.0008,78.1,2.56,10.0,0.0,1012.2,3.0,1.0,15.0
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.13,65.61,0.77,0.0,73.44,2.21,10.0,0.0,1015.2,3.0,1.0,6.0
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,64.73,0.89,0.0,68.18,2.47,10.0,0.0,1014.5,3.0,1.0,6.0
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.82,0.9,0.0005,68.74,2.21,10.0,1.0,1014.6,3.0,1.0,6.0
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.32,71.69,0.66,0.0,84.47,4.48,10.0,8.0,1015.1,3.0,1.0,6.0
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.16,67.24,0.43,0.0,92.92,7.27,10.0,7.0,1011.9,3.0,1.0,6.0
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.46,71.31,0.62,0.0011,85.71,3.6,10.0,0.0,1010.6,3.0,1.0,6.0
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,69.74,0.76,0.0007,77.99,2.55,10.0,0.0,1012.2,3.0,1.0,6.0
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.13,65.84,0.77,0.0,73.65,2.2,10.0,0.0,1015.2,2.0,6.0,3.0
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.02,0.89,0.0,68.28,2.43,10.0,0.0,1014.5,2.0,6.0,3.0
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.92,0.9,0.0005,68.87,2.18,10.0,1.0,1014.6,2.0,6.0,3.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,71.78,0.65,0.0,84.68,4.44,10.0,8.0,1015.0,2.0,6.0,3.0
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,67.37,0.43,0.0,93.22,7.3,10.0,7.0,1011.9,2.0,6.0,3.0
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.47,71.38,0.62,0.0,85.97,3.64,10.0,0.0,1010.6,2.0,6.0,3.0
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,69.98,0.76,0.0006,78.25,2.51,10.0,0.0,1012.2,2.0,6.0,3.0
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.13,65.9,0.77,0.0,73.73,2.21,10.0,0.0,1015.2,3.0,0.0,2.0
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.1,0.9,0.0,68.31,2.44,10.0,0.0,1014.5,3.0,0.0,2.0
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.95,0.9,0.0,68.9,2.2,10.0,1.0,1014.6,3.0,0.0,2.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.32,71.82,0.65,0.0,84.74,4.44,10.0,8.0,1015.0,3.0,0.0,2.0
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.16,67.42,0.43,0.0,93.33,7.32,10.0,7.0,1011.9,3.0,0.0,2.0
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.46,71.38,0.62,0.0,86.08,3.63,10.0,0.0,1010.6,3.0,0.0,2.0
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.06,0.76,0.0,78.34,2.5,10.0,0.0,1012.2,3.0,0.0,2.0
35.10195923,-85.24751089,0,508,8.0,,,,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,66.17,0.77,0.0,73.8,2.19,10.0,0.0,1015.2,0.0,0.0,0.0
35.10195923,-85.24751089,4,508,8.0,,,,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.36,0.9,0.0,68.37,2.4,10.0,0.0,1014.5,0.0,0.0,0.0
35.10195923,-85.24751089,8,508,8.0,,,,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,66.23,0.91,0.0,69.01,2.16,10.0,1.0,1014.5,0.0,0.0,0.0
35.10195923,-85.24751089,12,508,8.0,,,,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,71.95,0.66,0.0,84.73,4.39,10.0,8.0,1015.0,0.0,0.0,0.0
35.10195923,-85.24751089,16,508,8.0,,,,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,67.57,0.43,0.0,93.32,7.35,10.0,7.0,1011.8,0.0,0.0,0.0
35.10195923,-85.24751089,20,508,8.0,,,,0,1,1,6.0,0,0,0,0,1591574400,1,0.47,71.52,0.62,0.0,86.08,3.66,10.0,0.0,1010.6,0.0,0.0,0.0
35.10195923,-85.24751089,23,508,8.0,,,,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.37,0.76,0.0,78.42,2.47,10.0,0.0,1012.2,0.0,0.0,0.0
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,66.1,0.77,0.0,73.73,2.19,10.0,0.0,1015.2,0.0,0.0,0.0
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.28,0.9,0.0,68.32,2.41,10.0,0.0,1014.5,0.0,0.0,0.0
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,66.16,0.91,0.0,68.96,2.17,10.0,1.0,1014.5,0.0,0.0,0.0
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,71.91,0.66,0.0,84.71,4.38,10.0,8.0,1015.0,0.0,0.0,0.0
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.16,67.51,0.43,0.0,93.28,7.35,10.0,7.0,1011.6,0.0,0.0,0.0
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.47,71.45,0.62,0.0,86.03,3.62,10.0,0.0,1010.6,0.0,0.0,0.0
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.28,0.76,0.0,78.35,2.48,10.0,0.0,1012.2,0.0,0.0,0.0
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,67.11,0.79,0.0,73.87,2.16,10.0,0.0,1015.1,0.0,0.0,0.0
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,66.12,0.92,0.0,68.53,2.37,10.0,0.0,1014.4,0.0,0.0,0.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,67.74,0.94,0.0,69.66,2.13,10.0,1.0,1014.5,0.0,0.0,0.0
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.34,72.5,0.68,0.0,84.38,4.33,10.0,8.0,1014.9,0.0,0.0,0.0
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,68.67,0.45,0.0,93.39,7.38,10.0,7.0,1011.5,0.0,0.0,0.0
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.48,72.25,0.64,0.0,85.88,3.64,10.0,0.0,1010.6,0.0,0.0,0.0
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,71.28,0.79,0.0,78.4,2.46,10.0,0.0,1012.2,0.0,0.0,0.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,67.0,0.8,0.0,73.56,2.16,10.0,0.0,1015.1,2.0,2.0,0.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.96,0.92,0.0,68.36,2.37,10.0,0.0,1014.4,2.0,2.0,0.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,67.89,0.95,0.0,69.52,2.14,10.0,1.0,1014.5,2.0,2.0,0.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,72.5,0.68,0.0,84.03,4.32,10.0,8.0,1014.9,2.0,2.0,0.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,68.66,0.45,0.0,92.97,7.37,10.0,7.0,1011.5,2.0,2.0,0.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.47,72.33,0.65,0.0,85.53,3.6,10.0,0.0,1010.6,2.0,2.0,0.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,71.22,0.8,0.0,78.04,2.47,10.0,0.0,1012.2,2.0,2.0,0.0
35.10620377,-85.21075217,0,512,5.0,,,,1,0,1,6.0,0,0,0,0,1591502400,1,0.15,67.83,0.82,0.0,73.76,2.13,10.0,0.0,1015.1,0.0,0.0,0.0
35.10620377,-85.21075217,4,512,5.0,,,,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,66.7,0.94,0.0,68.51,2.35,10.0,0.0,1014.4,0.0,0.0,0.0
35.10620377,-85.21075217,8,512,5.0,,,,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,68.72,0.96,0.0,69.8,2.11,10.0,1.0,1014.5,0.0,0.0,0.0
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,73.33,0.7,0.0,84.37,4.25,10.0,8.0,1014.9,0.0,0.0,0.0
35.10620377,-85.21075217,16,512,5.0,,,,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,69.36,0.46,0.0,93.09,7.38,10.0,7.0,1011.5,0.0,0.0,0.0
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,6.0,0,0,0,0,1591574400,1,0.48,72.97,0.66,0.0,85.63,3.58,10.0,0.0,1010.6,0.0,0.0,0.0
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,71.92,0.81,0.0,78.15,2.48,10.0,0.0,1012.2,0.0,0.0,0.0
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.16,68.84,0.84,0.0,74.01,2.1,10.0,0.0,1015.2,0.0,0.0,0.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,67.63,0.96,0.0,68.72,2.31,10.0,0.0,1014.4,0.0,0.0,0.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,69.71,0.99,0.0004,70.12,2.07,10.0,1.0,1014.5,0.0,0.0,0.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.34,73.84,0.71,0.0,84.22,4.2,10.0,8.0,1014.9,0.0,0.0,0.0
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,70.19,0.47,0.0,93.15,7.4,10.0,7.0,1011.5,0.0,0.0,0.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.48,73.78,0.68,0.0011,85.7,3.59,10.0,0.0,1010.6,0.0,0.0,0.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,72.78,0.83,0.0,78.24,2.46,10.0,0.0,1012.2,0.0,0.0,0.0
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.16,70.08,0.87,0.0,74.13,2.09,10.0,0.0,1015.2,3.0,2.0,1.0
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,68.92,1.0,0.0,68.92,2.29,10.0,0.0,1014.3,3.0,2.0,1.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,70.3,1.0,0.0005,70.3,2.06,10.0,1.0,1014.5,3.0,2.0,1.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.34,74.37,0.74,0.0,83.58,4.14,10.0,8.0,1014.9,3.0,2.0,1.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,71.04,0.5,0.0,92.69,7.39,10.0,7.0,1011.5,3.0,2.0,1.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.49,74.99,0.71,0.0017,85.54,3.58,10.0,0.0,1010.6,3.0,2.0,1.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,74.12,0.87,0.0007,78.31,2.48,10.0,0.0,1012.2,3.0,2.0,1.0
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.16,69.07,0.85,0.0,73.85,2.1,10.0,0.0,1015.2,0.0,0.0,0.0
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,67.88,0.98,0.0,68.58,2.31,10.0,0.0,1014.4,0.0,0.0,0.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,69.99,1.0,0.0006,70.06,2.08,10.0,1.0,1014.5,0.0,0.0,0.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,73.92,0.72,0.0,83.91,4.13,10.0,8.0,1014.9,0.0,0.0,0.0
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,70.33,0.48,0.0023,92.84,7.37,10.0,7.0,1011.5,0.0,0.0,0.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.48,74.11,0.69,0.0018,85.54,3.54,10.0,0.0,1010.6,0.0,0.0,0.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,73.05,0.85,0.0008,78.06,2.5,10.0,0.0,1012.2,0.0,0.0,0.0
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.17,66.27,0.79,0.0,73.07,2.08,10.0,0.0,1015.2,2.0,1.0,1.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.29,0.91,0.0,67.93,2.29,10.0,0.0,1014.5,2.0,1.0,1.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.94,0.93,0.0006,68.97,2.05,10.0,1.0,1014.6,2.0,1.0,1.0
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,71.94,0.67,0.0,84.18,4.08,10.0,8.0,1015.0,2.0,1.0,1.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,67.43,0.44,0.0028,92.48,7.37,10.0,7.0,1011.5,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.49,71.56,0.64,0.002,85.15,3.56,10.0,0.0,1010.6,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.54,0.79,0.0008,77.62,2.51,10.0,0.0,1012.2,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.17,65.74,0.78,0.0,72.86,2.1,10.0,0.0,1015.2,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,64.77,0.9,0.0,67.73,2.3,10.0,0.0,1014.5,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.25,0.92,0.0007,68.59,2.07,10.0,1.0,1014.6,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.33,71.62,0.66,0.0,84.16,4.07,10.0,8.0,1015.0,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.17,66.9,0.43,0.0031,92.37,7.35,10.0,7.0,1011.5,3.0,0.0,0.0
