Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,70.21,0.84,0.0007,75.27,3.87,10.0,0.0,1012.8,0.0,0.0,0.0
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,67.98,0.9,0.0,71.06,3.1,10.0,0.0,1012.8,0.0,0.0,0.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,66.98,0.89,0.0005,70.29,2.57,10.0,0.0,1014.5,0.0,0.0,0.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,69.0,0.61,0.0008,84.02,3.43,10.0,8.0,1014.8,0.0,0.0,0.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.0,0.47,0.0012,89.88,3.71,10.0,6.0,1012.8,0.0,0.0,0.0
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,69.43,0.59,0.002,85.45,4.28,10.0,0.0,1013.2,0.0,0.0,0.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,70.59,0.79,0.0015,77.79,5.38,10.0,0.0,1014.6,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,70.03,0.84,0.0007,75.11,3.82,10.0,0.0,1012.8,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.19,67.72,0.9,0.0,70.8,3.04,10.0,0.0,1012.8,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,66.75,0.89,0.0005,69.99,2.52,10.0,0.0,1014.5,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,68.58,0.61,0.0008,83.61,3.45,10.0,8.0,1014.8,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.7,0.47,0.0011,89.56,3.68,10.0,6.0,1012.8,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,69.14,0.59,0.0019,85.15,4.22,10.0,0.0,1013.2,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,70.34,0.78,0.0015,77.61,5.32,10.0,0.0,1014.6,3.0,0.0,0.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.98,0.84,0.0006,74.24,4.17,10.0,0.0,1013.1,0.0,0.0,0.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.13,66.9,0.89,0.0,70.38,3.57,10.0,0.0,1013.1,0.0,0.0,0.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,65.97,0.88,0.0008,69.84,2.99,10.0,0.0,1014.6,0.0,0.0,0.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,68.08,0.6,0.0009,83.42,3.41,10.0,8.0,1015.0,0.0,0.0,0.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,65.36,0.46,0.002,88.68,4.01,10.0,6.0,1012.9,0.0,0.0,0.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,68.57,0.61,0.0046,83.35,4.89,10.0,0.0,1013.4,0.0,0.0,0.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,69.69,0.8,0.0017,76.44,5.74,10.0,0.0,1014.7,0.0,0.0,0.0
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.51,0.84,0.0006,74.68,4.2,10.0,0.0,1013.1,0.0,0.0,0.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.13,67.32,0.89,0.0,70.71,3.59,10.0,0.0,1013.1,0.0,0.0,0.0
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,66.38,0.88,0.0007,70.24,3.01,10.0,0.0,1014.7,0.0,0.0,0.0
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,68.79,0.6,0.0009,84.04,3.4,10.0,8.0,1015.0,0.0,0.0,0.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.12,0.46,0.002,89.39,4.04,10.0,6.0,1012.9,0.0,0.0,0.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.18,0.61,0.0044,84.12,4.88,10.0,0.0,1013.4,0.0,0.0,0.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,70.27,0.8,0.0016,76.93,5.78,10.0,0.0,1014.7,0.0,0.0,0.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.74,0.84,0.0006,74.89,4.19,10.0,0.0,1013.1,0.0,0.0,0.0
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.13,67.53,0.89,0.0,70.85,3.57,10.0,0.0,1013.1,0.0,0.0,0.0
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,66.55,0.88,0.0007,70.37,2.99,10.0,0.0,1014.7,0.0,0.0,0.0
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.2,0.6,0.0009,84.39,3.39,10.0,8.0,1015.0,0.0,0.0,0.0
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.56,0.46,0.0019,89.82,4.01,10.0,6.0,1013.0,0.0,0.0,0.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.53,0.61,0.0042,84.59,4.83,10.0,0.0,1013.4,0.0,0.0,0.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,70.53,0.8,0.0016,77.18,5.78,10.0,0.0,1014.7,0.0,0.0,0.0
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.8,0.84,0.0006,74.93,4.22,10.0,0.0,1013.1,3.0,0.0,1.0
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.13,67.57,0.89,0.0,70.89,3.6,10.0,0.0,1013.1,3.0,0.0,1.0
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,66.57,0.88,0.0007,70.41,3.01,10.0,0.0,1014.6,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.32,0.61,0.0009,84.46,3.38,10.0,8.0,1015.0,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.66,0.46,0.0019,89.9,4.03,10.0,6.0,1013.0,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.56,0.61,0.0039,84.73,4.83,10.0,0.0,1013.4,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,70.59,0.8,0.0015,77.22,5.84,10.0,0.0,1014.7,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.82,0.84,0.0005,74.98,4.22,10.0,0.0,1013.1,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.13,67.59,0.89,0.0,70.91,3.58,10.0,0.0,1013.0,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,66.59,0.88,0.0006,70.42,2.98,10.0,0.0,1014.6,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.37,0.61,0.0008,84.5,3.36,10.0,8.0,1015.0,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.71,0.46,0.0018,89.95,3.99,10.0,6.0,1013.0,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.59,0.6,0.0037,84.84,4.78,10.0,0.0,1013.4,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,70.61,0.8,0.0015,77.28,5.84,10.0,0.0,1014.7,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.74,0.84,0.0005,74.93,4.25,10.0,0.0,1013.0,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.52,0.89,0.0,70.88,3.61,10.0,0.0,1013.1,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,66.54,0.88,0.0006,70.42,3.01,10.0,0.0,1014.6,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.24,0.61,0.0008,84.35,3.35,10.0,8.0,1015.0,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.57,0.46,0.0018,89.8,4.01,10.0,6.0,1013.0,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.44,0.6,0.0034,84.77,4.78,10.0,0.0,1013.4,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.53,0.8,0.0014,77.22,5.89,10.0,0.0,1014.7,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.79,0.84,0.0005,75.0,4.24,10.0,0.0,1013.0,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.57,0.89,0.0,70.92,3.59,10.0,0.0,1013.0,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,66.57,0.88,0.0006,70.44,2.97,10.0,0.0,1014.6,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.35,0.61,0.0008,84.43,3.34,10.0,8.0,1015.0,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.67,0.46,0.0017,89.9,3.98,10.0,6.0,1013.0,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.5,0.6,0.0032,84.92,4.72,10.0,0.0,1013.3,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.57,0.8,0.0013,77.29,5.89,10.0,0.0,1014.7,3.0,1.0,13.0
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.91,0.84,0.0005,75.09,4.27,10.0,0.0,1013.0,3.0,1.0,2.0
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.64,0.89,0.0,70.97,3.62,10.0,0.0,1013.0,3.0,1.0,2.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.17,66.6,0.88,0.0006,70.48,3.0,10.0,0.0,1014.6,3.0,1.0,2.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.58,0.61,0.0008,84.62,3.33,10.0,8.0,1015.0,3.0,1.0,2.0
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.87,0.47,0.0016,90.08,3.99,10.0,6.0,1013.0,3.0,1.0,2.0
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.6,0.6,0.0029,85.13,4.72,10.0,0.0,1013.3,3.0,1.0,2.0
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.69,0.8,0.0013,77.37,5.95,10.0,0.0,1014.8,3.0,1.0,2.0
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.05,0.84,0.0005,75.21,4.25,10.0,0.0,1013.0,1.0,0.0,6.0
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.72,0.89,0.0,70.99,3.58,10.0,0.0,1013.0,1.0,0.0,6.0
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.17,66.64,0.88,0.0005,70.47,2.95,10.0,0.0,1014.6,1.0,0.0,6.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.84,0.61,0.0008,84.84,3.32,10.0,8.0,1015.0,1.0,0.0,6.0
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.11,0.47,0.0015,90.31,3.96,10.0,6.0,1013.0,1.0,0.0,6.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.75,0.6,0.0027,85.36,4.67,10.0,0.0,1013.3,1.0,0.0,6.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.8,0.8,0.0012,77.49,5.92,10.0,0.0,1014.7,1.0,0.0,6.0
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.12,0.84,0.0005,75.2,4.24,10.0,0.0,1013.0,3.0,1.0,4.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.74,0.9,0.0,70.95,3.57,10.0,0.0,1013.0,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,66.65,0.88,0.0005,70.43,2.95,10.0,0.0,1014.6,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.96,0.61,0.0008,84.92,3.33,10.0,8.0,1015.0,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.23,0.47,0.0015,90.36,3.96,10.0,6.0,1013.0,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.8,0.6,0.0026,85.43,4.66,10.0,0.0,1013.3,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.85,0.8,0.0012,77.51,5.9,10.0,0.0,1014.8,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.2,0.84,0.0005,75.23,4.18,10.0,0.0,1013.0,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.78,0.9,0.0,70.92,3.49,10.0,0.0,1013.0,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,66.67,0.88,0.0005,70.37,2.89,10.0,0.0,1014.6,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,70.07,0.61,0.0008,85.0,3.34,10.0,8.0,1015.0,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.35,0.47,0.0014,90.44,3.92,10.0,6.0,1013.0,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.88,0.6,0.0024,85.54,4.6,10.0,0.0,1013.3,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.89,0.8,0.0012,77.56,5.82,10.0,0.0,1014.7,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.19,0.85,0.0005,75.17,4.17,10.0,0.0,1013.0,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.76,0.9,0.0,70.86,3.48,10.0,0.0,1013.0,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,66.66,0.88,0.0005,70.33,2.88,10.0,0.0,1014.6,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,70.06,0.61,0.0008,84.96,3.35,10.0,8.0,1015.0,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.36,0.47,0.0014,90.38,3.92,10.0,6.0,1013.0,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.86,0.6,0.0024,85.53,4.6,10.0,0.0,1013.3,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.87,0.8,0.0012,77.53,5.8,10.0,0.0,1014.7,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.19,0.85,0.0005,75.14,4.11,10.0,0.0,1013.0,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.77,0.9,0.0,70.82,3.41,10.0,0.0,1012.9,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,66.66,0.88,0.0005,70.27,2.82,10.0,0.0,1014.6,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,70.04,0.61,0.0008,84.92,3.36,10.0,8.0,1015.0,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.36,0.47,0.0013,90.34,3.88,10.0,6.0,1013.0,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.86,0.6,0.0023,85.56,4.54,10.0,0.0,1013.3,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.82,0.8,0.0012,77.53,5.73,10.0,0.0,1014.7,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.18,0.85,0.0006,75.07,4.1,10.0,0.0,1013.0,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.74,0.9,0.0,70.76,3.4,10.0,0.0,1013.0,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,66.64,0.88,0.0005,70.22,2.82,10.0,0.0,1014.6,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,70.0,0.61,0.0008,84.85,3.37,10.0,8.0,1015.0,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.34,0.47,0.0013,90.25,3.88,10.0,6.0,1013.0,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.83,0.6,0.0022,85.53,4.53,10.0,0.0,1013.3,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,70.79,0.8,0.0012,77.48,5.71,10.0,0.0,1014.7,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.9,0.85,0.0006,74.84,4.04,10.0,0.0,1013.0,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.57,0.9,0.0,70.62,3.33,10.0,0.0,1013.0,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,66.6,0.88,0.0005,70.16,2.75,10.0,0.0,1014.6,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,69.5,0.61,0.0008,84.38,3.38,10.0,8.0,1015.0,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.91,0.47,0.0013,89.79,3.84,10.0,6.0,1013.0,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.51,0.59,0.0022,85.21,4.47,10.0,0.0,1013.3,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,70.49,0.8,0.0013,77.29,5.63,10.0,0.0,1014.7,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.76,0.85,0.0006,74.68,4.03,10.0,0.0,1013.0,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.44,0.9,0.0,70.49,3.31,10.0,0.0,1013.0,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,66.54,0.89,0.0005,70.08,2.75,10.0,0.0,1014.6,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,69.23,0.61,0.0008,84.11,3.39,10.0,8.0,1015.0,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.66,0.47,0.0013,89.49,3.83,10.0,6.0,1013.0,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.29,0.59,0.0022,84.98,4.47,10.0,0.0,1013.3,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,70.34,0.8,0.0013,77.16,5.61,10.0,0.0,1014.7,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,69.83,0.85,0.0006,74.76,3.98,10.0,0.0,1013.0,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.57,0.9,0.0,70.6,3.25,10.0,0.0,1013.0,4.0,2.0,13.0
