Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.1,0.68,0.0,35.44,2.15,10.0,0.0,1027.1
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,26.33,0.78,0.0,32.29,1.68,10.0,0.0,1026.1
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,29.77,0.82,0.0,34.76,2.2,10.0,0.0,1026.5
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.84,34.39,0.56,0.0,49.48,3.97,10.0,4.0,1024.9
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.89,0.52,0.0,51.78,5.0,10.0,2.0,1022.2
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.4,0.62,0.0016,49.04,2.9,10.0,0.0,1022.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.84,0.72,0.0026,46.47,3.41,10.0,0.0,1021.4
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,25.8,0.68,0.0,35.33,2.13,10.0,0.0,1027.1
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,25.75,0.77,0.0,32.24,1.69,10.0,0.0,1026.1
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,28.97,0.8,0.0,34.59,2.21,10.0,0.0,1026.5
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.84,34.54,0.56,0.0,49.83,3.99,10.0,4.0,1025.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.94,0.51,0.0,52.31,5.04,10.0,2.0,1022.2
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.38,0.6,0.0016,49.55,2.91,10.0,0.0,1021.9
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.72,0.7,0.0026,46.87,3.43,10.0,0.0,1021.4
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,25.69,0.68,0.0,35.29,2.1,10.0,0.0,1027.1
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,25.53,0.76,0.0,32.22,1.66,10.0,0.0,1026.1
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,28.74,0.79,0.0,34.51,2.19,10.0,0.0,1026.6
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.84,34.47,0.55,0.0,49.97,3.96,10.0,4.0,1025.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.9,0.51,0.0,52.53,5.01,10.0,2.0,1022.3
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.49,0.6,0.0015,49.76,2.9,10.0,0.0,1021.9
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.76,0.7,0.0025,47.03,3.42,10.0,0.0,1021.4
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,25.93,0.68,0.0,35.29,2.08,10.0,0.0,1027.1
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,25.87,0.77,0.0,32.2,1.68,10.0,0.0,1026.1
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,29.12,0.8,0.0,34.56,2.21,10.0,0.0,1026.5
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,34.59,0.56,0.0,49.69,3.98,10.0,4.0,1025.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.92,0.52,0.0,52.23,5.05,10.0,2.0,1022.2
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.32,0.6,0.0015,49.47,2.91,10.0,0.0,1022.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.67,0.7,0.0025,46.81,3.43,10.0,0.0,1021.4
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.03,0.69,0.0,35.25,2.01,10.0,0.0,1027.1
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,25.86,0.77,0.0,32.12,1.64,10.0,0.0,1026.1
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,29.11,0.81,0.0,34.46,2.17,10.0,0.0,1026.6
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,34.6,0.56,0.0,49.63,3.93,10.0,4.0,1025.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.83,0.51,0.0,52.27,5.02,10.0,2.0,1022.3
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.29,0.6,0.0014,49.5,2.9,10.0,0.0,1022.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.61,0.7,0.0022,46.83,3.42,10.0,0.0,1021.4
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,25.87,0.68,0.0,35.22,1.99,10.0,0.0,1027.1
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,25.63,0.77,0.0,32.11,1.65,10.0,0.0,1026.1
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,28.87,0.8,0.0,34.4,2.19,10.0,0.0,1026.6
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,34.63,0.56,0.0,49.68,3.95,10.0,4.0,1025.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.79,0.51,0.0,52.42,5.05,10.0,2.0,1022.3
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.29,0.6,0.0014,49.64,2.91,10.0,0.0,1022.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.61,0.7,0.0022,46.94,3.44,10.0,0.0,1021.4
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,25.76,0.68,0.0,35.19,1.96,10.0,0.0,1027.1
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.93,25.38,0.76,0.0,32.09,1.62,10.0,0.0,1026.1
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,28.64,0.8,0.0,34.31,2.16,10.0,0.0,1026.6
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,34.57,0.56,0.0,49.82,3.92,10.0,4.0,1025.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.73,0.5,0.0,52.64,5.02,10.0,2.0,1022.3
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.36,0.6,0.0013,49.84,2.89,10.0,0.0,1022.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.64,0.7,0.002,47.1,3.42,10.0,0.0,1021.4
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.62,25.64,0.68,0.0,35.17,1.94,10.0,0.0,1027.1
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,25.28,0.76,0.0,32.08,1.64,10.0,0.0,1026.1
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.56,0.79,0.0,34.28,2.18,10.0,0.0,1026.6
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,34.57,0.56,0.0,49.82,3.94,10.0,3.0,1025.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.71,0.5,0.0,52.7,5.05,10.0,2.0,1022.3
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.36,0.6,0.0012,49.91,2.9,10.0,0.0,1022.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.67,0.69,0.0019,47.15,3.43,10.0,0.0,1021.4
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.62,25.58,0.68,0.0,35.15,1.92,10.0,0.0,1027.2
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.93,25.07,0.75,0.0,32.06,1.6,10.0,0.0,1026.1
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.43,0.79,0.0,34.2,2.14,10.0,0.0,1026.6
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,34.53,0.55,0.0,49.99,3.92,10.0,3.0,1025.1
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.73,0.5,0.0,52.94,5.02,10.0,2.0,1022.3
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.47,0.59,0.001,50.12,2.89,10.0,0.0,1022.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.73,0.69,0.0016,47.3,3.42,10.0,0.0,1021.4
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.62,25.49,0.68,0.0,35.03,1.94,10.0,0.0,1027.2
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.93,24.81,0.75,0.0,31.94,1.61,10.0,0.0,1026.1
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.32,0.79,0.0,34.11,2.16,10.0,0.0,1026.7
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.86,34.45,0.55,0.0,50.01,3.99,10.0,3.0,1025.1
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.64,0.5,0.0,52.97,5.12,10.0,2.0,1022.3
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.36,0.59,0.001,50.08,2.92,10.0,0.0,1022.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.55,0.69,0.0015,47.29,3.49,10.0,0.0,1021.4
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.62,26.05,0.69,0.0,35.14,1.94,10.0,0.0,1027.1
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.43,0.77,0.0,31.94,1.58,10.0,0.0,1026.2
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.85,0.8,0.0,34.32,2.13,10.0,0.0,1026.6
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.86,34.39,0.56,0.0,49.53,3.99,10.0,3.0,1025.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.41,0.51,0.0,52.24,5.11,10.0,2.0,1022.3
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.27,0.6,0.0009,49.63,2.91,10.0,0.0,1022.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.32,0.69,0.0013,46.97,3.49,10.0,0.0,1021.4
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.62,26.03,0.69,0.0,35.04,1.95,10.0,0.0,1027.1
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.53,0.77,0.0,31.85,1.6,10.0,0.0,1026.2
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.83,28.95,0.81,0.0,34.24,2.15,10.0,0.0,1026.6
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.86,34.38,0.56,0.0,49.46,4.03,10.0,3.0,1025.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.41,0.51,0.0,52.19,5.16,10.0,2.0,1022.3
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.12,0.6,0.0011,49.39,2.94,10.0,0.0,1022.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.24,0.69,0.0017,46.78,3.52,10.0,0.0,1021.4
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.62,25.98,0.69,0.0,35.09,1.95,10.0,0.0,1027.2
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.09,0.76,0.0,31.86,1.57,10.0,0.0,1026.2
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.83,28.65,0.8,0.0,34.27,2.12,10.0,0.0,1026.6
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.86,34.33,0.56,0.0,49.61,4.02,10.0,3.0,1025.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.34,0.5,0.0,52.31,5.15,10.0,2.0,1022.3
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.27,0.6,0.0011,49.74,2.93,10.0,0.0,1022.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.21,0.68,0.0016,47.07,3.53,10.0,0.0,1021.4
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.62,25.81,0.69,0.0,35.09,1.97,10.0,0.0,1027.2
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,24.73,0.75,0.0,31.84,1.59,10.0,0.0,1026.2
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.83,28.43,0.79,0.0,34.28,2.15,10.0,0.0,1026.6
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.86,34.31,0.55,0.0,49.67,4.06,10.0,3.0,1025.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.31,0.5,0.0,52.41,5.2,10.0,2.0,1022.3
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.34,0.59,0.0013,49.91,2.96,10.0,0.0,1022.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.21,0.68,0.0018,47.21,3.56,10.0,0.0,1021.4
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.61,25.73,0.68,0.0,35.15,1.99,10.0,0.0,1027.2
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,24.24,0.73,0.0,31.78,1.57,10.0,0.0,1026.2
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.83,28.27,0.78,0.0,34.3,2.13,10.0,0.0,1026.6
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.86,34.08,0.55,0.0,49.76,4.1,10.0,3.0,1025.1
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.22,0.5,0.0,52.53,5.23,10.0,2.0,1022.3
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.43,0.59,0.0014,50.12,2.98,10.0,0.0,1022.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.11,0.67,0.0019,47.39,3.58,10.0,0.0,1021.5
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.61,25.92,0.68,0.0,35.25,2.0,10.0,0.0,1027.1
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,24.37,0.74,0.0008,31.82,1.58,10.0,0.0,1026.2
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.82,28.42,0.79,0.0,34.37,2.15,10.0,0.0,1026.5
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.86,34.02,0.55,0.0,49.62,4.13,10.0,3.0,1025.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.36,0.5,0.0,52.44,5.28,10.0,2.0,1022.3
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.39,0.59,0.0015,50.01,3.01,10.0,0.0,1022.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.0,0.67,0.002,47.3,3.61,10.0,0.0,1021.5
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.61,25.7,0.7,0.0,34.61,2.04,10.0,0.0,1027.2
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,24.31,0.75,0.0007,31.22,1.56,10.0,0.0,1026.2
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.82,28.13,0.8,0.0,33.78,2.14,10.0,0.0,1026.7
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.87,34.17,0.55,0.0,49.78,4.22,10.0,3.0,1025.1
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.95,34.16,0.5,0.0,52.5,5.36,10.0,2.0,1022.3
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.89,0.59,0.0016,49.51,3.08,10.0,0.0,1022.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.54,0.67,0.0021,46.93,3.62,10.0,0.0,1021.5
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.59,25.62,0.69,0.0,34.59,2.05,10.0,0.0,1027.2
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.93,24.29,0.75,0.0007,31.17,1.56,10.0,0.0,1026.2
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.81,28.2,0.8,0.0,33.77,2.15,10.0,0.0,1026.7
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.87,34.13,0.55,0.0,49.74,4.24,10.0,3.0,1025.1
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.95,34.1,0.49,0.0,52.46,5.41,10.0,2.0,1022.3
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.84,0.59,0.0016,49.49,3.11,10.0,0.0,1022.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.49,0.67,0.0021,46.91,3.68,10.0,0.0,1021.5
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.07,0.68,0.0,35.74,2.15,10.0,0.0,1027.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,26.63,0.78,0.0,32.59,1.71,10.0,0.0,1026.1
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,30.27,0.83,0.0,34.95,2.23,10.0,0.0,1026.3
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.84,33.6,0.57,0.0,47.99,4.02,10.0,4.0,1024.9
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.07,0.54,0.0,50.12,5.06,10.0,2.0,1022.1
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.05,0.64,0.0016,47.44,2.92,10.0,0.0,1022.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.32,0.74,0.0027,45.01,3.45,10.0,0.0,1021.4
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.03,0.68,0.0,35.48,2.13,10.0,0.0,1027.1
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,26.48,0.79,0.0,32.41,1.73,10.0,0.0,1026.1
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,30.17,0.83,0.0,34.88,2.25,10.0,0.0,1026.4
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,34.14,0.57,0.0,48.9,4.03,10.0,4.0,1024.9
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.59,0.53,0.0,51.18,5.1,10.0,2.0,1022.2
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.68,0.64,0.0016,48.49,2.94,10.0,0.0,1022.0
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,38.14,0.74,0.0027,45.99,3.44,10.0,0.0,1021.4
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,25.57,0.67,0.0,35.29,2.11,10.0,0.0,1027.1
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.94,25.5,0.76,0.0,32.25,1.7,10.0,0.0,1026.1
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,28.72,0.79,0.0,34.52,2.23,10.0,0.0,1026.6
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,34.48,0.55,0.0,49.93,4.0,10.0,4.0,1025.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.93,0.51,0.0,52.52,5.07,10.0,2.0,1022.3
