Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.15,0.79,0.001,47.25,11.41,10.0,3.0,1028.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,40.06,0.64,0.0,51.87,10.22,10.0,2.0,1026.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.14,0.6,0.0,48.44,6.04,10.0,0.0,1028.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.32,0.58,0.0008,47.23,5.42,10.0,0.0,1028.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.05,0.82,0.0212,50.38,8.71,9.642,0.0,1022.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.35,0.82,0.0,46.49,8.62,10.0,0.0,1023.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.82,0.86,0.0011,44.83,8.56,10.0,0.0,1026.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.18,0.79,0.0011,47.23,11.49,10.0,3.0,1028.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,40.02,0.64,0.0,51.85,10.28,10.0,2.0,1026.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.14,0.6,0.0,48.47,6.05,10.0,0.0,1028.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.35,0.58,0.0008,47.21,5.41,10.0,0.0,1028.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.03,0.82,0.0215,50.3,8.77,9.737,0.0,1022.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.34,0.82,0.0,46.43,8.69,10.0,0.0,1023.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.85,0.86,0.0011,44.8,8.63,10.0,0.0,1026.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.16,0.8,0.0011,47.14,11.51,10.0,3.0,1028.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,40.06,0.64,0.0,51.75,10.29,10.0,2.0,1026.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,35.1,0.6,0.0,48.37,6.09,10.0,0.0,1028.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.28,0.58,0.0009,47.13,5.44,10.0,0.0,1028.3
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.14,0.83,0.0219,50.14,8.85,9.608,0.0,1022.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.33,0.83,0.0,46.25,8.74,10.0,0.0,1023.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.93,0.87,0.0012,44.66,8.7,10.0,0.0,1026.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.16,0.81,0.0011,46.83,11.58,10.0,3.0,1028.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.68,39.85,0.65,0.0,51.26,10.34,10.0,2.0,1026.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,35.13,0.61,0.0,48.07,6.1,10.0,0.0,1028.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.2,0.59,0.0009,46.88,5.43,10.0,0.0,1028.3
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.06,0.83,0.0222,50.03,8.92,9.731,0.0,1022.2
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.26,0.83,0.0,46.16,8.81,10.0,0.0,1023.7
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.89,0.87,0.0012,44.59,8.77,10.0,0.0,1026.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.09,0.81,0.0012,46.7,11.6,10.0,3.0,1028.3
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.68,39.77,0.65,0.0,51.05,10.35,10.0,2.0,1026.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,35.01,0.61,0.0,47.9,6.13,10.0,0.0,1028.2
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.06,0.59,0.0009,46.74,5.47,10.0,0.0,1028.3
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.26,0.88,0.0156,48.78,6.52,10.0,0.0,1022.4
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,41.22,0.86,0.0,45.22,7.02,10.0,0.0,1023.8
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.48,0.89,0.0015,43.42,6.99,10.0,0.0,1026.5
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.55,0.8,0.0013,46.3,9.41,10.0,3.0,1028.4
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,38.94,0.65,0.0,50.24,8.4,10.0,2.0,1026.8
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.19,0.61,0.0,46.98,5.88,10.0,0.0,1028.1
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.76,0.59,0.0009,45.34,6.94,10.0,0.0,1028.1
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.43,0.86,0.0161,49.59,6.88,10.0,0.0,1022.4
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,41.07,0.84,0.0,45.77,7.27,10.0,0.0,1023.9
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.71,0.88,0.0013,44.12,7.24,10.0,0.0,1026.5
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.14,0.8,0.0013,46.98,9.79,10.0,3.0,1028.3
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.78,0.64,0.0,51.53,8.77,10.0,2.0,1026.9
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.75,0.6,0.0,47.95,5.8,10.0,0.0,1028.2
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.06,0.6,0.0009,46.33,6.46,10.0,0.0,1028.2
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.0,0.83,0.0162,49.99,6.94,10.0,0.0,1022.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.93,0.82,0.0,46.08,7.31,10.0,0.0,1024.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.54,0.86,0.0013,44.38,7.28,10.0,0.0,1026.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.42,0.78,0.0013,47.8,9.85,10.0,3.0,1028.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,40.17,0.63,0.0,52.46,8.84,10.0,2.0,1026.9
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.65,0.58,0.0,48.63,5.8,10.0,0.0,1028.3
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.23,0.59,0.0009,46.82,6.41,10.0,0.0,1028.2
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.98,0.83,0.0162,50.02,6.97,10.0,0.0,1022.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.95,0.82,0.0,46.13,7.32,10.0,0.0,1024.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.57,0.86,0.0013,44.44,7.29,10.0,0.0,1026.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.45,0.78,0.0013,47.86,9.88,10.0,3.0,1028.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,40.18,0.63,0.0,52.54,8.86,10.0,2.0,1026.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.68,0.58,0.0,48.67,5.78,10.0,0.0,1028.3
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.21,0.59,0.0009,46.88,6.36,10.0,0.0,1028.2
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.02,0.83,0.0163,50.07,7.03,10.0,0.0,1022.4
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.96,0.82,0.0,46.15,7.37,10.0,0.0,1024.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.58,0.86,0.0013,44.43,7.34,10.0,0.0,1026.4
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.44,0.78,0.0013,47.81,9.94,10.0,3.0,1028.3
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,40.19,0.63,0.0,52.49,8.92,10.0,2.0,1026.9
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.73,0.58,0.0,48.65,5.78,10.0,0.0,1028.3
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.29,0.59,0.0009,46.89,6.3,10.0,0.0,1028.2
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.0,0.87,0.0164,47.62,7.13,10.0,0.0,1022.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,40.56,0.86,0.0,44.35,7.43,10.0,0.0,1023.5
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.14,0.91,0.0013,42.53,7.4,10.0,0.0,1026.5
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.64,0.83,0.0013,45.47,10.05,10.0,3.0,1028.4
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,38.22,0.67,0.0,48.51,9.05,10.0,2.0,1026.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.47,0.63,0.0,45.16,5.75,10.0,0.0,1028.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,30.86,0.6,0.0009,43.78,6.14,10.0,0.0,1028.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,43.81,0.87,0.0165,47.41,7.2,10.0,0.0,1022.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,40.47,0.87,0.0,44.19,7.49,10.0,0.0,1023.5
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.11,0.91,0.0013,42.45,7.45,10.0,0.0,1026.5
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.62,0.83,0.0013,45.41,10.12,10.0,3.0,1028.4
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,38.06,0.68,0.0,48.27,9.11,10.0,2.0,1026.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.31,0.64,0.0,44.91,5.75,10.0,0.0,1028.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,30.72,0.6,0.0009,43.54,6.09,10.0,0.0,1028.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.63,0.87,0.0164,48.37,7.22,10.0,0.0,1022.4
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,40.84,0.86,0.0,44.88,7.49,10.0,0.0,1023.6
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.33,0.9,0.0013,42.93,7.46,10.0,0.0,1026.5
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.54,0.82,0.0013,45.63,10.14,10.0,3.0,1028.4
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,38.68,0.67,0.0,49.19,9.14,10.0,2.0,1026.7
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.07,0.64,0.0,45.74,5.73,10.0,0.0,1028.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.61,0.6,0.0009,44.51,6.04,10.0,0.0,1028.3
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.45,0.85,0.0165,49.74,7.28,10.0,0.0,1022.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.06,0.83,0.0,45.92,7.54,10.0,0.0,1023.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.73,0.88,0.0013,44.19,7.51,10.0,0.0,1026.5
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.97,0.8,0.0013,46.69,10.21,10.0,3.0,1028.4
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.45,0.64,0.0,51.08,9.2,10.0,2.0,1026.9
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.94,0.61,0.0,47.62,5.74,10.0,0.0,1028.2
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.38,0.6,0.0009,46.33,5.98,10.0,0.0,1028.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.35,0.84,0.0165,50.01,7.3,10.0,0.0,1022.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.17,0.83,0.0,46.13,7.54,10.0,0.0,1023.8
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.93,0.87,0.0013,44.45,7.51,10.0,0.0,1026.5
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.27,0.8,0.0013,47.12,10.23,10.0,3.0,1028.4
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,40.03,0.64,0.0,51.8,9.23,10.0,2.0,1026.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.14,0.61,0.0,48.13,5.72,10.0,0.0,1028.3
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.67,0.6,0.0009,46.76,5.93,10.0,0.0,1028.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.25,0.83,0.0166,50.16,7.37,10.0,0.0,1022.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.14,0.82,0.0,46.25,7.6,10.0,0.0,1023.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.88,0.87,0.0013,44.52,7.56,10.0,0.0,1026.5
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.32,0.8,0.0013,47.32,10.3,10.0,3.0,1028.4
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,40.17,0.64,0.0,52.06,9.29,10.0,2.0,1026.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.16,0.6,0.0,48.33,5.73,10.0,0.0,1028.3
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.73,0.6,0.0009,46.93,5.87,10.0,0.0,1028.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.11,0.82,0.0166,50.3,7.39,10.0,0.0,1022.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.09,0.82,0.0,46.4,7.6,10.0,0.0,1023.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.79,0.86,0.0014,44.66,7.56,10.0,0.0,1026.5
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.37,0.79,0.0013,47.62,10.33,10.0,3.0,1028.4
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,40.21,0.63,0.0,52.41,9.33,10.0,2.0,1026.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.1,0.6,0.0,48.57,5.71,10.0,0.0,1028.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.64,0.59,0.0009,47.13,5.82,10.0,0.0,1028.2
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.16,0.82,0.0166,50.38,7.45,10.0,0.0,1022.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.12,0.81,0.0,46.48,7.66,10.0,0.0,1023.9
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.79,0.86,0.0013,44.68,7.62,10.0,0.0,1026.5
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.41,0.79,0.0013,47.68,10.39,10.0,3.0,1028.4
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,40.23,0.63,0.0,52.46,9.38,10.0,2.0,1026.9
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.15,0.59,0.0,48.67,5.72,10.0,0.0,1028.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.62,0.59,0.0009,47.19,5.74,10.0,0.0,1028.3
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.15,0.82,0.0166,50.37,7.47,10.0,0.0,1022.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.75,41.13,0.81,0.0,46.49,7.66,10.0,0.0,1023.9
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.83,0.86,0.0013,44.73,7.62,10.0,0.0,1026.5
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.36,0.79,0.0013,47.62,10.42,10.0,3.0,1028.4
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,40.21,0.63,0.0,52.43,9.42,10.0,2.0,1026.9
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.18,0.6,0.0,48.64,5.7,10.0,0.0,1028.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.67,0.59,0.0009,47.2,5.68,10.0,0.0,1028.3
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.2,0.82,0.0167,50.39,7.54,10.0,0.0,1022.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.75,41.15,0.82,0.0,46.5,7.72,10.0,0.0,1023.8
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,40.86,0.86,0.0013,44.71,7.67,10.0,0.0,1026.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.34,0.79,0.0013,47.54,10.48,10.0,3.0,1028.4
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,40.21,0.63,0.0,52.34,9.48,10.0,2.0,1026.9
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.24,0.6,0.0,48.6,5.71,10.0,0.0,1028.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.74,0.59,0.0009,47.2,5.63,10.0,0.0,1028.3
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.33,0.83,0.0167,50.28,7.55,10.0,0.0,1022.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.75,41.23,0.82,0.0,46.43,7.72,10.0,0.0,1023.8
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.76,41.02,0.87,0.0013,44.7,7.67,10.0,0.0,1026.5
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.28,0.8,0.0013,47.26,10.51,10.0,3.0,1028.4
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,40.15,0.64,0.0,52.05,9.51,10.0,2.0,1026.9
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,35.34,0.61,0.0,48.37,5.7,10.0,0.0,1028.3
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.84,0.6,0.0009,47.07,5.57,10.0,0.0,1028.3
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.42,0.84,0.0168,49.96,7.62,10.0,0.0,1022.3
