Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.49,0.75,0.0,78.08,5.3,10.0,0.0,1013.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.86,0.86,0.0,72.11,4.31,10.0,0.0,1013.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.65,0.87,0.0,71.8,3.74,10.0,0.0,1014.9
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.46,0.58,0.0,86.03,7.73,10.0,9.0,1014.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.1,0.45,0.0,91.64,9.79,10.0,8.0,1013.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.08,0.57,0.0,86.14,5.39,10.0,0.0,1012.7
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.67,0.72,0.0,75.25,2.95,10.0,0.0,1013.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.51,0.75,0.0,78.1,5.29,10.0,0.0,1013.6
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.89,0.87,0.0,72.13,4.28,10.0,0.0,1013.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.69,0.87,0.0,71.82,3.71,10.0,0.0,1014.9
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.43,0.58,0.0,86.08,7.73,10.0,9.0,1014.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.09,0.45,0.0,91.63,9.81,10.0,8.0,1013.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.08,0.57,0.0,86.16,5.38,10.0,0.0,1012.7
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.7,0.72,0.0,75.25,2.95,10.0,0.0,1013.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.92,0.75,0.0,77.51,5.24,10.0,0.0,1013.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.24,0.86,0.0,71.65,4.21,10.0,0.0,1013.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.28,0.87,0.0,71.46,3.64,10.0,0.0,1014.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.3,0.58,0.0,85.73,7.73,10.0,9.0,1014.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.04,0.45,0.0,91.11,9.82,10.0,8.0,1013.4
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.04,0.58,0.0,85.7,5.38,10.0,0.0,1012.7
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.05,0.72,0.0,74.76,2.92,10.0,0.0,1013.7
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.34,0.75,0.0,77.93,5.28,10.0,0.0,1013.6
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.72,0.86,0.0,72.0,4.25,10.0,0.0,1013.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.58,0.87,0.0,71.72,3.68,10.0,0.0,1014.9
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.39,0.58,0.0,86.0,7.73,10.0,9.0,1014.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.06,0.45,0.0,91.46,9.82,10.0,8.0,1013.4
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.09,0.57,0.0,86.04,5.36,10.0,0.0,1012.7
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.51,0.72,0.0,75.1,2.95,10.0,0.0,1013.7
