Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.46,61.53,0.84,0.0,66.37,6.35,10.0,0.0,1014.8,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.98,0.58,0.0,76.98,10.67,10.0,5.0,1016.4,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,58.83,0.51,0.0,78.33,10.62,10.0,4.0,1015.9,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.67,57.67,0.63,0.0,70.71,8.29,10.0,0.0,1017.8,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.95,0.69,0.0,66.31,8.97,10.0,0.0,1019.4,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,65.94,0.83,0.0,71.49,6.89,10.0,0.0,1011.6,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.42,62.32,0.83,0.0,67.84,6.42,10.0,0.0,1012.2,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.46,61.64,0.84,0.0,66.49,6.35,10.0,0.0,1014.7,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.17,0.58,0.0,77.15,10.71,10.0,5.0,1016.4,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,59.05,0.51,0.0,78.66,10.68,10.0,4.0,1015.8,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.67,57.79,0.63,0.0,70.93,8.35,10.0,0.0,1017.8,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.11,0.69,0.0,66.5,9.01,10.0,0.0,1019.4,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,65.99,0.83,0.0,71.52,6.92,10.0,0.0,1011.6,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.42,62.36,0.83,0.0,67.84,6.46,10.0,0.0,1012.2,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.46,61.7,0.84,0.0,66.52,6.39,10.0,0.0,1014.7,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.3,0.58,0.0,77.23,10.71,10.0,5.0,1016.4,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,59.23,0.51,0.0,78.76,10.72,10.0,4.0,1015.9,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.67,57.87,0.63,0.0,71.0,8.37,10.0,0.0,1017.8,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.19,0.69,0.0,66.57,9.04,10.0,0.0,1019.4,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.7,66.07,0.83,0.0,71.6,6.92,10.0,0.0,1011.6,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.42,62.42,0.83,0.0,67.9,6.45,10.0,0.0,1012.2,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.47,61.78,0.84,0.0,66.62,6.4,10.0,0.0,1014.7,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.43,0.58,0.0,77.36,10.75,10.0,5.0,1016.4,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,59.41,0.51,0.0,79.06,10.77,10.0,4.0,1015.8,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.68,57.95,0.63,0.0,71.17,8.43,10.0,0.0,1017.8,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.3,0.69,0.0,66.71,9.08,10.0,0.0,1019.4,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.08,0.83,0.0,71.61,6.96,10.0,0.0,1011.6,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.42,62.44,0.83,0.0,67.9,6.5,10.0,0.0,1012.2,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.47,61.8,0.84,0.0,66.63,6.45,10.0,0.0,1014.7,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.51,0.58,0.0,77.39,10.76,10.0,5.0,1016.4,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,59.57,0.51,0.0,79.14,10.79,10.0,4.0,1015.8,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.68,58.01,0.63,0.0,71.2,8.45,10.0,0.0,1017.8,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.34,0.69,0.0,66.72,9.11,10.0,0.0,1019.4,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.09,0.83,0.0,71.66,6.98,10.0,0.0,1011.6,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.42,62.46,0.83,0.0,67.96,6.49,10.0,0.0,1012.2,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.47,61.81,0.84,0.0,66.69,6.47,10.0,0.0,1014.7,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.53,0.58,0.0,77.41,10.81,10.0,5.0,1016.4,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,59.59,0.51,0.0,79.27,10.84,10.0,4.0,1015.8,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.69,58.0,0.63,0.0,71.26,8.51,10.0,0.0,1017.8,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.33,0.69,0.0,66.77,9.16,10.0,0.0,1019.4,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.09,0.83,0.0,71.65,7.02,10.0,0.0,1011.6,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.43,62.47,0.83,0.0,67.96,6.54,10.0,0.0,1012.2,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.47,61.81,0.84,0.0,66.7,6.52,10.0,0.0,1014.7,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.57,0.58,0.0,77.42,10.82,10.0,5.0,1016.4,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.81,59.68,0.51,0.0,79.29,10.86,10.0,4.0,1015.8,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.69,58.03,0.63,0.0,71.26,8.52,10.0,0.0,1017.8,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.34,0.69,0.0,66.76,9.18,10.0,0.0,1019.4,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.03,0.82,0.0,71.66,7.03,10.0,0.0,1011.6,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.43,62.41,0.82,0.0,67.99,6.53,10.0,0.0,1012.2,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.48,61.77,0.84,0.0,66.72,6.54,10.0,0.0,1014.7,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.46,0.58,0.0,77.33,10.86,10.0,5.0,1016.4,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,59.48,0.51,0.0,79.19,10.9,10.0,4.0,1015.8,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.69,57.92,0.63,0.0,71.21,8.59,10.0,0.0,1017.8,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.21,0.69,0.0,66.72,9.22,10.0,0.0,1019.4,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,65.85,0.82,0.0,71.53,7.07,10.0,0.0,1011.6,3.0,0.0,6.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.43,62.3,0.82,0.0,67.94,6.57,10.0,0.0,1012.2,3.0,0.0,6.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.48,61.63,0.84,0.0,66.64,6.58,10.0,0.0,1014.7,3.0,0.0,6.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.15,0.58,0.0,77.05,10.88,10.0,5.0,1016.4,3.0,0.0,6.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.81,59.02,0.51,0.0,78.66,10.92,10.0,4.0,1015.8,3.0,0.0,6.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.69,57.66,0.63,0.0,70.91,8.59,10.0,0.0,1017.8,3.0,0.0,6.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.9,0.69,0.0,66.45,9.24,10.0,0.0,1019.4,3.0,0.0,6.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,65.71,0.82,0.0,71.5,7.08,10.0,0.0,1011.6,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.43,62.39,0.82,0.0,68.14,6.57,10.0,0.0,1012.2,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.48,61.61,0.84,0.0,66.72,6.6,10.0,0.0,1014.7,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.86,0.58,0.0,76.81,10.92,10.0,5.0,1016.3,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.81,58.66,0.51,0.0,78.41,10.96,10.0,4.0,1015.8,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.7,57.44,0.63,0.0,70.73,8.65,10.0,0.0,1017.8,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.69,0.69,0.0,66.35,9.28,10.0,0.0,1019.4,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,65.81,0.82,0.0,71.75,7.12,10.0,0.0,1011.5,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.44,62.65,0.81,0.0,68.55,6.61,10.0,0.0,1012.1,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.49,61.5,0.83,0.0,66.75,6.64,10.0,0.0,1014.6,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.62,0.58,0.0,76.68,10.93,10.0,5.0,1016.3,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.81,58.67,0.51,0.0,78.48,10.97,10.0,4.0,1015.7,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.7,57.55,0.63,0.0,70.91,8.65,10.0,0.0,1017.7,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.87,0.68,0.0,66.64,9.3,10.0,0.0,1019.3,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.0,0.81,0.0,72.01,7.13,10.0,0.0,1011.4,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.44,62.84,0.81,0.0,68.8,6.6,10.0,0.0,1012.0,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.49,61.64,0.83,0.0,66.95,6.67,10.0,0.0,1014.6,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.72,0.58,0.0,76.79,10.97,10.0,5.0,1016.3,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.81,58.89,0.5,0.0,78.83,11.01,10.0,4.0,1015.7,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.71,57.67,0.62,0.0,71.14,8.71,10.0,0.0,1017.7,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,56.07,0.68,0.0,66.91,9.34,10.0,0.0,1019.3,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.02,0.82,0.0,71.95,7.17,10.0,0.0,1011.4,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.44,62.79,0.82,0.0,68.67,6.65,10.0,0.0,1012.0,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.49,61.72,0.83,0.0,67.0,6.71,10.0,0.0,1014.6,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.94,0.58,0.0,76.92,10.98,10.0,5.0,1016.3,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.81,59.04,0.51,0.0,78.88,11.03,10.0,4.0,1015.7,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.71,57.72,0.63,0.0,71.14,8.71,10.0,0.0,1017.7,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,56.07,0.68,0.0,66.84,9.35,10.0,0.0,1019.3,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,65.82,0.8,0.0,72.26,7.21,10.0,0.0,1011.4,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.45,62.96,0.8,0.0,69.35,6.69,10.0,0.0,1012.0,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.5,61.3,0.82,0.0,66.91,6.77,10.0,0.0,1014.6,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.14,0.57,0.0,76.52,11.03,10.0,5.0,1016.2,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.81,58.45,0.5,0.0,78.66,11.08,10.0,4.0,1015.7,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.72,57.46,0.62,0.0,71.11,8.76,10.0,0.0,1017.6,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.83,0.67,0.0,67.0,9.41,10.0,0.0,1019.3,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,65.86,0.81,0.0,72.13,7.31,10.0,0.0,1011.4,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.46,62.76,0.81,0.0,68.99,6.77,10.0,0.0,1012.0,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.38,0.82,0.0,66.99,6.9,10.0,0.0,1014.6,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.39,0.58,0.0,76.48,11.17,10.0,5.0,1016.2,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.8,58.67,0.5,0.0,78.83,11.2,10.0,4.0,1015.6,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.73,57.46,0.62,0.0,71.07,8.89,10.0,0.0,1017.6,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.8,0.67,0.0,66.91,9.53,10.0,0.0,1019.3,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.68,63.72,0.82,0.0,69.46,6.83,10.0,0.0,1011.9,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.43,60.83,0.82,0.0,66.52,6.36,10.0,0.0,1012.3,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.46,60.05,0.84,0.0,64.96,6.23,10.0,0.0,1015.0,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,58.21,0.57,0.0,74.56,10.54,10.0,5.0,1016.3,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,56.81,0.51,0.0011,76.12,10.29,10.0,4.0,1015.8,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.65,55.54,0.64,0.0,68.15,7.97,10.0,0.0,1017.9,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,53.71,0.69,0.0005,64.06,8.69,10.0,0.0,1019.4,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.68,65.8,0.83,0.0,71.32,6.83,10.0,0.0,1011.7,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.43,62.2,0.83,0.0,67.65,6.36,10.0,0.0,1012.3,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.46,61.42,0.85,0.0,66.19,6.23,10.0,0.0,1014.8,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.95,0.58,0.0,76.96,10.57,10.0,5.0,1016.4,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,58.97,0.52,0.0011,78.29,10.35,10.0,4.0,1015.9,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.66,57.75,0.64,0.0,70.57,8.04,10.0,0.0,1017.8,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.0,0.7,0.0005,66.19,8.74,10.0,0.0,1019.5,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.68,65.9,0.83,0.0,71.4,6.88,10.0,0.0,1011.7,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.43,62.23,0.83,0.0,67.65,6.41,10.0,0.0,1012.3,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.46,61.5,0.85,0.0,66.25,6.3,10.0,0.0,1014.8,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.11,0.58,0.0,77.08,10.58,10.0,5.0,1016.4,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,59.18,0.52,0.0011,78.43,10.41,10.0,4.0,1015.9,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.66,57.86,0.64,0.0,70.69,8.08,10.0,0.0,1017.8,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.14,0.7,0.0005,66.3,8.79,10.0,0.0,1019.5,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.68,65.73,0.83,0.0,71.28,6.87,10.0,0.0,1011.7,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.43,62.21,0.83,0.0,67.7,6.4,10.0,0.0,1012.3,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.46,61.42,0.85,0.0,66.23,6.3,10.0,0.0,1014.8,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.86,0.58,0.0,76.88,10.6,10.0,5.0,1016.4,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.82,58.8,0.51,0.0,78.15,10.47,10.0,4.0,1015.9,0.0,0.0,0.0
