Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,56.53,0.92,0.0018,58.9,4.18,10.0,0.0,1023.0,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.87,50.15,0.92,0.0012,52.31,5.54,10.0,0.0,1025.2,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.77,0.77,0.0,55.02,4.63,10.0,4.0,1027.8,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,47.13,0.59,0.0004,61.57,6.56,10.0,4.0,1026.1,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.05,0.69,0.001,52.92,7.93,10.0,0.0,1027.4,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.89,39.96,0.73,0.0,48.09,7.52,10.0,0.0,1029.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.13,0.96,0.027000000000000003,61.31,3.14,9.127,0.0,1023.5,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,57.91,0.93,0.0018,59.89,3.99,10.0,0.0,1022.9,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.92,51.07,0.93,0.001,53.13,6.01,10.0,0.0,1025.1,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,48.61,0.76,0.0,55.92,4.7,10.0,4.0,1027.6,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.65,48.08,0.6,0.0,62.31,7.26,10.0,4.0,1026.0,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.66,0.69,0.0,53.51,8.51,10.0,0.0,1027.4,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.89,40.49,0.74,0.0,48.43,8.24,10.0,0.0,1029.0,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.11,0.96,0.0267,61.3,3.16,9.183,0.0,1023.5,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,57.91,0.93,0.0019,59.88,4.02,10.0,0.0,1022.9,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.92,51.05,0.93,0.0011,53.08,6.05,10.0,0.0,1025.1,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.9,48.61,0.76,0.0002,55.91,4.71,10.0,4.0,1027.6,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,48.08,0.6,0.0,62.26,7.29,10.0,4.0,1026.0,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.65,0.69,0.0008,53.49,8.53,10.0,0.0,1027.4,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.89,40.5,0.74,0.0,48.41,8.3,10.0,0.0,1029.0,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.06,0.96,0.0268,61.27,3.15,9.077,0.0,1023.5,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,57.94,0.93,0.0021,59.84,3.97,10.0,0.0,1022.9,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.92,51.12,0.93,0.0011,53.08,6.08,10.0,0.0,1025.0,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,48.68,0.77,0.0002,55.92,4.83,10.0,4.0,1027.6,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,48.09,0.6,0.0003,62.29,7.22,10.0,4.0,1026.0,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.7,0.69,0.0009,53.5,8.49,10.0,0.0,1027.4,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.9,40.53,0.74,0.0,48.4,8.28,10.0,0.0,1029.0,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.02,0.96,0.0266,61.21,3.16,9.171,0.0,1023.5,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,57.87,0.93,0.0022,59.78,4.01,10.0,0.0,1022.9,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.92,51.06,0.93,0.0012,52.97,6.12,10.0,0.0,1025.0,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.9,48.66,0.77,0.0002,55.87,4.87,10.0,4.0,1027.6,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,48.05,0.6,0.0004,62.18,7.22,10.0,4.0,1026.0,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.68,0.69,0.0009,53.45,8.5,10.0,0.0,1027.4,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.9,40.51,0.74,0.0,48.35,8.33,10.0,0.0,1029.0,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.83,0.96,0.0265,60.85,3.15,9.095,0.0,1023.5,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,57.6,0.93,0.0023,59.49,3.97,10.0,0.0,1022.9,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.92,50.96,0.93,0.0012,52.79,6.16,10.0,0.0,1025.0,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.9,48.6,0.77,0.0002,55.66,4.97,10.0,4.0,1027.5,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.71,0.6,0.0004,61.7,7.18,10.0,4.0,1026.0,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.57,0.7,0.001,53.18,8.48,10.0,0.0,1027.3,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.9,40.32,0.74,0.0,48.17,8.33,10.0,0.0,1029.0,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.95,59.74,0.97,0.0263,60.71,3.16,9.216000000000001,0.0,1023.5,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,57.45,0.93,0.0024,59.35,4.01,10.0,0.0,1022.9,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.93,50.86,0.94,0.0012,52.62,6.2,10.0,0.0,1025.0,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.9,48.53,0.77,0.0003,55.53,5.03,10.0,4.0,1027.5,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.58,0.6,0.0004,61.48,7.16,10.0,4.0,1026.0,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.51,0.7,0.001,53.08,8.48,10.0,0.0,1027.3,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.9,40.25,0.74,0.0,48.1,8.38,10.0,0.0,1029.0,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,58.1,0.97,0.0422,58.96,2.99,9.705,0.0,1023.6,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,0,0,1584777600,1,0.9,54.2,0.92,0.0018,56.45,4.94,10.0,0.0,1023.1,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,5.0,0,0,0,0,1584792000,1,0.81,48.05,0.94,0.0011,49.7,5.2,10.0,0.0,1025.4,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,46.83,0.79,0.0,53.22,5.13,10.0,4.0,1027.8,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,5.0,0,0,0,0,1584820800,1,0.59,46.43,0.62,0.0004,59.56,6.1,10.0,4.0,1026.2,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,5.0,0,0,0,0,1584835200,1,0.65,42.52,0.73,0.0011,50.8,6.55,10.0,0.0,1027.5,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.32,0.77,0.0,46.27,5.98,10.0,0.0,1029.0,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,59.39,0.97,0.0384,60.38,2.95,9.684,0.0,1023.6,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.93,55.32,0.91,0.0022,57.86,4.7,10.0,0.0,1023.1,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.82,48.98,0.93,0.0011,51.02,5.29,10.0,0.0,1025.3,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.16,0.76,0.0,54.47,5.01,10.0,4.0,1027.8,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,46.97,0.59,0.0004,61.36,6.13,10.0,4.0,1026.2,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.68,42.87,0.7,0.0011,52.22,6.91,10.0,0.0,1027.5,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,39.65,0.75,0.0,47.2,6.41,10.0,0.0,1029.0,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,59.97,0.96,0.0381,61.11,2.95,9.693,0.0,1023.6,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.93,56.15,0.92,0.0022,58.47,4.66,10.0,0.0,1023.1,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.33,0.92,0.0011,51.45,5.31,10.0,0.0,1025.3,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.39,0.76,0.0,54.95,5.01,10.0,4.0,1027.8,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,47.63,0.59,0.0004,62.35,6.15,10.0,4.0,1026.2,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.68,43.28,0.7,0.0011,52.94,6.97,10.0,0.0,1027.5,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.07,0.75,0.0,47.64,6.49,10.0,0.0,1029.0,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.04,0.96,0.0376,61.17,2.95,9.681000000000001,0.0,1023.6,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.93,56.24,0.92,0.0022,58.54,4.65,10.0,0.0,1023.1,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.38,0.92,0.0011,51.51,5.31,10.0,0.0,1025.3,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.42,0.76,0.0,55.0,4.98,10.0,4.0,1027.8,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,47.68,0.58,0.0004,62.43,6.15,10.0,4.0,1026.2,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,43.29,0.69,0.001,53.0,7.0,10.0,0.0,1027.5,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.11,0.75,0.0,47.7,6.52,10.0,0.0,1029.1,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.04,0.96,0.0374,61.17,2.94,9.69,0.0,1023.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.94,56.32,0.92,0.0022,58.61,4.61,10.0,0.0,1023.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.48,0.92,0.0011,51.61,5.33,10.0,0.0,1025.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.47,0.76,0.0,55.04,4.99,10.0,4.0,1027.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,47.71,0.58,0.0004,62.46,6.17,10.0,4.0,1026.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,43.32,0.69,0.0011,53.07,7.06,10.0,0.0,1027.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.14,0.75,0.0,47.76,6.59,10.0,0.0,1029.0,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,56.61,1.0,0.0365,56.61,2.93,9.67,0.0,1023.6,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,53.83,0.96,0.0022,54.89,4.54,10.0,0.0,1022.9,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,47.23,0.94,0.0012,48.78,5.36,10.0,0.0,1025.1,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,45.79,0.81,0.0,51.42,4.92,10.0,4.0,1027.6,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,44.64,0.63,0.0004,57.0,6.2,10.0,4.0,1026.0,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.7,41.77,0.75,0.0011,49.31,7.18,10.0,0.0,1027.3,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,39.09,0.78,0.0,45.44,6.73,10.0,0.0,1028.9,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,56.37,1.0,0.0363,56.37,2.93,9.677,0.0,1023.6,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,53.77,0.97,0.0021,54.68,4.5,10.0,0.0,1022.9,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,47.21,0.95,0.0012,48.67,5.38,10.0,0.0,1025.0,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,45.66,0.81,0.0,51.2,4.93,10.0,4.0,1027.6,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,44.51,0.63,0.0004,56.77,6.22,10.0,4.0,1026.0,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.7,41.66,0.75,0.0011,49.13,7.25,10.0,0.0,1027.3,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,39.0,0.78,0.0,45.32,6.81,10.0,0.0,1028.9,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,57.26,0.99,0.0361,57.46,2.93,9.661,0.0,1023.6,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,54.52,0.95,0.0021,55.9,4.49,10.0,0.0,1022.9,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,47.79,0.94,0.0012,49.58,5.38,10.0,0.0,1025.1,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,46.4,0.8,0.0,52.25,4.89,10.0,4.0,1027.6,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,45.36,0.63,0.0004,58.02,6.23,10.0,4.0,1026.0,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,42.31,0.74,0.0011,50.24,7.28,10.0,0.0,1027.3,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,39.51,0.77,0.0,46.18,6.85,10.0,0.0,1028.9,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,59.34,0.97,0.0358,60.24,2.92,9.666,0.0,1023.6,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,55.73,0.91,0.002,58.2,4.45,10.0,0.0,1023.1,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,49.45,0.93,0.0012,51.5,5.4,10.0,0.0,1025.2,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.42,0.77,0.0,54.59,4.89,10.0,4.0,1027.8,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,46.92,0.59,0.0004,61.27,6.25,10.0,4.0,1026.1,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,42.86,0.7,0.0011,52.43,7.35,10.0,0.0,1027.4,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,39.8,0.74,0.0,47.57,6.92,10.0,0.0,1029.0,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,59.84,0.97,0.0355,60.81,2.93,9.65,0.0,1023.6,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.25,0.92,0.002,58.68,4.44,10.0,0.0,1023.1,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,49.73,0.92,0.0012,51.88,5.4,10.0,0.0,1025.2,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.58,0.76,0.0,54.97,4.84,10.0,4.0,1027.8,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.37,0.59,0.0004,62.03,6.27,10.0,4.0,1026.1,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,43.1,0.69,0.0011,52.92,7.39,10.0,0.0,1027.4,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,39.98,0.74,0.0,47.84,6.96,10.0,0.0,1029.0,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.02,0.96,0.0352,61.03,2.92,9.652000000000001,0.0,1023.6,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.57,0.92,0.002,58.92,4.39,10.0,0.0,1023.1,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,49.92,0.92,0.0012,52.1,5.43,10.0,0.0,1025.2,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.7,0.76,0.0,55.15,4.85,10.0,4.0,1027.8,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.62,0.58,0.0004,62.36,6.3,10.0,4.0,1026.1,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,43.25,0.69,0.0011,53.19,7.46,10.0,0.0,1027.4,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.15,0.74,0.0,48.02,7.04,10.0,0.0,1029.0,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.24,0.96,0.0349,61.29,2.93,9.635,0.0,1023.6,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.88,0.92,0.0019,59.16,4.38,10.0,0.0,1023.1,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,50.04,0.92,0.0012,52.28,5.42,10.0,0.0,1025.2,3.0,4.0,6.0
