Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.44,0.94,0.001,43.02,4.4,10.0,0.0,1025.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.71,34.67,0.77,0.0,41.21,5.0,10.0,0.0,1026.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.49,0.77,0.0,33.83,2.77,10.0,0.0,1028.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.16,0.5,0.0,44.47,4.99,10.0,3.0,1026.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.1,0.34,0.0006,52.71,4.96,10.0,1.0,1022.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,29.99,0.59,0.0,43.29,3.76,10.0,0.0,1022.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.01,0.69,0.0004,42.48,5.16,10.0,0.0,1021.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.39,0.94,0.001,43.0,4.4,10.0,0.0,1025.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.71,34.7,0.77,0.0,41.21,4.97,10.0,0.0,1026.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.37,0.77,0.0,33.75,2.78,10.0,0.0,1028.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.28,0.5,0.0,44.53,4.99,10.0,3.0,1026.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.23,0.34,0.0006,52.83,4.9,10.0,1.0,1022.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.02,0.59,0.0,43.27,3.77,10.0,0.0,1022.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,32.99,0.69,0.0004,42.39,5.18,10.0,0.0,1021.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,41.36,0.95,0.0011,42.71,4.51,10.0,0.0,1025.1
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.67,34.2,0.77,0.0,40.71,5.7,10.0,0.0,1026.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.55,0.78,0.0,33.7,2.74,10.0,0.0,1028.2
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,26.33,0.5,0.0,43.84,5.02,10.0,3.0,1026.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.39,24.4,0.35,0.0006,51.42,5.33,10.0,1.0,1022.7
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,29.95,0.6,0.0,42.92,3.86,10.0,0.0,1022.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.3,0.69,0.0005,42.59,5.12,10.0,0.0,1021.1
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.03,0.96,0.001,43.03,4.41,10.0,0.0,1025.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.68,34.67,0.78,0.0,40.86,5.65,10.0,0.0,1026.2
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.51,0.78,0.0,33.5,2.67,10.0,0.0,1028.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.63,0.51,0.0,44.75,5.01,10.0,3.0,1026.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.85,0.35,0.0006,52.96,5.31,10.0,1.0,1022.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.31,0.6,0.0,43.13,3.81,10.0,0.0,1022.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.24,0.7,0.0004,42.23,5.09,10.0,0.0,1021.1
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.03,0.96,0.001,42.99,4.37,10.0,0.0,1025.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.68,34.68,0.79,0.0,40.81,5.71,10.0,0.0,1026.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.48,0.79,0.0,33.44,2.65,10.0,0.0,1028.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.7,0.51,0.0,44.75,5.03,10.0,3.0,1026.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.88,0.35,0.0006,53.01,5.27,10.0,1.0,1022.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.33,0.6,0.0,43.09,3.82,10.0,0.0,1022.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.26,0.7,0.0004,42.19,5.1,10.0,0.0,1021.1
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.91,0.96,0.001,42.98,4.35,10.0,0.0,1025.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.69,34.65,0.78,0.0,40.87,5.63,10.0,0.0,1026.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.57,0.78,0.0,33.59,2.64,10.0,0.0,1028.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.49,0.51,0.0,44.63,5.02,10.0,3.0,1026.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.57,0.35,0.0006,52.83,5.26,10.0,1.0,1022.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.21,0.6,0.0,43.13,3.8,10.0,0.0,1022.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.22,0.7,0.0004,42.3,5.08,10.0,0.0,1021.1
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.97,0.96,0.0009,42.98,4.36,10.0,0.0,1025.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.69,34.7,0.79,0.0,40.86,5.61,10.0,0.0,1026.2
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.47,0.78,0.0,33.45,2.66,10.0,0.0,1028.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.73,0.51,0.0,44.76,5.03,10.0,3.0,1026.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,25.85,0.35,0.0005,53.07,5.2,10.0,1.0,1022.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.32,0.6,0.0,43.12,3.81,10.0,0.0,1022.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.23,0.7,0.0004,42.2,5.11,10.0,0.0,1021.1
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.06,0.96,0.0009,43.07,4.37,10.0,0.0,1025.2
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.69,34.82,0.79,0.0,40.97,5.49,10.0,0.0,1026.2
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.43,0.78,0.0,33.43,2.67,10.0,0.0,1028.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.95,0.51,0.0,44.96,5.01,10.0,3.0,1026.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,26.1,0.35,0.0005,53.36,5.18,10.0,1.0,1022.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.44,0.6,0.0,43.25,3.79,10.0,0.0,1022.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.31,0.7,0.0004,42.22,5.11,10.0,0.0,1021.1
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.95,0.96,0.0009,43.07,4.38,10.0,0.0,1025.2
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.84,0.78,0.0,41.05,5.35,10.0,0.0,1026.2
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.37,0.78,0.0,33.44,2.7,10.0,0.0,1028.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.94,0.51,0.0,44.96,5.01,10.0,3.0,1026.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,26.06,0.35,0.0005,53.38,5.1,10.0,1.0,1022.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.41,0.6,0.0,43.29,3.79,10.0,0.0,1022.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.25,0.7,0.0003,42.22,5.14,10.0,0.0,1021.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.8,0.95,0.0009,43.06,4.39,10.0,0.0,1025.2
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.86,0.78,0.0,41.13,5.21,10.0,0.0,1026.2
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.25,0.78,0.0,33.45,2.73,10.0,0.0,1028.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.93,0.51,0.0,44.97,5.0,10.0,3.0,1026.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,26.03,0.34,0.0005,53.42,5.01,10.0,1.0,1022.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.38,0.6,0.0,43.32,3.79,10.0,0.0,1022.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.2,0.7,0.0003,42.21,5.16,10.0,0.0,1021.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.72,0.95,0.0009,43.03,4.4,10.0,0.0,1025.2
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.86,0.78,0.0,41.13,5.19,10.0,0.0,1026.2
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.17,0.78,0.0,33.41,2.75,10.0,0.0,1028.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.93,0.51,0.0,44.95,5.01,10.0,3.0,1026.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,26.02,0.34,0.0005,53.42,4.95,10.0,1.0,1022.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.38,0.6,0.0,43.28,3.8,10.0,0.0,1022.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.19,0.7,0.0003,42.17,5.18,10.0,0.0,1021.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.55,0.95,0.001,43.01,4.4,10.0,0.0,1025.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.81,0.78,0.0,41.18,5.07,10.0,0.0,1026.2
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.19,0.77,0.0,33.52,2.76,10.0,0.0,1028.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.73,0.51,0.0,44.85,5.0,10.0,3.0,1026.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,25.77,0.34,0.0006,53.26,4.92,10.0,1.0,1022.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.23,0.6,0.0,43.3,3.79,10.0,0.0,1022.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.06,0.7,0.0004,42.23,5.18,10.0,0.0,1021.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.11,0.97,0.001,42.98,4.37,10.0,0.0,1025.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.67,34.7,0.79,0.0,40.73,5.81,10.0,0.0,1026.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.4,0.79,0.0,33.29,2.67,10.0,0.0,1028.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.89,0.51,0.0,44.81,5.06,10.0,3.0,1026.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,26.12,0.35,0.0005,53.14,5.23,10.0,1.0,1022.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.45,0.61,0.0,43.01,3.85,10.0,0.0,1022.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.34,0.71,0.0004,42.08,5.12,10.0,0.0,1021.1
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.03,0.96,0.0009,42.97,4.35,10.0,0.0,1025.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.68,34.69,0.79,0.0,40.78,5.74,10.0,0.0,1026.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.44,0.79,0.0,33.38,2.65,10.0,0.0,1028.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.79,0.51,0.0,44.76,5.05,10.0,3.0,1026.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,25.94,0.35,0.0005,53.08,5.22,10.0,1.0,1022.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.36,0.61,0.0,43.06,3.83,10.0,0.0,1022.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.28,0.71,0.0004,42.15,5.11,10.0,0.0,1021.1
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.06,0.97,0.0009,42.97,4.36,10.0,0.0,1025.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.68,34.72,0.79,0.0,40.79,5.72,10.0,0.0,1026.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.38,0.79,0.0,33.3,2.67,10.0,0.0,1028.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.91,0.51,0.0,44.82,5.06,10.0,3.0,1026.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.36,26.08,0.35,0.0005,53.19,5.16,10.0,1.0,1022.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.43,0.61,0.0,43.05,3.84,10.0,0.0,1022.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.31,0.71,0.0003,42.09,5.13,10.0,0.0,1021.1
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.02,0.96,0.0009,42.99,4.37,10.0,0.0,1025.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.68,34.74,0.79,0.0,40.87,5.59,10.0,0.0,1026.2
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.4,0.79,0.0,33.36,2.68,10.0,0.0,1028.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.88,0.51,0.0,44.84,5.04,10.0,3.0,1026.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,26.03,0.35,0.0005,53.22,5.14,10.0,1.0,1022.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.41,0.61,0.0,43.12,3.82,10.0,0.0,1022.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.27,0.71,0.0003,42.14,5.13,10.0,0.0,1021.1
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.81,0.96,0.0009,42.99,4.39,10.0,0.0,1025.2
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.69,34.8,0.78,0.0,41.04,5.3,10.0,0.0,1026.2
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.25,0.78,0.0,33.38,2.73,10.0,0.0,1028.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.91,0.51,0.0,44.88,5.02,10.0,3.0,1026.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.37,25.98,0.34,0.0005,53.33,4.97,10.0,1.0,1022.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.38,0.6,0.0,43.2,3.82,10.0,0.0,1022.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.19,0.7,0.0003,42.13,5.18,10.0,0.0,1021.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.12,0.97,0.0009,42.96,4.35,10.0,0.0,1025.2
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.67,34.72,0.79,0.0,40.71,5.85,10.0,0.0,1026.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.37,0.79,0.0,33.23,2.66,10.0,0.0,1028.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.98,0.51,0.0,44.82,5.08,10.0,3.0,1026.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.36,26.18,0.35,0.0005,53.2,5.18,10.0,1.0,1022.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.49,0.61,0.0,42.99,3.86,10.0,0.0,1022.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.38,0.71,0.0004,42.05,5.13,10.0,0.0,1021.1
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.11,0.97,0.0008,42.95,4.36,10.0,0.0,1025.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.66,34.71,0.79,0.0,40.72,5.83,10.0,0.0,1026.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.33,0.79,0.0,33.18,2.68,10.0,0.0,1028.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,28.01,0.51,0.0,44.81,5.09,10.0,3.0,1026.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.36,26.21,0.35,0.0,53.22,5.12,10.0,1.0,1022.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.51,0.61,0.0,42.96,3.87,10.0,0.0,1022.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.37,0.71,0.0003,42.01,5.16,10.0,0.0,1021.1
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.89,0.96,0.0008,42.88,4.37,10.0,0.0,1025.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.67,34.61,0.78,0.0,40.78,5.7,10.0,0.0,1026.2
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.41,0.79,0.0,33.36,2.68,10.0,0.0,1028.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.65,0.51,0.0,44.6,5.07,10.0,3.0,1026.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.36,25.74,0.35,0.0,52.9,5.1,10.0,1.0,1022.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.29,0.61,0.0,42.96,3.86,10.0,0.0,1022.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.19,0.71,0.0003,42.09,5.16,10.0,0.0,1021.1
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.78,0.96,0.0006,42.84,4.38,10.0,0.0,1025.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.67,34.55,0.78,0.0,40.78,5.67,10.0,0.0,1026.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.42,0.78,0.0,33.4,2.7,10.0,0.0,1028.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.49,0.51,0.0,44.46,5.07,10.0,3.0,1026.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.36,25.53,0.35,0.0,52.72,5.04,10.0,1.0,1022.7
