Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.2,0.73,0.0055,88.82,3.74,10.0,5.0,1008.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.88,76.45,0.91,0.1945,79.17,3.34,7.83,0.0,1008.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.85,71.32,0.91,0.0126,74.25,3.24,10.0,0.0,1010.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,71.29,0.85,0.0003,76.02,2.31,10.0,0.0,1010.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,70.13,0.91,0.0046,72.96,2.73,10.0,0.0,1010.1
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.77,72.64,1.0,0.0479,72.7,2.0,9.901,0.0,1010.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,80.13,0.94,0.0063,81.9,2.82,10.0,6.0,1010.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.75,0.73,0.0068,89.56,3.76,10.0,5.0,1008.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.88,76.67,0.9,0.1846,79.94,3.32,7.718,0.0,1008.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.85,71.81,0.9,0.0156,74.96,3.22,10.0,0.0,1010.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,71.3,0.85,0.0,76.03,2.28,10.0,0.0,1010.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.29,70.12,0.91,0.0016,72.94,2.71,10.0,0.0,1010.1
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.77,72.62,1.0,0.0233,72.7,2.0,9.85,0.0,1010.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.49,80.1,0.94,0.0062,81.91,2.82,10.0,6.0,1010.6
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.75,0.73,0.0018,89.61,3.74,10.0,5.0,1008.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.89,76.67,0.9,0.2342,80.03,3.31,7.7029999999999985,0.0,1008.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.85,71.8,0.9,0.0055,75.0,3.25,10.0,0.0,1010.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,70.9,0.85,0.0,75.62,2.24,10.0,0.0,1009.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.29,69.72,0.91,0.0009,72.43,2.67,10.0,0.0,1010.1
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.76,72.36,1.0,0.0147,72.36,2.0,9.781,0.0,1010.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.49,79.82,0.95,0.0062,81.42,2.81,10.0,6.0,1010.6
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,79.26,0.73,0.0008,89.03,3.72,10.0,5.0,1008.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.88,76.49,0.91,0.2406,79.43,3.33,7.815,0.0,1008.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.85,71.39,0.9,0.0033,74.42,3.26,10.0,0.0,1010.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,71.18,0.85,0.0,75.9,2.25,10.0,0.0,1010.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.29,69.99,0.91,0.0,72.79,2.68,10.0,0.0,1010.1
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.76,72.5,1.0,0.0111,72.6,2.01,9.795,0.0,1010.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.49,79.99,0.94,0.0062,81.76,2.83,10.0,6.0,1010.6
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,79.63,0.73,0.0,89.49,3.73,10.0,5.0,1008.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.89,76.63,0.9,0.2567,79.93,3.3,7.691,0.0,1008.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.86,71.68,0.9,0.0009,74.86,3.27,10.0,0.0,1010.5
