Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.59,0.68,0.0014,60.36,7.49,10.0,0.0,1014.3
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.36,0.8,0.0006,51.26,3.42,10.0,0.0,1014.1
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.0,0.83,0.0012,52.01,3.67,10.0,0.0,1013.7
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.01,0.56,0.001,61.76,14.04,10.0,6.0,1014.8
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.71,0.64,0.0,54.69,13.19,10.0,4.0,1016.7
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.25,0.61,0.0003,53.58,6.94,10.0,0.0,1018.7
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.72,0.7,0.0,48.21,4.11,10.0,0.0,1020.2
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.63,0.68,0.0014,60.43,7.51,10.0,0.0,1014.3
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.43,0.8,0.0006,51.31,3.41,10.0,0.0,1014.1
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.99,0.83,0.0012,52.01,3.63,10.0,0.0,1013.7
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.02,0.56,0.0009,61.89,14.08,10.0,6.0,1014.8
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.76,42.76,0.64,0.0,54.81,13.27,10.0,4.0,1016.7
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.26,0.6,0.0003,53.63,6.97,10.0,0.0,1018.7
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.72,0.69,0.0,48.26,4.1,10.0,0.0,1020.2
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.57,0.67,0.0014,60.42,7.59,10.0,0.0,1014.3
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.39,0.8,0.0005,51.29,3.44,10.0,0.0,1014.1
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.96,0.83,0.0012,52.0,3.64,10.0,0.0,1013.7
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.01,0.56,0.0009,61.89,14.12,10.0,6.0,1014.8
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.74,0.64,0.0,54.79,13.33,10.0,4.0,1016.7
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.24,0.6,0.0003,53.61,7.0,10.0,0.0,1018.7
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.67,0.69,0.0,48.26,4.14,10.0,0.0,1020.2
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.39,0.67,0.0013,60.24,7.59,10.0,0.0,1014.3
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.24,0.8,0.0005,51.25,3.43,10.0,0.0,1014.1
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.87,0.83,0.0012,51.83,3.59,10.0,0.0,1013.7
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,45.95,0.56,0.0009,61.76,14.15,10.0,6.0,1014.8
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.6,0.64,0.0,54.62,13.41,10.0,4.0,1016.7
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.09,0.61,0.0002,53.37,7.03,10.0,0.0,1018.7
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.6,0.7,0.0,48.04,4.13,10.0,0.0,1020.2
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,49.42,0.67,0.0013,60.35,7.68,10.0,0.0,1014.3
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.29,0.8,0.0005,51.27,3.47,10.0,0.0,1014.1
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.87,0.83,0.0012,51.89,3.61,10.0,0.0,1013.7
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,45.97,0.56,0.0009,61.87,14.2,10.0,6.0,1014.7
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.66,0.64,0.0,54.73,13.46,10.0,4.0,1016.7
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.14,0.6,0.0002,53.48,7.05,10.0,0.0,1018.7
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.58,0.69,0.0,48.15,4.17,10.0,0.0,1020.2
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,49.82,0.67,0.0013,60.76,7.66,10.0,0.0,1014.3
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.66,0.81,0.0005,51.46,3.44,10.0,0.0,1014.1
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.95,0.82,0.0011,52.13,3.55,10.0,0.0,1013.7
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.11,0.55,0.0009,62.34,14.2,10.0,6.0,1014.7
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.96,0.63,0.0,55.26,13.52,10.0,4.0,1016.7
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.4,0.6,0.0002,53.95,7.07,10.0,0.0,1018.7
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.71,0.69,0.0,48.56,4.14,10.0,0.0,1020.2
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,49.79,0.67,0.0013,60.73,7.69,10.0,0.0,1014.3
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.62,0.8,0.0005,51.44,3.44,10.0,0.0,1014.1
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.9,0.82,0.0011,52.11,3.56,10.0,0.0,1013.7
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.09,0.55,0.0009,62.32,14.19,10.0,6.0,1014.7
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.94,0.63,0.0,55.24,13.51,10.0,4.0,1016.6
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.39,0.6,0.0002,53.92,7.07,10.0,0.0,1018.7
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.67,0.69,0.0,48.51,4.12,10.0,0.0,1020.2
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.11,0.67,0.0013,61.02,7.64,10.0,0.0,1014.2
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.87,0.81,0.0005,51.6,3.38,10.0,0.0,1014.1
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.95,0.82,0.0011,52.27,3.5,10.0,0.0,1013.7
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.23,0.55,0.0009,62.66,14.15,10.0,6.0,1014.7
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,43.17,0.63,0.0,55.65,13.52,10.0,4.0,1016.6
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.59,0.6,0.0002,54.26,7.07,10.0,0.0,1018.7
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.86,0.68,0.0,48.77,4.06,10.0,0.0,1020.2
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.09,0.67,0.0013,61.0,7.65,10.0,0.0,1014.2
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.83,0.81,0.0005,51.59,3.38,10.0,0.0,1014.1
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.91,0.82,0.0011,52.25,3.5,10.0,0.0,1013.7
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.23,0.55,0.001,62.66,14.13,10.0,6.0,1014.7
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.78,43.16,0.63,0.0002,55.65,13.51,10.0,3.0,1016.6
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.59,0.6,0.0002,54.25,7.06,10.0,0.0,1018.7
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.84,0.68,0.0,48.74,4.05,10.0,0.0,1020.2
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.06,0.67,0.0013,60.97,7.61,10.0,0.0,1014.2
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.81,0.81,0.0005,51.59,3.33,10.0,0.0,1014.1
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.85,0.82,0.0011,52.19,3.44,10.0,0.0,1013.7
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.2,0.55,0.0009,62.68,14.1,10.0,6.0,1014.7
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.78,43.14,0.63,0.0003,55.65,13.52,10.0,3.0,1016.5
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.52,0.6,0.0002,54.18,7.07,10.0,0.0,1018.7
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.84,0.69,0.0,48.65,3.99,10.0,0.0,1020.2
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.04,0.67,0.0013,60.95,7.62,10.0,0.0,1014.2
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.77,0.8,0.0005,51.58,3.32,10.0,0.0,1014.1
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.81,0.82,0.0011,52.18,3.44,10.0,0.0,1013.7
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.2,0.55,0.001,62.69,14.08,10.0,6.0,1014.7
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.78,43.14,0.63,0.0003,55.65,13.51,10.0,3.0,1016.5
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.51,0.6,0.0002,54.16,7.06,10.0,0.0,1018.7
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.82,0.69,0.0,48.62,3.97,10.0,0.0,1020.2
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,49.85,0.67,0.0013,60.75,7.58,10.0,0.0,1014.2
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.65,0.8,0.0005,51.51,3.27,10.0,0.0,1014.1
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.66,0.82,0.0011,52.02,3.39,10.0,0.0,1013.7
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,46.1,0.55,0.001,62.55,14.05,10.0,6.0,1014.7
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.78,43.0,0.63,0.0004,55.46,13.52,10.0,3.0,1016.5
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.31,0.6,0.0002,53.9,7.06,10.0,0.0,1018.7
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.72,0.69,0.0,48.36,3.91,10.0,0.0,1020.2
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,49.49,0.67,0.0013,60.35,7.59,10.0,0.0,1014.2
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.35,0.8,0.0005,51.34,3.26,10.0,0.0,1014.1
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.49,0.82,0.0012,51.78,3.39,10.0,0.0,1013.7
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.9,0.55,0.001,62.2,14.02,10.0,6.0,1014.6
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.79,42.73,0.63,0.0004,55.04,13.5,10.0,3.0,1016.5
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.04,0.6,0.0002,53.47,7.05,10.0,0.0,1018.6
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.48,0.7,0.0,47.93,3.9,10.0,0.0,1020.2
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,49.03,0.68,0.0013,59.72,7.54,10.0,0.0,1014.2
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,44.89,0.79,0.0005,51.13,3.21,10.0,0.0,1014.1
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.31,0.83,0.0012,51.38,3.33,10.0,0.0,1013.7
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.61,0.56,0.001,61.69,13.99,10.0,6.0,1014.6
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.79,42.36,0.63,0.0005,54.49,13.51,10.0,3.0,1016.4
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,39.68,0.61,0.0002,52.87,7.05,10.0,0.0,1018.6
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.26,0.71,0.0,47.31,3.84,10.0,0.0,1020.2
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,48.72,0.68,0.0014,59.23,7.48,10.0,0.0,1014.3
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,44.38,0.79,0.0006,50.8,3.43,10.0,0.0,1014.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,46.6,0.84,0.0013,51.33,3.71,10.0,0.0,1013.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.27,45.64,0.58,0.001,60.61,14.0,10.0,6.0,1014.8
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.09,0.65,0.0,53.51,13.11,10.0,4.0,1016.7
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,39.87,0.62,0.0003,52.45,6.91,10.0,0.0,1018.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.23,0.71,0.0,47.14,4.12,10.0,0.0,1020.2
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.35,0.68,0.0014,60.11,7.56,10.0,0.0,1014.3
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.06,45.1,0.8,0.0006,51.13,3.46,10.0,0.0,1014.1
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,46.92,0.83,0.0012,51.88,3.73,10.0,0.0,1013.7
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.27,45.96,0.57,0.001,61.47,14.05,10.0,6.0,1014.8
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.78,42.54,0.64,0.0,54.36,13.17,10.0,4.0,1016.7
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.22,40.13,0.61,0.0003,53.31,6.94,10.0,0.0,1018.7
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.61,0.7,0.0,47.99,4.16,10.0,0.0,1020.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.62,0.67,0.0014,60.45,7.57,10.0,0.0,1014.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.4,0.8,0.0006,51.28,3.45,10.0,0.0,1014.1
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.0,0.83,0.0012,52.06,3.69,10.0,0.0,1013.7
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.03,0.56,0.001,61.86,14.09,10.0,6.0,1014.8
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.76,0.64,0.0,54.79,13.25,10.0,4.0,1016.7
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.31,0.6,0.0003,53.67,6.97,10.0,0.0,1018.7
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.69,0.69,0.0,48.31,4.15,10.0,0.0,1020.2
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.63,0.67,0.0014,60.51,7.66,10.0,0.0,1014.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.06,45.43,0.8,0.0005,51.29,3.49,10.0,0.0,1014.1
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.0,0.83,0.0012,52.1,3.7,10.0,0.0,1013.7
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.05,0.56,0.001,61.93,14.13,10.0,6.0,1014.8
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.78,42.8,0.64,0.0,54.86,13.31,10.0,4.0,1016.7
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.22,40.35,0.6,0.0003,53.74,6.99,10.0,0.0,1018.7
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.65,0.69,0.0,48.39,4.19,10.0,0.0,1020.2
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.49,0.67,0.0014,60.39,7.67,10.0,0.0,1014.3
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.32,0.8,0.0005,51.26,3.48,10.0,0.0,1014.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.92,0.83,0.0012,51.97,3.65,10.0,0.0,1013.7
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.0,0.56,0.0009,61.86,14.16,10.0,6.0,1014.8
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.7,0.64,0.0,54.74,13.38,10.0,4.0,1016.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,40.21,0.6,0.0003,53.56,7.02,10.0,0.0,1018.7
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.6,0.69,0.0,48.23,4.18,10.0,0.0,1020.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,49.46,0.67,0.0013,60.42,7.75,10.0,0.0,1014.3
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.06,45.31,0.8,0.0005,51.26,3.52,10.0,0.0,1014.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.91,0.83,0.0012,51.98,3.67,10.0,0.0,1013.7
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.0,0.56,0.0009,61.9,14.21,10.0,6.0,1014.7
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.78,42.7,0.64,0.0,54.77,13.44,10.0,4.0,1016.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.22,40.23,0.6,0.0002,53.58,7.05,10.0,0.0,1018.7
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.55,0.69,0.0,48.26,4.22,10.0,0.0,1020.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,49.53,0.67,0.0013,60.5,7.74,10.0,0.0,1014.3
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.05,45.39,0.8,0.0005,51.31,3.49,10.0,0.0,1014.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.89,0.83,0.0012,51.99,3.62,10.0,0.0,1013.7
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,46.01,0.56,0.0009,62.03,14.22,10.0,6.0,1014.7
