Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.56,0.74,0.0,30.72,6.39,10.0,0.0,1023.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.1,0.66,0.0,29.94,7.79,10.0,0.0,1025.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.18,0.35,0.0,40.56,9.43,10.0,3.0,1025.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,17.74,0.29,0.0,48.36,7.06,10.0,1.0,1022.9
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.61,0.48,0.0,38.6,4.57,10.0,0.0,1023.9
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.58,0.52,0.0,36.36,3.63,10.0,0.0,1024.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.6,0.8,0.0,34.27,5.78,10.0,0.0,1021.7
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.55,0.75,0.0,30.67,6.43,10.0,0.0,1023.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.07,0.66,0.0,29.88,7.83,10.0,0.0,1025.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.3,0.35,0.0,40.59,9.45,10.0,3.0,1025.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,17.91,0.29,0.0,48.48,7.09,10.0,1.0,1023.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.65,0.48,0.0,38.54,4.59,10.0,0.0,1023.9
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.61,0.53,0.0,36.25,3.64,10.0,0.0,1024.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.78,0.8,0.0,34.26,5.47,10.0,0.0,1021.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.66,0.74,0.0,31.11,6.06,10.0,0.0,1023.5
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.12,0.65,0.0,30.32,7.18,10.0,0.0,1025.6
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,14.09,0.34,0.0,40.14,8.85,10.0,3.0,1025.1
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,16.66,0.29,0.0,47.18,6.46,10.0,1.0,1022.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.15,0.47,0.0,38.79,4.35,10.0,0.0,1023.9
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.36,0.51,0.0,36.94,3.59,10.0,0.0,1024.1
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.55,0.81,0.0,33.84,5.52,10.0,0.0,1021.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.47,0.74,0.0,30.64,6.12,10.0,0.0,1023.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.61,0.66,0.0,29.58,7.29,10.0,0.0,1025.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.05,0.35,0.0,40.5,8.99,10.0,3.0,1025.1
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.49,0.3,0.0,48.36,6.59,10.0,1.0,1023.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.44,0.48,0.0,38.55,4.35,10.0,0.0,1023.9
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.42,0.52,0.0,36.21,3.5,10.0,0.0,1024.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.55,0.81,0.0,33.8,5.55,10.0,0.0,1021.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.49,0.74,0.0,30.63,6.16,10.0,0.0,1023.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.59,0.66,0.0,29.57,7.33,10.0,0.0,1025.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.13,0.35,0.0,40.42,9.01,10.0,3.0,1025.1
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.69,0.31,0.0,48.25,6.62,10.0,1.0,1023.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.48,0.48,0.0,38.47,4.33,10.0,0.0,1023.9
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.43,0.53,0.0,36.12,3.46,10.0,0.0,1024.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.57,0.81,0.0,33.9,5.56,10.0,0.0,1021.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.43,0.74,0.0,30.66,6.17,10.0,0.0,1023.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.61,0.66,0.0,29.66,7.36,10.0,0.0,1025.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.04,0.35,0.0,40.4,9.07,10.0,3.0,1025.1
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.37,0.3,0.0,48.06,6.67,10.0,1.0,1023.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.4,0.48,0.0,38.52,4.35,10.0,0.0,1023.9
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.42,0.52,0.0,36.21,3.45,10.0,0.0,1024.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.58,0.81,0.0,33.86,5.59,10.0,0.0,1021.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.51,0.75,0.0,30.63,6.21,10.0,0.0,1023.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.65,0.66,0.0,29.6,7.42,10.0,0.0,1025.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.22,0.35,0.0,40.43,9.09,10.0,3.0,1025.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.72,0.31,0.0,48.29,6.71,10.0,1.0,1023.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.54,0.48,0.0,38.44,4.37,10.0,0.0,1023.9
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.48,0.53,0.0,36.08,3.46,10.0,0.0,1024.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.69,0.81,0.0,33.95,5.61,10.0,0.0,1021.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.7,0.75,0.0,30.65,6.23,10.0,0.0,1023.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.85,0.67,0.0,29.61,7.47,10.0,0.0,1025.7
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.45,0.36,0.0,40.55,9.15,10.0,3.0,1025.1
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.98,0.31,0.0,48.66,6.76,10.0,1.0,1023.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.77,0.49,0.0,38.48,4.4,10.0,0.0,1023.9
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.58,0.53,0.0,36.07,3.49,10.0,0.0,1024.4
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.69,0.81,0.0,34.0,5.66,10.0,0.0,1021.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.72,0.75,0.0,30.64,6.29,10.0,0.0,1023.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.93,0.67,0.0,29.64,7.57,10.0,0.0,1025.7
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.52,0.36,0.0,40.6,9.23,10.0,3.0,1025.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.92,0.3,0.0,48.77,6.85,10.0,1.0,1023.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.83,0.49,0.0,38.47,4.45,10.0,0.0,1023.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.62,0.53,0.0,36.05,3.53,10.0,0.0,1024.4
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.67,0.8,0.0,34.06,5.71,10.0,0.0,1021.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.74,0.75,0.0,30.63,6.34,10.0,0.0,1023.6
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.01,0.67,0.0,29.67,7.68,10.0,0.0,1025.7
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.61,0.36,0.0,40.66,9.32,10.0,3.0,1025.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.88,0.3,0.0,48.89,6.94,10.0,1.0,1023.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.89,0.49,0.0,38.46,4.5,10.0,0.0,1023.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.67,0.53,0.0,36.03,3.57,10.0,0.0,1024.3
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.63,0.8,0.0,34.04,5.74,10.0,0.0,1021.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.74,0.75,0.0,30.61,6.38,10.0,0.0,1023.6
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.02,0.67,0.0,29.67,7.72,10.0,0.0,1025.7
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.65,0.36,0.0,40.65,9.34,10.0,3.0,1025.1
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.91,0.3,0.0,48.89,6.97,10.0,1.0,1023.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.91,0.49,0.0,38.41,4.52,10.0,0.0,1023.9
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.68,0.53,0.0,35.98,3.57,10.0,0.0,1024.4
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.57,0.8,0.0,34.11,5.76,10.0,0.0,1021.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.64,0.75,0.0,30.61,6.4,10.0,0.0,1023.6
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.99,0.67,0.0,29.71,7.78,10.0,0.0,1025.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.55,0.36,0.0,40.67,9.4,10.0,3.0,1025.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.57,0.3,0.0,48.82,7.03,10.0,1.0,1023.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.81,0.49,0.0,38.45,4.55,10.0,0.0,1023.9
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.68,0.53,0.0,36.05,3.61,10.0,0.0,1024.3
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.57,0.81,0.0,33.7,5.57,10.0,0.0,1021.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.58,0.75,0.0,30.62,6.19,10.0,0.0,1023.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.59,0.66,0.0,29.52,7.34,10.0,0.0,1025.7
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.27,0.36,0.0,40.37,8.98,10.0,3.0,1025.1
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.05,0.31,0.0,48.28,6.6,10.0,1.0,1023.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.59,0.48,0.0,38.37,4.32,10.0,0.0,1023.9
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.42,0.53,0.0,35.99,3.43,10.0,0.0,1024.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.56,0.81,0.0,33.77,5.58,10.0,0.0,1021.8
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.52,0.75,0.0,30.63,6.2,10.0,0.0,1023.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.59,0.66,0.0,29.56,7.37,10.0,0.0,1025.7
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.23,0.36,0.0,40.37,9.04,10.0,3.0,1025.1
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.88,0.31,0.0,48.2,6.65,10.0,1.0,1023.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.53,0.48,0.0,38.4,4.33,10.0,0.0,1023.9
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.44,0.53,0.0,36.03,3.43,10.0,0.0,1024.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.59,0.81,0.0,33.75,5.61,10.0,0.0,1021.8
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.59,0.75,0.0,30.62,6.24,10.0,0.0,1023.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.65,0.66,0.0,29.55,7.43,10.0,0.0,1025.7
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.35,0.36,0.0,40.38,9.06,10.0,3.0,1025.1
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.08,0.31,0.0,48.31,6.68,10.0,1.0,1023.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.65,0.49,0.0,38.34,4.35,10.0,0.0,1023.9
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.47,0.53,0.0,35.95,3.43,10.0,0.0,1024.4
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.61,0.81,0.0,33.84,5.63,10.0,0.0,1021.8
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.61,0.75,0.0,30.62,6.25,10.0,0.0,1023.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.73,0.66,0.0,29.58,7.47,10.0,0.0,1025.7
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.37,0.36,0.0,40.45,9.12,10.0,3.0,1025.1
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.97,0.31,0.0,48.43,6.74,10.0,1.0,1023.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.68,0.49,0.0,38.38,4.38,10.0,0.0,1023.9
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.51,0.53,0.0,35.99,3.47,10.0,0.0,1024.4
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.62,0.81,0.0,33.96,5.72,10.0,0.0,1021.7
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.67,0.75,0.0,30.6,6.35,10.0,0.0,1023.6
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.92,0.67,0.0,29.64,7.67,10.0,0.0,1025.7
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.56,0.36,0.0,40.57,9.28,10.0,3.0,1025.1
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.91,0.3,0.0,48.71,6.92,10.0,1.0,1023.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.83,0.49,0.0,38.36,4.48,10.0,0.0,1023.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.62,0.53,0.0,35.95,3.54,10.0,0.0,1024.4
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.59,0.81,0.0,33.67,5.6,10.0,0.0,1021.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.62,0.75,0.0,30.62,6.23,10.0,0.0,1023.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.61,0.66,0.0,29.52,7.38,10.0,0.0,1025.7
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.37,0.36,0.0,40.32,9.01,10.0,3.0,1025.1
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.25,0.31,0.0,48.23,6.63,10.0,1.0,1023.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.66,0.49,0.0,38.3,4.31,10.0,0.0,1023.9
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.43,0.53,0.0,35.91,3.4,10.0,0.0,1024.4
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.59,0.81,0.0,33.66,5.63,10.0,0.0,1021.8
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.64,0.75,0.0,30.61,6.26,10.0,0.0,1023.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.63,0.66,0.0,29.53,7.43,10.0,0.0,1025.7
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.43,0.36,0.0,40.31,9.03,10.0,3.0,1025.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.31,0.31,0.0,48.25,6.66,10.0,1.0,1023.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.7,0.49,0.0,38.25,4.33,10.0,0.0,1023.9
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.44,0.53,0.0,35.85,3.41,10.0,0.0,1024.4
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.5,0.81,0.0,33.73,5.64,10.0,0.0,1021.8
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.43,0.74,0.0,30.6,6.27,10.0,0.0,1023.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.56,0.66,0.0,29.6,7.48,10.0,0.0,1025.7
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.2,0.36,0.0,40.31,9.09,10.0,3.0,1025.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.72,0.31,0.0,48.02,6.72,10.0,1.0,1023.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.48,0.48,0.0,38.3,4.36,10.0,0.0,1023.9
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.4,0.53,0.0,35.96,3.44,10.0,0.0,1024.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.48,0.81,0.0,33.74,5.68,10.0,0.0,1021.8
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.39,0.74,0.0,30.59,6.31,10.0,0.0,1023.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.57,0.66,0.0,29.65,7.53,10.0,0.0,1025.7
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.14,0.36,0.0,40.26,9.11,10.0,3.0,1025.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.52,0.31,0.0,47.83,6.75,10.0,1.0,1023.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.43,0.48,0.0,38.27,4.38,10.0,0.0,1023.9
