Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.77,60.99,0.86,0.1371,65.19,10.48,7.981,0.0,1007.7
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,40.66,0.81,0.0005,46.14,5.23,10.0,0.0,1021.2
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,39.58,0.84,0.0006,43.96,4.77,10.0,0.0,1019.8
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,39.52,0.87,0.0011,43.19,4.06,10.0,0.0,1018.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.37,0.92,0.0179,46.66,3.34,10.0,3.0,1017.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.86,0.94,0.0053,52.51,4.85,7.855,1.0,1012.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.78,0.91,0.0006,59.34,8.29,4.3180000000000005,0.0,1008.5
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.94,0.86,0.1494,65.15,10.56,8.027000000000001,0.0,1007.7
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,40.59,0.81,0.0006,46.13,5.26,10.0,0.0,1021.2
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,39.54,0.84,0.0007,43.95,4.81,10.0,0.0,1019.8
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,39.46,0.87,0.0012,43.18,4.07,10.0,0.0,1018.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.36,0.92,0.0178,46.67,3.34,10.0,3.0,1017.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.88,0.94,0.0057,52.53,4.89,7.925,1.0,1012.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.83,0.91,0.0007,59.42,8.4,4.399,0.0,1008.5
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.94,0.86,0.1391,65.18,10.66,8.023,0.0,1007.7
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,40.63,0.81,0.0005,46.19,5.31,10.0,0.0,1021.2
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,39.54,0.84,0.0006,43.97,4.85,10.0,0.0,1019.8
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,39.53,0.87,0.0012,43.22,4.06,10.0,0.0,1018.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.38,0.92,0.0177,46.71,3.27,10.0,3.0,1017.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.81,0.94,0.0052,52.55,4.85,7.947999999999999,1.0,1012.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.76,0.91,0.0006,59.36,8.42,4.492,0.0,1008.6
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.78,0.86,0.1454,65.03,10.74,8.072000000000001,0.0,1007.7
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,40.86,0.82,0.0006,46.14,5.34,10.0,0.0,1021.2
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,39.78,0.85,0.0007,43.91,4.89,10.0,0.0,1019.8
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,39.91,0.88,0.0013,43.24,4.07,10.0,0.0,1018.1
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.47,0.92,0.0176,46.68,3.27,10.0,3.0,1017.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.54,0.94,0.0062,52.35,4.89,8.027999999999999,1.0,1012.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,56.63,0.91,0.0007,59.22,8.52,4.572,0.0,1008.6
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.61,0.86,0.132,64.76,10.84,8.072000000000001,0.0,1007.7
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.2,0.82,0.0006,46.24,5.39,10.0,0.0,1021.2
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,40.06,0.86,0.0007,44.01,4.93,10.0,0.0,1019.8
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.18,0.88,0.0013,43.35,4.06,10.0,0.0,1018.1
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.78,0.93,0.0174,46.75,3.21,10.0,3.0,1017.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.48,0.94,0.0059,52.3,4.86,8.049,1.0,1012.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,56.58,0.91,0.0006,59.11,8.55,4.666,0.0,1008.6
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.66,0.87,0.132,64.59,10.93,8.125,0.0,1007.7
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,40.97,0.81,0.0006,46.47,5.41,10.0,0.0,1021.2
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,39.83,0.85,0.0008,44.15,4.97,10.0,0.0,1019.8
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.82,40.07,0.88,0.0014,43.46,4.07,10.0,0.0,1018.1
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.72,0.92,0.0173,46.81,3.2,10.0,3.0,1017.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.49,0.93,0.0064,52.34,4.89,8.136000000000001,1.0,1012.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,56.73,0.91,0.0007,59.35,8.65,4.745,0.0,1008.6
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.68,0.86,0.1215,64.92,11.02,8.127,0.0,1007.7
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,40.72,0.8,0.0007,46.68,5.46,10.0,0.0,1021.2
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,39.57,0.83,0.0008,44.27,5.01,10.0,0.0,1019.8
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.82,39.82,0.87,0.0014,43.53,4.06,10.0,0.0,1018.1
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.64,0.92,0.0171,46.92,3.15,10.0,3.0,1017.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.64,0.93,0.0062,52.55,4.87,8.158,1.0,1012.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.92,0.91,0.0007,59.62,8.69,4.84,0.0,1008.6
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.79,60.67,0.85,0.1191,65.15,11.12,8.187999999999999,0.0,1007.7
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,40.58,0.8,0.0007,46.55,5.47,10.0,0.0,1021.2
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,39.47,0.83,0.0008,44.17,5.04,10.0,0.0,1019.8
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.82,39.68,0.87,0.0015,43.44,4.07,10.0,0.0,1018.1
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.62,0.92,0.017,46.93,3.15,10.0,3.0,1017.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.67,0.93,0.0064,52.57,5.05,8.459,1.0,1012.1
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.94,0.91,0.0007,59.65,8.8,4.925,0.0,1008.6
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.79,60.62,0.85,0.1123,65.09,11.21,8.19,0.0,1007.7
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,40.99,0.78,0.0007,47.39,5.53,10.0,0.0,1021.2
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,39.84,0.83,0.0009,44.7,5.12,10.0,0.0,1019.8
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.81,40.15,0.86,0.0016,43.98,4.07,10.0,0.0,1018.1
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.54,0.91,0.0168,47.07,3.09,10.0,3.0,1017.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.84,0.93,0.0064,52.76,5.05,8.568,1.0,1012.1
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.89,0.9,0.0007,59.9,8.94,5.099,0.0,1008.6
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.79,60.46,0.84,0.1053,65.26,11.39,8.259,0.0,1007.7
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,40.85,0.79,0.0008,47.08,5.7,10.0,0.0,1021.2
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,39.69,0.83,0.0009,44.47,5.34,10.0,0.0,1019.8
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.8,39.96,0.86,0.0017,43.76,4.06,10.0,0.0,1018.1
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.71,0.91,0.0163,47.15,2.93,10.0,3.0,1017.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.84,0.93,0.006,52.9,5.07,8.789,1.0,1012.1
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.86,56.89,0.9,0.0006,59.91,9.33,5.529,0.0,1008.6
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.32,0.85,0.0907,64.98,11.88,8.416,0.0,1007.7
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.93,41.01,0.84,0.0007,45.52,5.0,10.0,0.0,1021.2
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,40.94,0.89,0.0009,43.93,4.35,10.0,0.0,1019.8
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.82,41.53,0.92,0.0018,43.6,4.25,10.0,0.0,1018.1
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.94,0.96,0.0184,45.96,3.8,9.63,3.0,1016.9
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.62,0.97,0.0091,51.32,5.42,7.475,1.0,1011.8
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,56.73,0.93,0.0014,58.69,8.56,4.329,0.0,1008.6
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.38,0.92,0.1273,62.82,9.99,7.51,0.0,1007.7
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.93,40.94,0.83,0.0007,45.65,5.02,10.0,0.0,1021.2
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,40.22,0.87,0.0009,43.77,4.4,10.0,0.0,1019.8
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.31,0.89,0.0017,43.22,4.23,10.0,0.0,1017.9
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.61,0.93,0.0183,46.54,3.74,9.676,3.0,1016.9
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.79,0.95,0.0087,52.31,5.27,7.428,1.0,1011.8
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,57.24,0.9,0.0013,60.14,8.49,4.307,0.0,1008.4
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.99,0.87,0.1264,64.9,10.05,7.581,0.0,1007.7
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.93,40.75,0.83,0.0007,45.64,5.03,10.0,0.0,1021.2
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,39.91,0.86,0.0009,43.74,4.43,10.0,0.0,1019.8
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.0,0.89,0.0017,43.16,4.21,10.0,0.0,1017.9
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.59,0.93,0.0183,46.53,3.74,9.712,3.0,1016.9
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.83,0.95,0.0087,52.34,5.35,7.588999999999999,1.0,1011.9
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,57.26,0.9,0.0013,60.12,8.51,4.28,0.0,1008.4
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,61.03,0.87,0.123,65.06,10.12,7.601,0.0,1007.7
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.09,0.84,0.0007,45.71,5.05,10.0,0.0,1021.2
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.83,40.37,0.88,0.0009,43.78,4.47,10.0,0.0,1019.8
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.42,0.9,0.0017,43.23,4.19,10.0,0.0,1018.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.69,0.93,0.0182,46.52,3.68,9.76,3.0,1016.9
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.65,0.94,0.0083,52.18,5.19,7.524,1.0,1011.9
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,57.04,0.91,0.0012,59.8,8.44,4.257,0.0,1008.5
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,61.0,0.87,0.1267,64.85,10.17,7.6720000000000015,0.0,1007.7
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.93,40.91,0.83,0.0007,45.71,5.04,10.0,0.0,1021.2
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,40.11,0.87,0.0009,43.74,4.5,10.0,0.0,1019.8
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.18,0.89,0.0017,43.17,4.17,10.0,0.0,1018.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.61,0.93,0.0182,46.5,3.67,9.78,3.0,1016.9
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.64,0.94,0.0083,52.19,5.27,7.688,1.0,1011.9
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,57.03,0.91,0.0012,59.75,8.45,4.222,0.0,1008.5
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.98,0.87,0.124,64.98,10.23,7.69,0.0,1007.7
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.01,0.83,0.0007,45.77,5.07,10.0,0.0,1021.2
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,40.17,0.87,0.0008,43.75,4.57,10.0,0.0,1019.8
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.21,0.89,0.0016,43.16,4.13,10.0,0.0,1018.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.6,0.93,0.0181,46.48,3.61,9.86,3.0,1017.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.51,0.94,0.0078,52.09,5.2,7.801,1.0,1011.9
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,56.84,0.91,0.0011,59.45,8.39,4.173,0.0,1008.5
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.77,60.96,0.87,0.1227,64.96,10.34,7.78,0.0,1007.7
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,40.92,0.83,0.0006,45.86,5.1,10.0,0.0,1021.2
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,39.96,0.86,0.0008,43.78,4.61,10.0,0.0,1019.8
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.02,0.89,0.0015,43.15,4.11,10.0,0.0,1018.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.43,0.92,0.0181,46.49,3.54,9.913,3.0,1017.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.55,0.94,0.0073,52.16,5.01,7.699,1.0,1011.9
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,56.77,0.91,0.001,59.29,8.3,4.147,0.0,1008.5
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.77,60.92,0.87,0.1254,64.95,10.3,7.853,0.0,1007.7
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,40.73,0.82,0.0006,45.86,5.1,10.0,0.0,1021.2
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,39.66,0.85,0.0008,43.76,4.65,10.0,0.0,1019.8
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,39.66,0.88,0.0015,43.08,4.09,10.0,0.0,1018.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.39,0.92,0.018000000000000002,46.48,3.55,9.941,3.0,1017.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.65,0.94,0.0073,52.21,5.13,7.914,1.0,1012.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,56.82,0.91,0.0009,59.32,8.33,4.124,0.0,1008.5
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.77,61.02,0.87,0.1224,65.13,10.36,7.869,0.0,1007.7
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,40.71,0.82,0.0006,45.96,5.14,10.0,0.0,1021.2
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,39.61,0.85,0.0007,43.83,4.69,10.0,0.0,1019.8
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.84,39.56,0.87,0.0014,43.1,4.07,10.0,0.0,1018.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.32,0.92,0.018000000000000002,46.52,3.48,9.999,3.0,1017.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.72,0.94,0.0068,52.29,4.94,7.795,1.0,1012.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,56.78,0.91,0.0008,59.28,8.27,4.135,0.0,1008.5
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.77,61.02,0.86,0.1274,65.18,10.4,7.935,0.0,1007.7
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,40.6,0.81,0.0006,45.96,5.16,10.0,0.0,1021.2
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,39.54,0.85,0.0008,43.83,4.72,10.0,0.0,1019.8
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,39.46,0.87,0.0014,43.09,4.08,10.0,0.0,1018.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.37,0.92,0.0179,46.56,3.48,10.0,3.0,1017.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.98,50.8,0.94,0.0068,52.35,5.1,8.03,1.0,1012.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,56.87,0.91,0.0008,59.39,8.38,4.222,0.0,1008.5
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.77,61.08,0.86,0.1252,65.26,10.5,7.925,0.0,1007.7
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,40.59,0.81,0.0006,46.05,5.22,10.0,0.0,1021.2
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.84,39.54,0.85,0.0007,43.9,4.77,10.0,0.0,1019.8
