Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.99,0.93,0.1273,48.99,10.09,5.113,0.0,1011.6,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.82,0.9,0.2361,44.59,13.91,3.2969999999999997,0.0,1009.6,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.29,0.83,0.0147,44.19,10.58,9.677999999999999,0.0,1015.2,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.91,35.89,0.7,0.0,45.16,11.95,10.0,2.0,1019.8,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,34.61,0.64,0.0014,46.27,8.82,10.0,0.0,1020.7,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,33.71,0.79,0.0,39.82,7.5,10.0,0.0,1023.6,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.19,32.81,0.87,0.0,36.41,5.21,10.0,0.0,1023.4,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,47.2,0.92,0.1215,49.35,10.39,4.784,0.0,1011.7,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.72,0.91,0.2581,44.29,15.11,2.7689999999999997,0.0,1009.4,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,40.06,0.83,0.0153,44.9,11.31,9.606,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.88,0.71,0.0,45.81,12.54,10.0,2.0,1019.6,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.59,0.65,0.0012,46.77,9.28,10.0,0.0,1020.6,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.7,33.46,0.77,0.0,40.07,8.41,10.0,0.0,1023.5,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.2,32.28,0.85,0.0,36.29,5.98,10.0,0.0,1023.3,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,47.17,0.92,0.1261,49.33,10.44,4.777,0.0,1011.7,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.64,0.91,0.2559,44.24,15.18,2.6830000000000003,0.0,1009.4,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,40.05,0.83,0.0149,44.87,11.32,9.575,0.0,1015.0,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.88,0.71,0.0,45.78,12.56,10.0,2.0,1019.6,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.58,0.65,0.0013,46.74,9.29,10.0,0.0,1020.6,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.7,33.44,0.77,0.0,40.07,8.46,10.0,0.0,1023.5,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.21,32.25,0.85,0.0,36.3,6.02,10.0,0.0,1023.3,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,47.14,0.92,0.128,49.28,10.42,4.734,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.54,0.9,0.2574,44.18,15.29,2.698,0.0,1009.4,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,40.03,0.83,0.0145,44.85,11.3,9.642000000000001,0.0,1015.0,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.92,0.71,0.0,45.78,12.5,10.0,2.0,1019.6,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.63,0.65,0.0013,46.7,9.25,10.0,0.0,1020.6,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.69,33.46,0.77,0.0,40.01,8.41,10.0,0.0,1023.5,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.21,32.25,0.85,0.0,36.26,6.14,10.0,0.0,1023.3,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,47.08,0.92,0.1309,49.24,10.47,4.721,0.0,1011.7,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.45,0.9,0.2566,44.11,15.36,2.614,0.0,1009.4,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.95,0.83,0.0142,44.77,11.29,9.619,0.0,1015.0,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.85,0.71,0.0,45.71,12.49,10.0,2.0,1019.6,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.56,0.65,0.0014,46.62,9.24,10.0,0.0,1020.6,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.69,33.43,0.77,0.0,40.0,8.43,10.0,0.0,1023.5,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.22,0.85,0.0,36.29,6.18,10.0,0.0,1023.3,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.91,0.92,0.1326,49.14,10.45,4.685,0.0,1011.7,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.31,0.9,0.2581,44.04,15.47,2.628,0.0,1009.4,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.58,0.83,0.0139,44.43,11.29,9.675,0.0,1014.9,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.49,0.71,0.0,45.39,12.46,10.0,2.0,1019.5,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.22,0.65,0.0014,46.22,9.21,10.0,0.0,1020.6,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.68,33.39,0.77,0.0,39.94,8.41,10.0,0.0,1023.5,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.16,0.84,0.0,36.42,6.29,10.0,0.0,1023.3,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.94,46.76,0.92,0.1345,49.03,10.5,4.669,0.0,1011.7,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.2,0.9,0.258,43.97,15.54,2.545,0.0,1009.4,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.42,0.83,0.0137,44.28,11.27,9.655,0.0,1014.9,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.33,0.71,0.0,45.24,12.45,10.0,2.0,1019.5,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.07,0.65,0.0014,46.05,9.2,10.0,0.0,1020.6,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.68,33.35,0.77,0.0,39.92,8.43,10.0,0.0,1023.5,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.15,0.84,0.0,36.49,6.34,10.0,0.0,1023.3,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,46.24,0.94,0.1241,47.96,9.55,6.831,0.0,1011.3,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.23,0.9,0.2002,43.89,11.73,5.599,0.0,1009.7,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,37.69,0.85,0.0104,41.83,9.89,9.827,0.0,1015.7,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,0.0,0,0,0,0,1607965200,1,0.87,35.48,0.78,0.0,41.95,9.26,10.0,2.0,1020.1,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,0.0,0,0,0,0,1607979600,1,0.86,33.62,0.65,0.0015,44.52,7.77,10.0,0.0,1020.9,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,0.0,0,0,0,0,1607994000,1,0.71,33.3,0.82,0.0,38.27,6.2,10.0,0.0,1023.8,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,0.0,0,0,0,0,1608004800,1,0.3,32.71,0.89,0.0,35.54,4.43,10.0,0.0,1023.4,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,47.03,0.94,0.1305,48.62,9.69,6.303999999999999,0.0,1011.4,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.79,0.91,0.2133,44.33,12.39,4.774,0.0,1009.7,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.02,0.85,0.0118,43.27,9.99,9.781,0.0,1015.5,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.89,36.24,0.75,0.0,43.52,10.05,10.0,2.0,1019.9,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,34.63,0.65,0.0014,45.89,8.01,10.0,0.0,1020.8,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.72,33.62,0.82,0.0,38.71,6.49,10.0,0.0,1023.7,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.27,32.59,0.89,0.0,35.43,4.66,10.0,0.0,1023.5,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.46,0.95,0.1312,48.84,9.72,6.189,0.0,1011.4,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.95,0.91,0.2144,44.28,12.5,4.724,0.0,1009.7,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.71,0.85,0.0118,43.93,10.03,9.8,0.0,1015.5,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.89,36.81,0.75,0.0,44.19,10.17,10.0,2.0,1019.9,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.34,0.65,0.0014,46.67,8.06,10.0,0.0,1020.8,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.72,33.51,0.81,0.0,38.7,6.55,10.0,0.0,1023.7,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,32.66,0.9,0.0,35.17,4.72,10.0,0.0,1023.5,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.46,0.95,0.1314,48.86,9.73,6.172999999999999,0.0,1011.4,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.97,0.91,0.21600000000000003,44.3,12.55,4.5969999999999995,0.0,1009.7,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.77,0.85,0.0121,44.03,10.02,9.774,0.0,1015.5,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.89,36.86,0.75,0.0,44.34,10.24,10.0,2.0,1019.9,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.41,0.64,0.0014,46.77,8.07,10.0,0.0,1020.8,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.72,33.52,0.81,0.0,38.76,6.57,10.0,0.0,1023.7,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,32.7,0.91,0.0,35.2,4.72,10.0,0.0,1023.6,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.47,0.95,0.1317,48.88,9.76,6.062,0.0,1011.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.97,0.91,0.2169,44.32,12.66,4.55,0.0,1009.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.78,0.85,0.0121,44.09,10.06,9.793,0.0,1015.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.89,36.83,0.75,0.0,44.43,10.35,10.0,2.0,1019.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.4,0.64,0.0014,46.77,8.13,10.0,0.0,1020.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.52,0.81,0.0,38.81,6.63,10.0,0.0,1023.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.25,32.71,0.9,0.0,35.25,4.77,10.0,0.0,1023.5,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,44.6,0.91,0.1317,46.97,9.82,5.912000000000001,0.0,1011.4,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.01,0.88,0.2205,43.26,12.86,4.243,0.0,1009.6,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,36.37,0.83,0.0126,41.12,10.09,9.757,0.0,1015.4,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.89,33.55,0.72,0.0,41.91,10.62,10.0,2.0,1019.8,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,31.6,0.65,0.0014,42.66,8.21,10.0,0.0,1020.7,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,32.51,0.78,0.0,38.61,6.74,10.0,0.0,1023.6,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.24,33.39,0.86,0.0,37.19,4.83,10.0,0.0,1023.3,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,44.5,0.91,0.1316,46.9,9.85,5.808,0.0,1011.4,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,39.87,0.88,0.2216,43.17,12.98,4.2,0.0,1009.6,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,36.18,0.83,0.0127,40.97,10.14,9.774,0.0,1015.4,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,33.29,0.72,0.0,41.8,10.74,10.0,2.0,1019.7,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,31.35,0.65,0.0014,42.44,8.27,10.0,0.0,1020.7,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,32.39,0.78,0.0,38.6,6.81,10.0,0.0,1023.6,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.24,33.32,0.86,0.0,37.22,4.89,10.0,0.0,1023.3,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,45.09,0.92,0.131,47.37,9.86,5.7829999999999995,0.0,1011.4,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.47,0.89,0.2229,43.65,13.02,4.066,0.0,1009.6,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,37.03,0.83,0.013000000000000001,41.74,10.13,9.746,0.0,1015.4,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,34.18,0.72,0.0,42.59,10.82,10.0,2.0,1019.8,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,32.42,0.65,0.0014,43.47,8.29,10.0,0.0,1020.7,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,32.99,0.79,0.0,38.91,6.83,10.0,0.0,1023.7,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,33.42,0.86,0.0,37.08,4.89,10.0,0.0,1023.3,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.84,0.93,0.1311,48.66,9.89,5.683,0.0,1011.5,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.74,0.9,0.22399999999999998,44.46,13.14,4.026,0.0,1009.6,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.03,0.84,0.013000000000000001,43.57,10.19,9.762,0.0,1015.4,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,35.86,0.72,0.0,44.22,10.93,10.0,2.0,1019.9,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,34.39,0.64,0.0015,45.91,8.35,10.0,0.0,1020.7,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.78,0.81,0.0,39.23,6.9,10.0,0.0,1023.7,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.82,0.88,0.0,36.02,4.94,10.0,0.0,1023.4,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.19,0.94,0.1304,48.92,9.91,5.655,0.0,1011.5,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.88,0.91,0.2251,44.47,13.18,3.889,0.0,1009.6,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.51,0.84,0.0133,44.11,10.19,9.732000000000001,0.0,1015.3,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,36.34,0.72,0.0,44.76,11.02,10.0,2.0,1019.8,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,34.94,0.64,0.0015,46.51,8.37,10.0,0.0,1020.7,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.7,0.8,0.0,39.28,6.94,10.0,0.0,1023.6,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.73,0.88,0.0,35.8,4.94,10.0,0.0,1023.4,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.31,0.94,0.1305,49.0,9.93,5.559,0.0,1011.5,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.94,0.91,0.2263,44.47,13.3,3.8510000000000004,0.0,1009.6,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.69,0.84,0.0134,44.36,10.25,9.746,0.0,1015.3,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,36.56,0.72,0.0,45.03,11.14,10.0,2.0,1019.8,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.19,0.64,0.0015,46.75,8.44,10.0,0.0,1020.7,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.66,0.8,0.0,39.33,7.01,10.0,0.0,1023.6,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.75,0.89,0.0,35.75,5.0,10.0,0.0,1023.5,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.4,0.94,0.1298,49.08,9.96,5.529,0.0,1011.5,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.03,0.91,0.2275,44.5,13.34,3.713,0.0,1009.6,3.0,4.0,6.0
