Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.54,65.12,0.99,0.0,65.42,3.65,9.056000000000001,1.0,1018.4,2.0,2.0,0.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.49,71.02,0.8,0.0,77.65,6.75,10.0,7.0,1018.6,2.0,2.0,0.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,71.54,0.65,0.0006,84.52,6.11,10.0,6.0,1016.2,2.0,2.0,0.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,72.28,0.79,0.0005,79.48,3.58,10.0,0.0,1015.1,2.0,2.0,0.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,70.1,0.94,0.0,72.05,3.14,10.0,0.0,1017.8,2.0,2.0,0.0
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,5.0,0,0,0,0,1590206400,1,0.56,66.85,0.98,0.0117,67.32,3.94,10.0,0.0,1017.1,0.0,0.0,0.0
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,5.0,0,0,0,0,1590220800,1,0.52,63.75,1.0,0.0006,63.75,2.95,10.0,0.0,1016.3,0.0,0.0,0.0
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,5.0,0,0,0,0,1590235200,1,0.55,65.75,1.0,0.0016,65.75,3.75,9.171,1.0,1018.5,0.0,0.0,0.0
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,5.0,0,0,0,0,1590249600,1,0.5,71.47,0.81,0.0022,77.79,6.78,10.0,7.0,1018.6,0.0,0.0,0.0
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,71.92,0.66,0.0053,84.37,6.15,10.0,6.0,1016.2,0.0,0.0,0.0
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,72.87,0.8,0.0016,79.63,3.57,10.0,0.0,1015.0,0.0,0.0,0.0
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,70.76,0.95,0.0063,72.17,3.15,10.0,0.0,1017.8,0.0,0.0,0.0
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.56,67.65,1.0,0.0113,67.65,4.0,10.0,0.0,1017.1,0.0,0.0,0.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.52,63.92,1.0,0.0007,63.92,2.94,10.0,0.0,1016.3,0.0,0.0,0.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.56,66.05,1.0,0.0023,66.05,3.8,9.254,1.0,1018.5,0.0,0.0,0.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.5,71.68,0.82,0.0031,77.43,6.83,10.0,7.0,1018.6,0.0,0.0,0.0
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,72.38,0.68,0.0072,84.07,6.15,10.0,6.0,1016.2,0.0,0.0,0.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,73.65,0.82,0.0019,79.76,3.57,10.0,0.0,1015.0,0.0,0.0,0.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,71.57,0.98,0.0098,72.28,3.14,10.0,0.0,1017.8,0.0,0.0,0.0
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.55,67.79,1.0,0.0104,67.79,4.02,10.0,0.0,1017.1,3.0,2.0,1.0
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.52,64.19,1.0,0.0009,64.19,3.0,10.0,0.0,1016.2,3.0,2.0,1.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.58,66.25,1.0,0.0033,66.25,3.9,9.365,1.0,1018.5,3.0,2.0,1.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,72.28,0.86,0.0044,76.95,6.84,10.0,7.0,1018.6,3.0,2.0,1.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,73.49,0.71,0.0104,83.84,6.19,10.0,6.0,1016.2,3.0,2.0,1.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,74.72,0.85,0.0025,79.57,3.56,10.0,0.0,1015.0,3.0,2.0,1.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,72.4,1.0,0.0146,72.4,3.16,10.0,0.0,1017.8,3.0,2.0,1.0
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.54,67.51,1.0,0.0098,67.51,3.97,10.0,0.0,1017.1,0.0,0.0,0.0
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.53,63.9,1.0,0.001,63.9,3.05,10.0,0.0,1016.3,0.0,0.0,0.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.58,66.09,1.0,0.0037,66.09,3.96,9.398,1.0,1018.5,0.0,0.0,0.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,71.61,0.83,0.0048,77.11,6.81,10.0,7.0,1018.6,0.0,0.0,0.0
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,72.57,0.69,0.0115,83.75,6.23,10.0,6.0,1016.2,0.0,0.0,0.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,73.89,0.83,0.0028,79.6,3.56,10.0,0.0,1015.0,0.0,0.0,0.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,71.75,0.99,0.0158,72.11,3.21,10.0,0.0,1017.8,0.0,0.0,0.0
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.54,65.07,0.95,0.0095,66.56,4.01,10.0,0.0,1017.2,2.0,1.0,1.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.53,62.91,0.98,0.001,63.38,3.07,10.0,0.0,1016.4,2.0,1.0,1.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.59,63.97,0.97,0.0039,64.98,4.01,9.474,1.0,1018.5,2.0,1.0,1.0
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.0,0.77,0.0049,77.73,6.83,10.0,7.0,1018.7,2.0,1.0,1.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,70.25,0.64,0.0119,83.83,6.23,10.0,6.0,1016.2,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.25,0.77,0.0027,79.19,3.56,10.0,0.0,1015.1,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,69.09,0.92,0.017,71.53,3.2,10.0,0.0,1017.8,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.52,64.48,0.94,0.009000000000000001,66.31,3.97,10.0,0.0,1017.2,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.53,62.4,0.97,0.0011,63.19,3.12,10.0,0.0,1016.4,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.59,63.28,0.95,0.0041,64.64,4.06,9.51,1.0,1018.5,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,69.69,0.76,0.0051,77.69,6.8,10.0,7.0,1018.6,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,69.87,0.63,0.0126,83.71,6.27,10.0,6.0,1016.2,3.0,0.0,0.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.74,0.76,0.0029,78.93,3.55,10.0,0.0,1015.1,3.0,0.0,0.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.45,0.91,0.0174,71.24,3.24,10.0,0.0,1017.8,3.0,0.0,0.0
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.52,64.66,0.94,0.0087,66.55,3.99,10.0,0.0,1017.1,1.0,2.0,2.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.54,62.62,0.98,0.0011,63.28,3.13,10.0,0.0,1016.4,1.0,2.0,2.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.6,63.2,0.95,0.0042,64.79,4.11,9.582,1.0,1018.5,1.0,2.0,2.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,69.61,0.75,0.0052,78.02,6.79,10.0,7.0,1018.7,1.0,2.0,2.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,69.84,0.62,0.0128,84.05,6.27,10.0,6.0,1016.2,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.75,0.75,0.0027,79.33,3.54,10.0,0.0,1015.1,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.63,0.9,0.0182,71.56,3.24,10.0,0.0,1017.8,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.51,64.63,0.94,0.0083,66.55,3.95,10.0,0.0,1017.1,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.54,62.65,0.98,0.0011,63.28,3.18,10.0,0.0,1016.4,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.61,63.17,0.94,0.0043,64.82,4.16,9.62,1.0,1018.5,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,69.59,0.75,0.0052,78.09,6.77,10.0,7.0,1018.6,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,69.86,0.62,0.0133,84.13,6.31,10.0,6.0,1016.2,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.29,70.76,0.75,0.0028,79.41,3.54,10.0,0.0,1015.1,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.63,0.9,0.0183,71.62,3.28,10.0,0.0,1017.8,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.48,63.89,0.94,0.0066,65.75,3.95,10.0,0.0,1017.1,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.56,62.23,0.97,0.0011,62.96,3.39,10.0,0.0,1016.4,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.65,63.01,0.95,0.0046,64.54,4.52,10.0,1.0,1018.5,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,68.99,0.76,0.005,77.31,6.73,10.0,7.0,1018.7,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,69.56,0.64,0.0144,83.11,6.45,10.0,6.0,1016.2,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.28,70.35,0.76,0.0024,78.47,3.51,10.0,0.0,1015.1,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.08,0.92,0.02,70.58,3.41,10.0,0.0,1017.8,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.47,64.05,0.94,0.0064,65.95,3.93,10.0,0.0,1017.1,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.56,62.44,0.98,0.0012,63.09,3.42,10.0,0.0,1016.4,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.66,63.01,0.94,0.0046,64.7,4.57,10.0,1.0,1018.5,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,69.06,0.75,0.0049,77.64,6.73,10.0,6.0,1018.7,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,69.64,0.63,0.0147,83.45,6.47,10.0,6.0,1016.1,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.28,70.37,0.75,0.0024,78.82,3.5,10.0,0.0,1015.1,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.21,0.91,0.0196,70.91,3.43,10.0,0.0,1017.8,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.44,64.06,0.93,0.0048,66.05,3.97,10.0,0.0,1017.1,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.57,62.58,0.98,0.0011,63.15,3.57,10.0,0.0,1016.4,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.69,63.13,0.94,0.0047,64.88,4.84,10.0,1.0,1018.5,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,69.04,0.74,0.0046,77.92,6.72,10.0,6.0,1018.7,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,69.73,0.63,0.0149,83.65,6.57,10.0,6.0,1016.1,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.28,70.47,0.75,0.002,79.16,3.48,10.0,0.0,1015.0,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.25,0.91,0.0202,71.1,3.51,10.0,0.0,1017.8,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.44,63.95,0.93,0.0047,65.93,3.95,10.0,0.0,1017.1,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.58,62.5,0.98,0.0011,63.1,3.59,10.0,0.0,1016.4,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.7,63.09,0.94,0.0047,64.85,4.88,10.0,1.0,1018.5,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,68.94,0.74,0.0045,77.82,6.73,10.0,6.0,1018.7,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,69.67,0.63,0.0152,83.48,6.59,10.0,6.0,1016.1,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.28,70.39,0.75,0.0019,79.04,3.47,10.0,0.0,1015.0,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.17,0.91,0.0197,70.98,3.52,10.0,0.0,1017.8,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.65,64.7,0.94,0.0632,66.56,3.23,10.0,0.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.16,0.97,0.001,63.01,2.62,10.0,0.0,1016.4,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.47,63.5,0.97,0.0046,64.39,3.19,9.721,1.0,1018.4,0.0,0.0,0.0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.49,70.32,0.8,0.0059,76.85,6.44,10.0,7.0,1018.6,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.62,0.66,0.0131,83.29,5.87,10.0,6.0,1016.2,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.28,71.01,0.77,0.0034,78.87,3.14,10.0,0.0,1015.1,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.53,0.91,0.0177,71.41,3.15,10.0,0.0,1017.9,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.64,63.1,0.95,0.0529,64.62,3.26,10.0,0.0,1017.0,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,61.13,0.99,0.001,61.52,2.67,10.0,0.0,1016.3,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,61.91,0.96,0.0047,62.97,3.22,9.652000000000001,1.0,1018.4,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.49,68.19,0.82,0.0061,74.0,6.48,10.0,7.0,1018.6,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,68.07,0.67,0.0134,80.06,5.93,10.0,6.0,1016.2,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.28,69.13,0.8,0.0036,75.84,3.18,10.0,0.0,1015.1,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,66.19,0.92,0.0178,68.73,3.16,10.0,0.0,1017.9,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.64,63.01,0.95,0.0544,64.56,3.32,10.0,0.0,1017.0,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,61.06,0.99,0.001,61.46,2.69,10.0,0.0,1016.3,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,61.84,0.96,0.0047,62.93,3.23,9.607999999999999,1.0,1018.4,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.49,68.14,0.82,0.0062,73.97,6.53,10.0,7.0,1018.6,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,67.94,0.67,0.0136,80.04,5.97,10.0,6.0,1016.2,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.28,69.11,0.8,0.0036,75.72,3.22,10.0,0.0,1015.1,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,66.05,0.91,0.0184,68.64,3.16,10.0,0.0,1017.9,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.63,63.64,0.94,0.0458,65.56,3.39,10.0,0.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,61.72,0.97,0.0011,62.48,2.74,10.0,0.0,1016.4,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,62.39,0.96,0.0048,63.68,3.27,9.495,1.0,1018.4,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.49,69.56,0.81,0.0064,75.93,6.57,10.0,7.0,1018.6,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,69.45,0.65,0.0138,82.17,6.03,10.0,6.0,1016.2,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.29,70.27,0.79,0.0038,77.29,3.29,10.0,0.0,1015.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,67.33,0.91,0.0189,69.94,3.17,10.0,0.0,1017.9,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.62,63.85,0.93,0.039,65.94,3.41,10.0,0.0,1017.1,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,61.79,0.97,0.0011,62.77,2.77,10.0,0.0,1016.4,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,62.83,0.96,0.0048,64.01,3.3,9.415,1.0,1018.4,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.48,70.02,0.8,0.0064,76.57,6.59,10.0,7.0,1018.6,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,69.94,0.65,0.0138,82.92,6.06,10.0,6.0,1016.2,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.28,70.66,0.78,0.0039,77.96,3.31,10.0,0.0,1015.1,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,67.69,0.91,0.0186,70.56,3.17,10.0,0.0,1017.9,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.62,65.08,0.93,0.0382,67.07,3.46,10.0,0.0,1017.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,62.39,0.97,0.0011,63.3,2.78,10.0,0.0,1016.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,63.28,0.95,0.0047,64.72,3.31,9.376,1.0,1018.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.48,70.53,0.78,0.0064,78.01,6.6,10.0,7.0,1018.6,3.0,3.0,2.0
