Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.05,0.78,0.0,47.59,2.56,10.0,0.0,1016.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.49,0.85,0.0,46.61,3.51,10.0,0.0,1015.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.03,30.82,0.93,0.0,32.51,1.76,10.0,0.0,1019.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.86,0.93,0.0,29.6,2.16,10.0,0.0,1020.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.32,27.5,0.88,0.0,30.65,1.64,10.0,0.0,1021.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,36.17,0.69,0.0,45.64,3.19,10.0,2.0,1019.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.71,40.64,0.58,0.0007,55.23,3.63,10.0,1.0,1016.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.62,0.78,0.0,48.02,2.48,10.0,0.0,1016.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.99,0.86,0.0,46.86,3.56,10.0,0.0,1015.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,30.82,0.93,0.0,32.56,1.78,10.0,0.0,1019.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.79,0.93,0.0,29.58,2.13,10.0,0.0,1020.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.33,27.45,0.88,0.0,30.6,1.61,10.0,0.0,1021.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.97,0.69,0.0,45.59,3.13,10.0,2.0,1019.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.48,0.57,0.0006,55.23,3.62,10.0,1.0,1016.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.45,0.78,0.0,47.94,2.52,10.0,0.0,1016.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.86,0.86,0.0,46.83,3.53,10.0,0.0,1015.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.03,30.77,0.93,0.0,32.58,1.79,10.0,0.0,1019.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.7,0.93,0.0,29.56,2.11,10.0,0.0,1020.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.34,27.51,0.88,0.0,30.69,1.62,10.0,0.0,1021.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.65,0.69,0.0,45.33,3.13,10.0,2.0,1019.3
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.21,0.57,0.0004,54.96,3.63,10.0,1.0,1016.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.11,0.78,0.0,47.59,2.52,10.0,0.0,1016.1
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.56,0.86,0.0,46.6,3.53,10.0,0.0,1015.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.03,30.87,0.94,0.0,32.52,1.78,10.0,0.0,1019.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.91,0.93,0.0,29.6,2.14,10.0,0.0,1020.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.32,27.47,0.88,0.0,30.6,1.65,10.0,0.0,1021.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,36.28,0.69,0.0,45.8,3.19,10.0,2.0,1019.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.71,40.72,0.58,0.0004,55.36,3.64,10.0,1.0,1016.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.7,0.78,0.0,48.17,2.48,10.0,0.0,1016.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,43.08,0.86,0.0,46.93,3.56,10.0,0.0,1015.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.03,30.86,0.94,0.0,32.52,1.8,10.0,0.0,1019.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.89,0.93,0.0,29.59,2.11,10.0,0.0,1020.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.32,27.44,0.88,0.0,30.58,1.65,10.0,0.0,1021.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,36.23,0.69,0.0,45.82,3.18,10.0,2.0,1019.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.71,40.67,0.58,0.0,55.35,3.66,10.0,1.0,1016.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.63,0.78,0.0,48.15,2.47,10.0,0.0,1016.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,43.04,0.86,0.0,46.91,3.56,10.0,0.0,1015.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.03,30.76,0.93,0.0,32.55,1.81,10.0,0.0,1019.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.68,0.93,0.0,29.52,2.09,10.0,0.0,1020.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.34,27.44,0.88,0.0,30.62,1.62,10.0,0.0,1021.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.71,0.69,0.0,45.46,3.13,10.0,2.0,1019.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.26,0.57,0.0,55.05,3.65,10.0,1.0,1016.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.15,0.78,0.0,47.7,2.51,10.0,0.0,1016.1
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.65,0.86,0.0,46.69,3.53,10.0,0.0,1015.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.02,30.8,0.93,0.0,32.51,1.82,10.0,0.0,1019.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.8,0.93,0.0,29.54,2.09,10.0,0.0,1020.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.33,27.42,0.88,0.0,30.58,1.66,10.0,0.0,1021.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,36.07,0.69,0.0,45.73,3.18,10.0,2.0,1019.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.71,40.54,0.58,0.0,55.23,3.67,10.0,1.0,1016.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.45,0.78,0.0,48.0,2.47,10.0,0.0,1016.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.92,0.86,0.0,46.84,3.56,10.0,0.0,1015.6
