Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.23,58.4,0.9,0.0007,61.21,3.36,10.0,0.0,1018.7,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.59,58.41,0.89,0.0,61.78,3.2,10.0,0.0,1018.7,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.86,61.9,0.68,0.0011,72.87,7.57,10.0,3.0,1017.0,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.81,64.39,0.74,0.0007,73.17,7.15,10.0,1.0,1014.2,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.94,65.34,0.87,0.0055,69.27,3.77,10.0,0.0,1014.5,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,64.87,0.94,0.0109,66.72,3.66,10.0,0.0,1014.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,58.01,0.86,0.0,62.2,2.52,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.17,58.25,0.92,0.0006,60.72,2.89,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.54,58.45,0.89,0.0,61.79,2.69,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.78,62.47,0.67,0.0009,74.23,7.57,10.0,3.0,1017.0,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.79,64.8,0.72,0.0004,74.41,7.46,10.0,1.0,1014.3,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.93,65.88,0.87,0.0038,69.93,3.78,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.75,65.33,0.94,0.0119,67.19,3.94,10.0,0.0,1014.0,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,57.96,0.86,0.0,62.14,2.45,10.0,0.0,1019.7,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.16,58.17,0.92,0.0006,60.61,2.84,10.0,0.0,1018.7,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.54,58.37,0.89,0.0,61.72,2.66,10.0,0.0,1018.8,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.78,62.44,0.67,0.001,74.28,7.56,10.0,3.0,1017.0,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.79,64.74,0.72,0.0004,74.45,7.48,10.0,1.0,1014.3,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.93,65.83,0.87,0.004,69.93,3.78,10.0,0.0,1014.5,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.75,65.31,0.94,0.0107,67.17,3.95,10.0,0.0,1014.0,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,57.99,0.86,0.0,62.16,2.51,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.16,58.23,0.92,0.0006,60.64,2.94,10.0,0.0,1018.7,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.53,58.35,0.89,0.0,61.71,2.73,10.0,0.0,1018.8,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.77,62.42,0.66,0.001,74.33,7.74,10.0,3.0,1017.0,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,64.69,0.72,0.0004,74.42,7.53,10.0,1.0,1014.3,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.79,0.87,0.0039,69.92,3.84,10.0,0.0,1014.5,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.27,0.94,0.0104,67.16,3.98,10.0,0.0,1014.0,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.9,0.86,0.0,62.07,2.44,10.0,0.0,1019.7,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.16,58.13,0.92,0.0006,60.52,2.89,10.0,0.0,1018.7,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.52,58.23,0.89,0.0,61.61,2.71,10.0,0.0,1018.8,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.76,62.33,0.66,0.0011,74.33,7.75,10.0,3.0,1017.0,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,64.59,0.72,0.0004,74.4,7.55,10.0,1.0,1014.3,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.69,0.87,0.004,69.87,3.84,10.0,0.0,1014.5,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.21,0.94,0.0096,67.1,3.99,10.0,0.0,1014.0,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.74,0.86,0.0,61.95,2.49,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.16,58.06,0.92,0.0006,60.49,2.98,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.52,58.01,0.89,0.0,61.44,2.77,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.76,62.0,0.66,0.0011,74.07,7.9,10.0,3.0,1017.0,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,64.3,0.72,0.0004,74.06,7.6,10.0,1.0,1014.3,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.39,0.87,0.0039,69.59,3.9,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,64.99,0.93,0.0094,66.96,4.03,10.0,0.0,1014.0,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.61,0.86,0.0,61.84,2.42,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.15,57.95,0.92,0.0007,60.36,2.94,10.0,0.0,1018.7,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.51,57.85,0.88,0.0,61.3,2.74,10.0,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.75,61.84,0.66,0.0011,74.01,7.92,10.0,4.0,1017.0,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,64.13,0.71,0.0003,73.96,7.61,10.0,1.0,1014.3,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.23,0.86,0.0039,69.48,3.9,10.0,0.0,1014.5,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,64.87,0.93,0.0089,66.85,4.04,10.0,0.0,1014.0,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,1.0,0,0,0,0,1604984400,1,0.2,58.65,0.84,0.0,63.53,6.05,10.0,0.0,1019.5,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1604998800,1,0.43,59.84,0.87,0.0007,63.74,7.28,10.0,0.0,1018.5,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,1.0,0,0,0,0,1605013200,1,0.65,59.65,0.9,0.0003,62.63,7.02,10.0,0.0,1018.5,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,1.0,0,0,0,0,1605027600,1,0.88,61.46,0.72,0.0012,71.01,8.05,10.0,3.0,1016.8,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1605042000,1,0.71,63.9,0.81,0.0004,70.1,7.31,10.0,1.0,1014.2,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,1.0,0,0,0,0,1605056400,1,0.96,64.51,0.89,0.008,67.71,6.52,10.0,0.0,1014.4,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,1.0,0,0,0,0,1605067200,1,0.71,64.21,0.92,0.0072,66.51,5.75,10.0,0.0,1013.9,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.2,58.99,0.85,0.0,63.67,5.11,10.0,0.0,1019.5,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.36,59.82,0.88,0.0007,63.3,5.99,10.0,0.0,1018.5,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.63,59.6,0.9,0.0,62.68,5.75,10.0,0.0,1018.5,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,62.47,0.71,0.0011,72.47,7.95,10.0,3.0,1016.9,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.74,65.13,0.78,0.0004,72.22,7.23,10.0,1.0,1014.2,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,65.67,0.89,0.006999999999999999,69.02,5.6,10.0,0.0,1014.4,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1605067200,1,0.72,65.03,0.93,0.0078,67.06,5.0,10.0,0.0,1013.9,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.2,59.5,0.85,0.0,64.05,5.03,10.0,0.0,1019.6,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.36,60.12,0.89,0.0007,63.43,5.87,10.0,0.0,1018.6,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.62,60.0,0.9,0.0002,63.0,5.64,10.0,0.0,1018.5,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,63.12,0.71,0.0011,73.08,7.97,10.0,3.0,1016.9,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.74,65.81,0.78,0.0004,72.98,7.24,10.0,1.0,1014.2,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,66.33,0.89,0.0069,69.6,5.5,10.0,0.0,1014.4,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1605067200,1,0.72,65.51,0.94,0.0079,67.42,4.95,10.0,0.0,1013.9,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.45,0.85,0.0,64.0,4.91,10.0,0.0,1019.6,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.34,60.04,0.89,0.0007,63.3,5.7,10.0,0.0,1018.6,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.62,59.94,0.9,0.0,62.95,5.48,10.0,0.0,1018.5,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,63.14,0.71,0.0011,73.18,7.93,10.0,3.0,1016.9,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.74,65.82,0.78,0.0004,73.13,7.21,10.0,1.0,1014.2,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,66.36,0.89,0.0068,69.67,5.39,10.0,0.0,1014.4,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1605067200,1,0.72,65.53,0.94,0.0079,67.42,4.84,10.0,0.0,1013.9,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.4,0.85,0.0,63.93,4.83,10.0,0.0,1019.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.34,59.99,0.89,0.0007,63.2,5.59,10.0,0.0,1018.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.62,59.88,0.9,0.0002,62.92,5.37,10.0,0.0,1018.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,63.11,0.71,0.0011,73.18,7.95,10.0,3.0,1016.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.75,65.78,0.78,0.0005,73.14,7.23,10.0,1.0,1014.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,66.34,0.89,0.0068,69.68,5.3,10.0,0.0,1014.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605067200,1,0.72,65.52,0.94,0.0081,67.4,4.79,10.0,0.0,1013.9,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,56.23,0.84,0.0,61.23,4.5,10.0,0.0,1019.7,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.31,57.34,0.88,0.0007,61.03,5.13,10.0,0.0,1018.6,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.61,57.53,0.89,0.0,60.92,4.92,10.0,0.0,1018.7,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,57.74,0.69,0.0011,68.46,7.89,10.0,3.0,1016.8,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.76,59.96,0.76,0.0005,67.88,7.19,10.0,1.0,1014.2,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,62.1,0.87,0.0065,66.08,4.98,10.0,0.0,1014.4,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.72,62.3,0.92,0.0085,64.73,4.52,10.0,0.0,1013.9,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,56.03,0.84,0.0,61.04,4.42,10.0,0.0,1019.7,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.31,57.1,0.88,0.0007,60.79,5.01,10.0,0.0,1018.6,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.61,57.36,0.88,0.0,60.78,4.81,10.0,0.0,1018.7,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,57.5,0.68,0.0011,68.28,7.9,10.0,3.0,1016.8,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.76,59.61,0.76,0.0006,67.62,7.21,10.0,1.0,1014.2,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,61.84,0.87,0.0064,65.87,4.89,10.0,0.0,1014.4,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.72,62.08,0.92,0.0087,64.52,4.47,10.0,0.0,1013.9,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,56.65,0.84,0.0,61.55,4.29,10.0,0.0,1019.6,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.3,57.85,0.88,0.0007,61.36,4.84,10.0,0.0,1018.6,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,57.76,0.89,0.0,61.13,4.64,10.0,0.0,1018.7,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,58.78,0.69,0.0011,69.51,7.86,10.0,3.0,1016.8,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,61.02,0.76,0.0005,69.04,7.18,10.0,1.0,1014.2,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,62.81,0.87,0.0063,66.76,4.78,10.0,0.0,1014.4,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.72,62.93,0.92,0.0088,65.22,4.37,10.0,0.0,1013.9,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.28,0.85,0.0,62.9,4.2,10.0,0.0,1019.6,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.29,59.1,0.89,0.0007,62.23,4.72,10.0,0.0,1018.6,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,58.87,0.89,0.0,62.14,4.52,10.0,0.0,1018.6,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,61.97,0.7,0.0011,72.49,7.87,10.0,3.0,1016.9,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,64.55,0.76,0.0005,72.46,7.2,10.0,1.0,1014.2,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,65.32,0.88,0.0063,69.01,4.69,10.0,0.0,1014.4,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,64.78,0.93,0.009000000000000001,66.74,4.31,10.0,0.0,1013.9,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.57,0.85,0.0,63.11,4.08,10.0,0.0,1019.6,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.28,59.24,0.9,0.0007,62.24,4.55,10.0,0.0,1018.6,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,59.05,0.89,0.0,62.28,4.36,10.0,0.0,1018.6,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.87,62.49,0.7,0.0011,73.02,7.82,10.0,3.0,1016.9,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,65.08,0.76,0.0006,73.13,7.17,10.0,1.0,1014.2,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,65.82,0.88,0.0062,69.48,4.57,10.0,0.0,1014.4,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,65.17,0.94,0.0091,67.04,4.21,10.0,0.0,1013.9,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.68,0.85,0.0,63.17,3.99,10.0,0.0,1019.6,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.28,59.28,0.9,0.0007,62.21,4.43,10.0,0.0,1018.6,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,59.15,0.89,0.0,62.37,4.24,10.0,0.0,1018.6,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.86,62.68,0.7,0.0011,73.23,7.83,10.0,3.0,1016.9,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,65.26,0.76,0.0006,73.37,7.19,10.0,1.0,1014.2,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.94,66.01,0.88,0.0062,69.66,4.48,10.0,0.0,1014.4,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,65.31,0.94,0.0093,67.14,4.16,10.0,0.0,1013.9,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.77,0.85,0.0,63.22,3.86,10.0,0.0,1019.6,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.27,59.27,0.9,0.0007,62.11,4.25,10.0,0.0,1018.7,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,59.21,0.89,0.0,62.41,4.07,10.0,0.0,1018.6,3.0,4.0,6.0
