Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.88,0.91,0.0959,49.46,9.51,7.426,4.0,1008.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.48,0.82,0.0092,51.64,8.45,9.383,3.0,1006.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,42.02,0.74,0.0,50.03,9.11,10.0,0.0,1010.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.37,39.87,0.75,0.0,47.46,7.91,10.0,0.0,1012.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.87,41.74,0.51,0.0,59.69,2.95,10.0,0.0,1016.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.48,0.66,0.0017,55.87,4.47,10.0,0.0,1014.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.05,0.76,0.0047,50.41,8.29,10.0,0.0,1010.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.93,46.83,0.91,0.0973,49.45,9.38,7.218,4.0,1008.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.51,0.83,0.0093,51.54,8.47,9.283999999999999,3.0,1006.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,42.04,0.74,0.0002,49.99,9.02,10.0,0.0,1010.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.37,39.89,0.75,0.0,47.46,7.99,10.0,0.0,1012.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.86,41.76,0.52,0.0,59.57,2.95,10.0,0.0,1016.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.47,0.66,0.0017,55.76,4.49,10.0,0.0,1014.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.0,0.76,0.0048,50.29,8.35,10.0,0.0,1010.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.93,46.78,0.91,0.096,49.4,9.35,7.212999999999999,4.0,1008.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.44,0.83,0.0095,51.4,8.48,9.373,3.0,1006.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,42.03,0.74,0.0,49.88,9.06,10.0,0.0,1010.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.37,39.89,0.75,0.0,47.36,8.03,10.0,0.0,1012.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.86,41.5,0.52,0.0,59.32,2.96,10.0,0.0,1016.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.15,0.65,0.0018,55.56,4.52,10.0,0.0,1014.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,42.74,0.76,0.0047,50.13,8.31,10.0,0.0,1010.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.93,46.52,0.91,0.0971,49.08,9.24,7.0329999999999995,4.0,1008.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.23,0.84,0.0096,50.9,8.5,9.289,3.0,1006.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,41.81,0.75,0.0003,49.42,9.01,10.0,0.0,1010.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.37,39.76,0.76,0.0,47.02,8.11,10.0,0.0,1012.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.86,41.54,0.52,0.0,59.15,2.96,10.0,0.0,1016.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.12,0.66,0.0017,55.39,4.55,10.0,0.0,1014.7
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,42.63,0.76,0.0048,49.95,8.38,10.0,0.0,1010.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.93,46.41,0.91,0.0963,48.96,9.19,7.045,4.0,1008.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.1,0.84,0.0098,50.68,8.52,9.408999999999999,3.0,1006.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.91,41.73,0.75,0.0002,49.2,9.06,10.0,0.0,1010.1
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.38,39.73,0.76,0.0,46.83,8.15,10.0,0.0,1012.7
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,1.0,0,0,0,0,1585627200,1,0.96,42.29,0.56,0.0,57.97,2.15,10.0,0.0,1016.5
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1585641600,1,0.94,43.96,0.71,0.0077,53.3,5.05,10.0,0.0,1014.7
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,1.0,0,1,1,0,1585656000,1,0.86,41.03,0.74,0.0076,48.83,9.61,10.0,0.0,1010.0
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,1.0,0,1,1,0,1585670400,1,0.86,44.45,0.9,0.0908,47.18,9.64,8.863999999999997,4.0,1007.8
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,43.84,0.79,0.006,50.13,8.64,10.0,3.0,1006.5
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,1.0,0,0,0,0,1585699200,1,0.85,40.3,0.78,0.0,46.94,8.42,10.0,0.0,1010.8
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,1.0,0,0,0,0,1585710000,1,0.19,37.13,0.76,0.0,44.34,7.52,10.0,0.0,1013.1
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.44,0.56,0.0,59.17,2.34,10.0,0.0,1016.5
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,45.34,0.71,0.0064,54.55,4.87,10.0,0.0,1014.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.87,42.02,0.75,0.006999999999999999,49.71,9.24,10.0,0.0,1010.1
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,45.16,0.89,0.0928,48.25,9.46,8.788,4.0,1007.8
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,45.01,0.78,0.0062,51.76,8.48,10.0,3.0,1006.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,40.98,0.75,0.0,48.7,8.54,10.0,0.0,1010.7
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.21,38.37,0.75,0.0,45.85,7.32,10.0,0.0,1013.1
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.83,0.56,0.0,59.65,2.36,10.0,0.0,1016.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,46.03,0.71,0.0063,55.11,4.86,10.0,0.0,1014.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.87,42.31,0.75,0.006999999999999999,49.97,9.22,10.0,0.0,1010.1
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,45.72,0.89,0.0928,48.96,9.41,8.787,4.0,1007.8
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,45.74,0.77,0.0062,52.69,8.47,10.0,3.0,1006.4
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.52,0.74,0.0,49.64,8.58,10.0,0.0,1010.6
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.21,38.66,0.74,0.0,46.64,7.3,10.0,0.0,1013.1
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.82,0.56,0.0,59.71,2.38,10.0,0.0,1016.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,46.06,0.71,0.0061,55.17,4.83,10.0,0.0,1014.7
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.87,42.37,0.75,0.0069,50.02,9.17,10.0,0.0,1010.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,45.77,0.89,0.0931,49.01,9.42,8.774,4.0,1007.8
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,45.8,0.77,0.0062,52.81,8.45,10.0,3.0,1006.4
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.56,0.73,0.0,49.73,8.58,10.0,0.0,1010.6
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.21,38.72,0.74,0.0,46.71,7.28,10.0,0.0,1013.1
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.82,0.56,0.0,59.72,2.41,10.0,0.0,1016.4
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,46.04,0.71,0.006,55.2,4.82,10.0,0.0,1014.7
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,42.42,0.75,0.0068,50.07,9.15,10.0,0.0,1010.1
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,45.8,0.89,0.0931,49.0,9.37,8.772,4.0,1007.9
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.82,0.77,0.0062,52.76,8.43,10.0,3.0,1006.4
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.56,0.73,0.0,49.73,8.61,10.0,0.0,1010.6
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.22,38.78,0.74,0.0,46.72,7.26,10.0,0.0,1013.1
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,39.75,0.55,0.0,55.74,2.47,10.0,0.0,1016.3
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,41.96,0.7,0.0054,51.58,4.75,10.0,0.0,1014.6
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,40.35,0.76,0.0066,47.39,9.03,10.0,0.0,1010.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,43.51,0.95,0.0934,44.78,9.35,8.743,4.0,1007.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,42.97,0.83,0.0063,47.73,8.38,10.0,3.0,1006.3
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,38.71,0.8,0.0,44.6,8.65,10.0,0.0,1010.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.22,35.92,0.8,0.0,41.54,7.2,10.0,0.0,1012.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,39.44,0.55,0.0,55.47,2.49,10.0,0.0,1016.2
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,41.75,0.7,0.0054,51.37,4.74,10.0,0.0,1014.6
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,40.29,0.77,0.0065,47.26,9.0,10.0,0.0,1010.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,43.4,0.96,0.0936,44.57,9.31,8.738,4.0,1007.9
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,42.81,0.84,0.0063,47.41,8.37,10.0,3.0,1006.3
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,38.66,0.8,0.0,44.38,8.69,10.0,0.0,1010.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,35.72,0.81,0.0,41.22,7.19,10.0,0.0,1012.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,40.68,0.55,0.0,56.79,2.51,10.0,0.0,1016.3
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,42.68,0.69,0.0052,52.5,4.71,10.0,0.0,1014.7
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,41.11,0.77,0.0065,48.08,8.95,10.0,0.0,1010.1
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,44.15,0.94,0.0937,45.72,9.33,8.727,4.0,1007.9
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,43.64,0.82,0.0064,48.81,8.34,10.0,3.0,1006.4
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,39.22,0.78,0.0,45.55,8.69,10.0,0.0,1010.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,36.87,0.8,0.0,42.73,7.16,10.0,0.0,1012.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.11,0.55,0.0,59.12,2.54,10.0,0.0,1016.5
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.04,0.7,0.0051,54.66,4.69,10.0,0.0,1014.7
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,42.34,0.75,0.0064,49.95,8.92,10.0,0.0,1010.1
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.26,0.9,0.0938,48.07,9.29,8.72,4.0,1007.9
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.0,0.78,0.0064,51.48,8.34,10.0,3.0,1006.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,40.84,0.74,0.0,48.59,8.73,10.0,0.0,1010.4
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.8,0.76,0.0,45.77,7.15,10.0,0.0,1013.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.48,0.55,0.0,59.55,2.56,10.0,0.0,1016.4
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.5,0.7,0.0048,55.08,4.66,10.0,0.0,1014.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,42.72,0.75,0.0064,50.22,8.88,10.0,0.0,1010.1
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.66,0.9,0.0936,48.58,9.31,8.71,4.0,1007.9
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.51,0.78,0.0064,52.22,8.31,10.0,3.0,1006.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.23,0.74,0.0,49.33,8.73,10.0,0.0,1010.5
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,39.04,0.75,0.0,46.38,7.12,10.0,0.0,1013.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.58,0.55,0.0,59.71,2.58,10.0,0.0,1016.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.67,0.7,0.0047,55.26,4.65,10.0,0.0,1014.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,42.84,0.75,0.0063,50.35,8.84,10.0,0.0,1010.1
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.86,0.9,0.0938,48.8,9.28,8.702,4.0,1007.9
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.75,0.78,0.0065,52.47,8.31,10.0,3.0,1006.3
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.4,0.73,0.0,49.62,8.77,10.0,0.0,1010.4
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,39.14,0.75,0.0,46.64,7.12,10.0,0.0,1013.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.64,0.55,0.0,59.91,2.61,10.0,0.0,1016.4
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.89,0.7,0.0044,55.48,4.61,10.0,0.0,1014.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,42.96,0.75,0.0063,50.46,8.8,10.0,0.0,1010.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.07,0.89,0.0933,49.05,9.31,8.693999999999999,4.0,1007.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.0,0.77,0.0065,52.86,8.28,10.0,3.0,1006.3
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.59,0.73,0.0,49.97,8.78,10.0,0.0,1010.5
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,39.26,0.75,0.0,46.94,7.09,10.0,0.0,1013.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.63,0.55,0.0,59.96,2.63,10.0,0.0,1016.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.93,0.7,0.0043,55.57,4.59,10.0,0.0,1014.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,43.01,0.75,0.0061,50.54,8.76,10.0,0.0,1010.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.16,0.89,0.0935,49.13,9.28,8.692,4.0,1007.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.1,0.78,0.0066,52.91,8.28,10.0,3.0,1006.3
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,41.65,0.73,0.0,50.07,8.81,10.0,0.0,1010.4
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,39.34,0.74,0.0,47.04,7.1,10.0,0.0,1013.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.59,0.55,0.0,59.96,2.65,10.0,0.0,1016.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.87,0.7,0.0041,55.58,4.55,10.0,0.0,1014.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,43.09,0.75,0.0061,50.57,8.72,10.0,0.0,1010.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.18,0.9,0.09300000000000001,49.1,9.33,8.687000000000001,4.0,1007.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.09,0.78,0.0066,52.91,8.26,10.0,3.0,1006.3
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,41.63,0.73,0.0,50.07,8.83,10.0,0.0,1010.4
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,39.37,0.75,0.0,47.04,7.06,10.0,0.0,1013.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.55,0.55,0.0,59.94,2.68,10.0,0.0,1016.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.8,0.7,0.0039,55.59,4.54,10.0,0.0,1014.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,43.13,0.75,0.006,50.61,8.67,10.0,0.0,1010.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.93,46.2,0.9,0.0933,49.07,9.3,8.674,4.0,1007.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.08,0.78,0.0066,52.81,8.26,10.0,3.0,1006.3
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,41.6,0.73,0.0,50.04,8.87,10.0,0.0,1010.4
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.26,39.41,0.75,0.0,47.03,7.07,10.0,0.0,1012.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.43,0.55,0.0,59.8,2.7,10.0,0.0,1016.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.57,0.69,0.0036,55.47,4.5,10.0,0.0,1014.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,43.17,0.76,0.006,50.58,8.64,10.0,0.0,1010.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.93,46.08,0.9,0.0926,48.85,9.37,8.674,4.0,1008.0
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.89,0.78,0.0067,52.54,8.23,10.0,3.0,1006.3
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,41.43,0.73,0.0,49.79,8.89,10.0,0.0,1010.4
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.26,39.4,0.75,0.0,46.82,7.04,10.0,0.0,1012.9
