Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.76,59.92,0.82,0.028999999999999998,65.53,3.12,6.432,4.0,1013.2,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,60.29,0.88,0.0118,64.02,3.47,9.171,0.0,1013.7,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.67,59.1,0.95,0.0051,60.57,3.19,10.0,0.0,1015.2,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,57.18,0.86,0.0078,61.36,2.74,10.0,0.0,1011.0,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.61,56.53,0.97,0.0096,57.48,2.18,9.204,0.0,1011.0,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.57,58.21,0.98,0.0096,58.88,2.15,7.824,0.0,1012.2,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.06,0.75,0.0092,66.36,3.44,10.0,4.0,1013.6,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.76,60.02,0.82,0.0273,65.84,3.12,6.494,4.0,1013.2,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,60.38,0.87,0.0119,64.28,3.49,9.144,0.0,1013.7,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.67,59.27,0.95,0.0048,60.84,3.16,10.0,0.0,1015.2,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,57.28,0.86,0.0079,61.53,2.77,10.0,0.0,1011.0,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.62,56.66,0.97,0.0108,57.64,2.18,9.145,0.0,1011.0,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.58,58.33,0.98,0.0099,59.0,2.16,7.676,0.0,1012.2,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.11,0.74,0.0092,66.47,3.42,10.0,4.0,1013.6,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.76,60.14,0.82,0.0272,65.91,3.13,6.351,4.0,1013.2,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,60.5,0.87,0.012,64.43,3.48,9.071,0.0,1013.7,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.68,59.39,0.94,0.0047,61.0,3.15,10.0,0.0,1015.2,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,57.43,0.86,0.0073,61.78,2.75,10.0,0.0,1011.0,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.62,56.8,0.96,0.0098,57.81,2.16,9.137,0.0,1011.0,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.58,58.43,0.97,0.0099,59.2,2.13,7.71,0.0,1012.2,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,58.16,0.74,0.0083,66.65,3.41,10.0,4.0,1013.6,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.76,60.22,0.81,0.0248,66.19,3.14,6.426,4.0,1013.2,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,60.6,0.87,0.0121,64.63,3.49,9.075,0.0,1013.7,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.68,59.48,0.94,0.0043,61.21,3.12,10.0,0.0,1015.2,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,57.49,0.86,0.0076,61.88,2.77,10.0,0.0,1011.0,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.62,56.91,0.97,0.0102,57.89,2.16,9.11,0.0,1011.0,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.59,58.47,0.97,0.0099,59.28,2.15,7.676,0.0,1012.2,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.22,0.74,0.0086,66.76,3.37,10.0,4.0,1013.6,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,60.3,0.81,0.0253,66.26,3.15,6.317,4.0,1013.2,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,60.68,0.87,0.0122,64.74,3.45,9.091000000000001,0.0,1013.7,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.68,59.53,0.94,0.0044,61.31,3.1,10.0,0.0,1015.2,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.52,0.85,0.0069,61.93,2.74,10.0,0.0,1011.0,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.62,56.93,0.97,0.0092,57.89,2.14,9.121,0.0,1011.0,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.59,58.46,0.97,0.0096,59.34,2.14,7.784,0.0,1012.2,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.25,0.74,0.0076,66.82,3.35,10.0,4.0,1013.6,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,60.27,0.81,0.0226,66.39,3.15,6.415,4.0,1013.2,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,60.66,0.87,0.0123,64.75,3.45,9.15,0.0,1013.7,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.68,59.5,0.94,0.004,61.34,3.06,10.0,0.0,1015.2,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.53,0.85,0.0076,61.97,2.77,10.0,0.0,1011.0,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.63,56.99,0.97,0.0101,57.92,2.14,9.095,0.0,1011.0,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.6,58.47,0.97,0.0096,59.37,2.16,7.7520000000000024,0.0,1012.2,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.3,0.74,0.0083,66.87,3.3,10.0,4.0,1013.6,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,60.32,0.81,0.0243,66.4,3.16,6.305,4.0,1013.2,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,60.71,0.87,0.0126,64.79,3.41,9.169,0.0,1013.7,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.68,59.5,0.94,0.0042,61.37,3.03,10.0,0.0,1015.2,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.44,0.86,0.0073,61.8,2.73,10.0,0.0,1011.0,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.63,56.85,0.97,0.0095,57.74,2.12,9.104,0.0,1011.0,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.6,58.41,0.97,0.0094,59.24,2.14,7.856,0.0,1012.2,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.25,0.74,0.0077,66.75,3.28,10.0,4.0,1013.6,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,60.16,0.81,0.0227,66.31,3.16,6.402,4.0,1013.2,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,60.52,0.87,0.0128,64.55,3.41,9.224,0.0,1013.7,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.68,59.39,0.94,0.004,61.17,2.99,10.0,0.0,1015.2,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.16,0.86,0.0082,61.28,2.76,10.0,0.0,1011.0,3.0,0.0,6.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.63,56.58,0.97,0.0106,57.33,2.12,9.08,0.0,1011.0,3.0,0.0,6.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.61,58.22,0.98,0.0094,58.82,2.16,7.8279999999999985,0.0,1012.2,3.0,0.0,6.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.08,0.75,0.0087,66.32,3.23,10.0,4.0,1013.6,3.0,0.0,6.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,59.88,0.81,0.0249,65.79,3.17,6.2920000000000025,4.0,1013.2,3.0,0.0,6.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,60.2,0.87,0.013000000000000001,64.0,3.36,9.248,0.0,1013.8,3.0,0.0,6.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.68,59.17,0.95,0.0044,60.65,2.97,10.0,0.0,1015.2,3.0,0.0,6.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.14,0.87,0.0082,61.02,2.73,10.0,0.0,1011.0,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.63,56.55,0.98,0.0105,57.09,2.1,9.087,0.0,1011.0,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.61,58.16,0.99,0.0092,58.56,2.14,7.928,0.0,1012.2,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.0,0.75,0.0085,65.97,3.2,10.0,4.0,1013.6,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,59.74,0.82,0.0243,65.54,3.17,6.3870000000000005,4.0,1013.2,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,60.15,0.88,0.0133,63.65,3.36,9.3,0.0,1013.8,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.68,59.11,0.96,0.0043,60.34,2.93,10.0,0.0,1015.2,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,58.28,0.89,0.009000000000000001,61.43,2.76,10.0,0.0,1011.0,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.64,57.48,1.0,0.0114,57.48,2.09,9.064,0.0,1011.0,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.62,59.14,1.0,0.0092,59.14,2.17,7.903,0.0,1012.2,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.8,58.52,0.77,0.0092,65.84,3.16,10.0,4.0,1013.6,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,60.85,0.84,0.026000000000000002,65.96,3.17,6.277,4.0,1013.2,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,61.12,0.91,0.0135,63.87,3.31,9.328,0.0,1013.8,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.68,60.11,0.98,0.0046,60.64,2.91,10.0,0.0,1015.2,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,58.9,0.9,0.0092,61.84,2.73,10.0,0.0,1011.0,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.64,57.85,1.0,0.0115,57.85,2.08,9.068999999999999,0.0,1011.0,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.62,59.48,1.0,0.009000000000000001,59.48,2.15,8.0,0.0,1012.2,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.8,58.87,0.77,0.0092,66.12,3.12,10.0,4.0,1013.6,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.78,61.21,0.84,0.0258,66.31,3.17,6.37,4.0,1013.2,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,61.54,0.91,0.0138,64.17,3.31,9.376,0.0,1013.8,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.69,60.59,0.99,0.0045,60.99,2.87,10.0,0.0,1015.2,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,58.54,0.89,0.0097,61.82,2.76,10.0,0.0,1011.0,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.64,57.74,1.0,0.0121,57.74,2.07,9.047,0.0,1011.0,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.63,59.47,1.0,0.0091,59.47,2.17,7.979,0.0,1012.2,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.8,58.74,0.77,0.0097,66.29,3.08,10.0,4.0,1013.6,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.78,60.99,0.83,0.0269,66.37,3.18,6.261,4.0,1013.2,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,61.23,0.9,0.0139,64.24,3.27,9.413,0.0,1013.8,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.68,60.25,0.97,0.0047,61.0,2.85,10.0,0.0,1015.2,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,60.88,0.96,0.0103,62.06,2.76,9.975,0.0,1011.0,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.64,58.2,1.0,0.0126,58.2,2.04,9.031,0.0,1011.0,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.64,59.69,1.0,0.0089,59.69,2.18,8.052999999999999,0.0,1012.2,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1589990400,1,0.8,60.11,0.82,0.0101,65.61,3.0,10.0,4.0,1013.6,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.78,62.87,0.88,0.0276,66.39,3.19,6.242999999999999,4.0,1013.2,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.72,63.02,0.98,0.0144,63.65,3.21,9.494,0.0,1013.8,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.68,61.05,1.0,0.0049,61.05,2.8,10.0,0.0,1015.2,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589947200,1,0.4,59.54,0.93,0.0113,61.74,2.74,9.837,0.0,1011.0,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.65,57.57,1.0,0.0133,57.57,1.96,8.992,0.0,1011.0,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.66,59.34,1.0,0.0084,59.34,2.19,8.28,0.0,1012.2,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1589990400,1,0.79,59.48,0.79,0.0103,66.11,2.79,10.0,4.0,1013.7,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.78,61.38,0.84,0.0278,66.29,3.16,6.2920000000000025,4.0,1013.2,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.72,61.71,0.93,0.0154,63.72,3.08,9.69,0.0,1013.8,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.68,60.72,1.0,0.0049,60.72,2.66,10.0,0.0,1015.2,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.38,54.33,0.87,0.008,58.18,2.75,10.0,0.0,1011.1,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.62,54.7,0.99,0.011000000000000001,54.95,2.29,9.427999999999999,0.0,1011.1,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.55,55.85,0.99,0.0084,56.23,2.21,8.197000000000001,0.0,1012.2,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.8,56.75,0.78,0.011000000000000001,63.62,3.47,10.0,4.0,1013.6,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.75,58.98,0.87,0.0327,62.9,3.09,6.482,4.0,1013.2,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.7,59.0,0.92,0.011000000000000001,61.48,3.43,9.44,0.0,1013.7,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.64,57.09,0.97,0.0061,57.98,3.28,10.0,0.0,1015.2,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.38,56.95,0.87,0.0081,60.96,2.74,10.0,0.0,1011.0,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.61,56.31,0.97,0.0109,57.2,2.27,9.404,0.0,1011.0,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.56,57.92,0.98,0.0085,58.61,2.2,8.17,0.0,1012.2,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.8,58.06,0.75,0.0108,66.32,3.46,10.0,4.0,1013.6,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.75,59.97,0.82,0.0322,65.59,3.08,6.535,4.0,1013.2,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.71,60.29,0.87,0.0112,64.22,3.45,9.402999999999999,0.0,1013.7,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.64,59.08,0.95,0.0059,60.65,3.26,10.0,0.0,1015.2,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.38,57.1,0.86,0.0083,61.2,2.77,10.0,0.0,1011.0,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.62,56.48,0.97,0.0112,57.4,2.27,9.347999999999999,0.0,1011.0,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.56,58.08,0.97,0.0089,58.79,2.21,8.032,0.0,1012.2,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.8,58.12,0.74,0.0109,66.5,3.46,10.0,4.0,1013.6,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.75,60.12,0.82,0.032,65.73,3.1,6.397,4.0,1013.2,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.71,60.41,0.87,0.0114,64.43,3.44,9.338,0.0,1013.7,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.65,59.26,0.94,0.0059,60.87,3.25,10.0,0.0,1015.2,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,56.85,0.87,0.0083,60.85,2.76,10.0,0.0,1011.0,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.62,56.26,0.97,0.0107,57.11,2.25,9.324,0.0,1011.0,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.56,57.9,0.98,0.009000000000000001,58.51,2.19,8.009,0.0,1012.2,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.01,0.75,0.0107,66.14,3.45,10.0,4.0,1013.6,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.75,59.9,0.82,0.0313,65.42,3.1,6.452000000000001,4.0,1013.2,0.0,0.0,0.0
