Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.39,0.56,0.0,94.26,6.04,10.0,7.0,1018.6
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.09,0.67,0.0019,88.36,4.49,10.0,0.0,1018.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.06,0.76,0.0,79.42,2.34,10.0,0.0,1019.4
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.37,0.8,0.0,78.98,3.83,10.0,0.0,1017.2
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.56,0.9,0.0,73.65,2.48,10.0,0.0,1017.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.26,0.96,0.0,73.62,2.22,10.0,0.0,1019.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.36,0.72,0.0,87.68,5.5,10.0,8.0,1020.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.61,0.56,0.0,94.9,6.01,10.0,7.0,1018.6
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.14,76.39,0.67,0.002,88.99,4.49,10.0,0.0,1018.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.14,71.92,0.76,0.0,80.2,2.31,10.0,0.0,1019.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.44,0.8,0.0,79.03,3.85,10.0,0.0,1017.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.63,0.9,0.0,73.69,2.51,10.0,0.0,1017.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.33,0.96,0.0,73.66,2.24,10.0,0.0,1019.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.36,0.71,0.0,87.74,5.53,10.0,8.0,1020.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.58,0.56,0.0,94.94,6.03,10.0,7.0,1018.6
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.14,76.37,0.66,0.002,89.01,4.48,10.0,0.0,1018.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.14,71.98,0.76,0.0,80.24,2.32,10.0,0.0,1019.4
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.69,0.8,0.0,78.43,3.87,10.0,0.0,1017.3
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.21,0.9,0.0,73.47,2.53,10.0,0.0,1017.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,71.94,0.95,0.0,73.48,2.25,10.0,0.0,1019.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.14,0.72,0.0,87.35,5.52,10.0,8.0,1020.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.44,0.56,0.0,94.44,6.07,10.0,7.0,1018.6
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.14,76.17,0.67,0.0019,88.53,4.48,10.0,0.0,1018.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.25,0.76,0.0,79.6,2.35,10.0,0.0,1019.4
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.25,0.8,0.0,78.88,3.87,10.0,0.0,1017.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.54,0.9,0.0,73.65,2.54,10.0,0.0,1017.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.18,72.25,0.95,0.0,73.65,2.26,10.0,0.0,1019.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.11,77.33,0.72,0.0,87.66,5.55,10.0,8.0,1020.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.55,0.56,0.0,94.83,6.06,10.0,7.0,1018.6
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.14,76.35,0.67,0.002,88.89,4.47,10.0,0.0,1018.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.79,0.76,0.0,80.06,2.32,10.0,0.0,1019.4
