Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.91,30.92,0.7,0.0,40.0,7.31,10.0,0.0,1021.7,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.43,0.66,0.0,33.41,5.85,10.0,0.0,1024.1,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.44,0.51,0.0,38.06,9.89,10.0,3.0,1025.2,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.37,0.48,0.0007,41.37,10.27,10.0,1.0,1024.1,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.83,0.55,0.0006,32.36,8.6,10.0,0.0,1027.9,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.22,0.56,0.001,27.94,9.21,10.0,0.0,1029.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.64,0.87,0.0003,49.41,4.59,9.251,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.88,31.04,0.69,0.0,40.28,7.39,10.0,0.0,1021.7,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.23,23.3,0.67,0.0,33.2,5.93,10.0,0.0,1024.2,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.24,0.5,0.0,38.39,10.12,10.0,3.0,1025.1,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.73,0.45,0.0005,42.48,10.5,10.0,1.0,1024.0,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.54,0.52,0.0,33.52,9.01,10.0,0.0,1027.9,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.59,0.55,0.0,28.58,9.32,10.0,0.0,1028.9,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.58,0.87,0.0004,49.35,4.61,9.225,0.0,1019.8,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.88,31.02,0.69,0.0,40.28,7.38,10.0,0.0,1021.7,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.23,23.3,0.67,0.0,33.19,5.89,10.0,0.0,1024.2,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.22,0.5,0.0,38.39,10.13,10.0,3.0,1025.1,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.73,0.45,0.0006,42.46,10.53,10.0,1.0,1024.0,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.52,0.52,0.0006,33.47,9.07,10.0,0.0,1027.9,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.58,0.55,0.0008,28.56,9.37,10.0,0.0,1028.9,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.56,0.87,0.0004,49.37,4.59,9.114,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.89,31.06,0.69,0.0,40.29,7.49,10.0,0.0,1021.7,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.23,23.28,0.67,0.0,33.19,5.92,10.0,0.0,1024.2,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.22,0.5,0.0,38.41,10.14,10.0,3.0,1025.1,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.69,0.45,0.0006,42.44,10.56,10.0,1.0,1024.0,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.48,0.51,0.0006,33.47,9.11,10.0,0.0,1027.9,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.51,0.55,0.0008,28.54,9.37,10.0,0.0,1029.0,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.5,0.87,0.0004,49.27,4.62,9.148,0.0,1019.8,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.9,31.06,0.69,0.0,40.27,7.48,10.0,0.0,1021.7,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.23,23.33,0.67,0.0,33.18,5.86,10.0,0.0,1024.2,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.05,21.16,0.5,0.0,38.35,10.14,10.0,3.0,1025.1,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.71,0.45,0.0006,42.34,10.6,10.0,1.0,1024.0,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.45,0.52,0.0006,33.36,9.17,10.0,0.0,1027.9,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.52,0.55,0.0009,28.49,9.44,10.0,0.0,1029.0,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.59,0.88,0.0004,49.07,4.61,9.04,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.91,31.13,0.7,0.0,40.25,7.58,10.0,0.0,1021.6,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.23,23.47,0.67,0.0,33.23,5.9,10.0,0.0,1024.1,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.05,20.84,0.5,0.0,37.98,10.16,10.0,3.0,1025.1,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.45,0.46,0.0007,41.91,10.63,10.0,1.0,1024.0,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.49,0.52,0.0006,33.0,9.22,10.0,0.0,1027.9,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.47,0.56,0.0009,28.26,9.45,10.0,0.0,1029.0,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.46,0.88,0.0004,48.91,4.64,9.109,0.0,1019.9,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.91,31.1,0.7,0.0,40.22,7.58,10.0,0.0,1021.6,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.23,23.5,0.67,0.0,33.2,5.82,10.0,0.0,1024.0,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.05,20.71,0.5,0.0,37.83,10.16,10.0,3.0,1025.0,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.36,0.46,0.0007,41.68,10.67,10.0,1.0,1024.0,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.48,0.53,0.0006,32.81,9.29,10.0,0.0,1027.9,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.39,0.56,0.0009,28.15,9.53,10.0,0.0,1029.0,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1579410000,1,0.97,44.9,0.86,0.0005,48.98,8.21,10.0,0.0,1020.0,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1579424400,1,0.98,27.92,0.67,0.0,37.86,9.01,10.0,0.0,1021.9,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.07,0.63,0.0,32.28,8.19,10.0,0.0,1024.2,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,19.66,0.5,0.0,36.72,10.2,10.0,3.0,1025.4,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,6.0,0,0,0,0,1579467600,1,0.01,21.68,0.51,0.0007,38.17,10.72,10.0,1.0,1024.3,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,16.98,0.57,0.0007,30.47,8.69,10.0,0.0,1028.1,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,13.52,0.57,0.001,26.57,8.93,10.0,0.0,1029.2,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.62,0.86,0.0004,49.7,7.22,10.0,0.0,1020.0,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.97,28.96,0.69,0.0,38.41,8.47,10.0,0.0,1021.9,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.99,0.65,0.0,32.61,7.34,10.0,0.0,1024.3,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,20.85,0.5,0.0,37.64,10.05,10.0,3.0,1025.4,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.01,23.21,0.5,0.0007,40.17,10.57,10.0,1.0,1024.3,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.86,0.56,0.0007,31.92,8.67,10.0,0.0,1028.1,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.32,0.57,0.0011,27.6,8.99,10.0,0.0,1029.1,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.37,0.83,0.0004,50.23,7.1,10.0,0.0,1020.0,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.97,29.0,0.69,0.0,38.44,8.42,10.0,0.0,1022.1,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.79,0.64,0.0,32.45,7.26,10.0,0.0,1024.4,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.4,0.5,0.0,38.31,10.05,10.0,3.0,1025.5,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.01,23.31,0.49,0.0007,41.11,10.56,10.0,1.0,1024.3,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.68,0.53,0.0007,32.76,8.67,10.0,0.0,1028.1,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.33,0.56,0.0011,28.01,8.99,10.0,0.0,1029.1,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.31,0.83,0.0004,50.23,7.0,10.0,0.0,1020.0,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.96,29.03,0.68,0.0,38.5,8.35,10.0,0.0,1022.1,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.82,0.64,0.0,32.48,7.15,10.0,0.0,1024.4,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.46,0.5,0.0,38.36,10.02,10.0,3.0,1025.5,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.01,23.32,0.49,0.0007,41.21,10.53,10.0,1.0,1024.3,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.7,0.53,0.0007,32.85,8.66,10.0,0.0,1028.1,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.33,0.56,0.0011,28.08,9.0,10.0,0.0,1029.1,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.34,0.83,0.0004,50.2,6.88,10.0,0.0,1020.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.96,29.19,0.69,0.0,38.6,8.3,10.0,0.0,1022.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.93,0.65,0.0,32.52,7.07,10.0,0.0,1024.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.47,0.5,0.0,38.34,10.02,10.0,3.0,1025.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.01,23.33,0.49,0.0007,41.25,10.53,10.0,1.0,1024.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.71,0.53,0.0007,32.89,8.66,10.0,0.0,1028.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.35,0.56,0.0011,28.12,9.0,10.0,0.0,1029.1,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,42.97,0.87,0.0004,46.5,6.56,10.0,0.0,1020.0,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.96,28.74,0.69,0.0,38.15,8.1,10.0,0.0,1021.7,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.53,0.65,0.0,32.01,6.79,10.0,0.0,1023.8,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,18.98,0.51,0.0,35.51,9.96,10.0,3.0,1025.1,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.01,20.27,0.52,0.0007,36.35,10.47,10.0,1.0,1024.3,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,15.67,0.57,0.0007,29.08,8.64,10.0,0.0,1028.1,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,12.08,0.56,0.0011,25.51,9.02,10.0,0.0,1029.2,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,42.74,0.88,0.0004,46.21,6.44,10.0,0.0,1020.0,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.95,28.75,0.69,0.0,38.09,8.05,10.0,0.0,1021.7,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.55,0.65,0.0,31.93,6.72,10.0,0.0,1023.8,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,18.89,0.51,0.0,35.39,9.97,10.0,3.0,1025.1,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,19.89,0.52,0.0007,35.97,10.46,10.0,1.0,1024.3,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,15.51,0.57,0.0007,28.91,8.64,10.0,0.0,1028.1,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,11.81,0.56,0.0011,25.26,9.03,10.0,0.0,1029.1,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,43.9,0.88,0.0004,47.39,6.34,10.0,0.0,1019.9,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.95,29.16,0.69,0.0,38.63,7.98,10.0,0.0,1021.7,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.86,0.65,0.0,32.39,6.61,10.0,0.0,1023.8,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,19.35,0.51,0.0,35.83,9.94,10.0,3.0,1025.1,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,21.17,0.51,0.0007,37.52,10.43,10.0,1.0,1024.2,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.43,0.57,0.0007,29.97,8.63,10.0,0.0,1028.0,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,12.75,0.56,0.001,26.24,9.04,10.0,0.0,1029.1,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.58,0.87,0.0004,49.27,6.22,10.0,0.0,1019.9,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.95,29.85,0.69,0.0,39.12,7.93,10.0,0.0,1021.8,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.76,0.66,0.0,32.93,6.54,10.0,0.0,1024.2,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,20.85,0.51,0.0,37.32,9.95,10.0,3.0,1025.3,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.1,0.5,0.0007,40.29,10.43,10.0,1.0,1024.2,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.97,0.56,0.0007,32.08,8.63,10.0,0.0,1028.0,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.23,0.56,0.001,27.77,9.04,10.0,0.0,1029.1,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.69,0.86,0.0004,49.67,6.11,10.0,0.0,1019.9,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.94,30.03,0.69,0.0,39.17,7.85,10.0,0.0,1021.9,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.81,0.66,0.0,32.93,6.44,10.0,0.0,1024.3,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.37,0.51,0.0,37.87,9.92,10.0,3.0,1025.3,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.53,0.49,0.0007,41.07,10.4,10.0,1.0,1024.2,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.98,0.54,0.0007,32.68,8.62,10.0,0.0,1028.0,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.57,0.56,0.001,28.15,9.05,10.0,0.0,1029.1,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.59,0.85,0.0004,49.8,5.99,10.0,0.0,1019.9,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.94,30.15,0.7,0.0,39.26,7.8,10.0,0.0,1021.9,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.8,0.66,0.0,32.91,6.37,10.0,0.0,1024.3,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.53,0.51,0.0,38.1,9.92,10.0,3.0,1025.3,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.56,0.49,0.0007,41.39,10.39,10.0,1.0,1024.2,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.85,0.53,0.0007,32.97,8.62,10.0,0.0,1028.0,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.62,0.56,0.001,28.32,9.05,10.0,0.0,1029.0,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.34,0.84,0.0004,49.93,5.88,10.0,0.0,1019.9,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.94,30.11,0.69,0.0,39.32,7.72,10.0,0.0,1021.9,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.67,0.66,0.0,32.89,6.27,10.0,0.0,1024.4,3.0,4.0,6.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.69,0.51,0.0,38.35,9.9,10.0,3.0,1025.4,3.0,4.0,6.0
