Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,68.06,0.91,0.0016,70.75,2.33,10.0,0.0,1016.0,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.31,68.99,0.64,0.0009,82.52,1.96,10.0,7.0,1017.0,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,66.74,0.47,0.0084,89.34,2.72,10.0,7.0,1014.6,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,71.32,0.67,0.0087,83.42,2.96,10.0,0.0,1013.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,71.42,0.83,0.0,76.94,1.99,10.0,0.0,1015.6,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.57,71.48,0.93,0.0104,73.66,2.46,10.0,0.0,1016.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.1,0.92,0.0045,71.49,2.26,10.0,0.0,1015.5,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,68.9,0.91,0.0016,71.59,2.31,10.0,0.0,1016.0,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.31,70.61,0.64,0.0008,84.1,1.99,10.0,7.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,67.72,0.48,0.0085,90.25,2.72,10.0,7.0,1014.6,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,72.77,0.67,0.0092,84.86,2.97,10.0,0.0,1013.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.75,0.83,0.0,78.21,2.04,10.0,0.0,1015.4,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.58,71.92,0.93,0.0099,74.02,2.46,10.0,0.0,1016.7,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.51,0.92,0.0045,71.82,2.27,10.0,0.0,1015.5,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,69.23,0.91,0.0016,71.89,2.31,10.0,0.0,1016.0,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.31,71.25,0.64,0.0008,84.69,2.01,10.0,7.0,1017.1,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,68.24,0.48,0.0083,90.75,2.73,10.0,7.0,1014.6,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,73.22,0.67,0.0095,85.29,2.96,10.0,0.0,1013.9,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.24,0.84,0.0,78.65,2.08,10.0,0.0,1015.3,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.58,72.81,0.94,0.0097,74.69,2.47,10.0,0.0,1016.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.17,0.93,0.0044,72.26,2.27,10.0,0.0,1015.5,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,69.64,0.92,0.0016,72.21,2.3,10.0,0.0,1016.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.31,72.47,0.64,0.0008,85.87,2.01,10.0,7.0,1017.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.55,0.48,0.0083,92.07,2.7,10.0,7.0,1014.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,74.32,0.67,0.0097,86.57,2.96,10.0,0.0,1013.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,74.02,0.84,0.0,79.3,2.1,10.0,0.0,1015.3,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.58,72.86,0.94,0.0093,74.73,2.47,10.0,0.0,1016.7,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.22,0.93,0.0044,72.29,2.28,10.0,0.0,1015.5,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,69.65,0.92,0.0016,72.22,2.29,10.0,0.0,1016.0,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.31,72.52,0.64,0.0008,85.91,2.03,10.0,7.0,1017.1,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.6,0.48,0.0081,92.15,2.71,10.0,7.0,1014.5,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,74.38,0.67,0.0098,86.6,2.95,10.0,0.0,1013.9,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,74.06,0.84,0.0,79.34,2.13,10.0,0.0,1015.3,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.58,72.68,0.94,0.009000000000000001,74.61,2.47,10.0,0.0,1016.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.14,0.93,0.0043,72.27,2.27,10.0,0.0,1015.5,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,69.59,0.91,0.0016,72.23,2.29,10.0,0.0,1016.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.26,0.64,0.0007,85.71,2.03,10.0,7.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.29,0.48,0.008,91.87,2.68,10.0,7.0,1014.5,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,74.12,0.67,0.01,86.35,2.94,10.0,0.0,1013.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.91,0.84,0.0,79.26,2.16,10.0,0.0,1015.3,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.59,72.74,0.94,0.0083,74.67,2.47,10.0,0.0,1016.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.49,70.21,0.93,0.004,72.33,2.27,10.0,0.0,1015.5,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,69.59,0.91,0.0015,72.27,2.28,10.0,0.0,1016.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.28,0.64,0.0006,85.76,2.05,10.0,7.0,1017.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.31,0.48,0.0075,91.98,2.65,10.0,7.0,1014.5,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,74.16,0.67,0.01,86.41,2.92,10.0,0.0,1013.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.95,0.84,0.0,79.35,2.22,10.0,0.0,1015.3,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.6,72.76,0.94,0.0073,74.69,2.46,10.0,0.0,1016.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.49,70.26,0.93,0.0037,72.38,2.27,10.0,0.0,1015.5,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,69.58,0.91,0.0014,72.3,2.27,10.0,0.0,1016.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.24,0.64,0.0006,85.77,2.06,10.0,7.0,1017.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.28,0.48,0.0067,92.03,2.62,10.0,7.0,1014.5,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,74.14,0.67,0.0096,86.43,2.89,10.0,0.0,1013.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.96,0.83,0.0,79.41,2.28,10.0,0.0,1015.3,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.6,72.76,0.94,0.0069,74.68,2.45,10.0,0.0,1016.7,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.49,70.26,0.93,0.0035,72.39,2.28,10.0,0.0,1015.5,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,69.58,0.91,0.0013,72.31,2.26,10.0,0.0,1016.0,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.24,0.64,0.0005,85.76,2.07,10.0,7.0,1017.0,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.26,0.47,0.006,92.06,2.62,10.0,7.0,1014.5,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,74.14,0.67,0.0093,86.41,2.88,10.0,0.0,1013.8,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.95,0.83,0.0,79.42,2.31,10.0,0.0,1015.3,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.6,72.89,0.94,0.0061,74.79,2.45,10.0,0.0,1016.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.49,70.38,0.93,0.003,72.47,2.27,10.0,0.0,1015.5,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,69.6,0.91,0.0012,72.34,2.26,10.0,0.0,1016.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,72.35,0.64,0.0004,85.91,2.07,10.0,7.0,1017.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.42,0.47,0.0052,92.28,2.59,10.0,7.0,1014.5,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,74.28,0.67,0.0085,86.62,2.85,10.0,0.0,1013.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.07,0.83,0.0,79.54,2.34,10.0,0.0,1015.2,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.61,72.98,0.94,0.0055,74.85,2.44,10.0,0.0,1016.7,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.49,70.44,0.93,0.0027,72.5,2.28,10.0,0.0,1015.5,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,69.62,0.91,0.001,72.34,2.25,10.0,0.0,1016.0,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.46,0.64,0.0004,86.0,2.08,10.0,7.0,1017.0,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.54,0.47,0.0044,92.46,2.58,10.0,7.0,1014.5,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,74.39,0.67,0.0078,86.74,2.85,10.0,0.0,1013.8,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.14,0.83,0.0,79.62,2.37,10.0,0.0,1015.2,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.61,73.02,0.94,0.004,74.88,2.44,10.0,0.0,1016.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.5,0.93,0.0019,72.54,2.27,10.0,0.0,1015.5,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,69.63,0.91,0.0007,72.37,2.26,10.0,0.0,1016.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,72.45,0.64,0.0003,86.04,2.07,10.0,7.0,1016.9,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.57,0.47,0.0028,92.53,2.57,10.0,7.0,1014.5,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,74.41,0.67,0.0057,86.81,2.82,10.0,0.0,1013.8,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.18,0.83,0.0,79.67,2.39,10.0,0.0,1015.2,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,1.0,0,0,0,0,1597118400,1,0.61,73.03,0.94,0.0037,74.87,2.44,10.0,0.0,1016.7,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.49,0.93,0.0017,72.53,2.28,10.0,0.0,1015.5,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,69.65,0.91,0.0007,72.36,2.27,10.0,0.0,1016.0,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.47,0.64,0.0003,86.03,2.07,10.0,7.0,1016.9,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.58,0.47,0.0022,92.54,2.62,10.0,7.0,1014.5,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,74.41,0.67,0.0048,86.81,2.84,10.0,0.0,1013.8,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.15,0.83,0.0,79.63,2.37,10.0,0.0,1015.2,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.61,73.07,0.94,0.0019,74.92,2.45,10.0,0.0,1016.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.56,0.93,0.0006,72.61,2.29,10.0,0.0,1015.4,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.72,0.91,0.0,72.44,2.29,10.0,0.0,1016.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,72.38,0.64,0.0,86.0,2.05,10.0,7.0,1016.9,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.51,0.47,0.0,92.5,2.64,10.0,7.0,1014.5,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,74.36,0.67,0.0017,86.79,2.82,10.0,0.0,1013.8,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.13,0.83,0.0,79.61,2.36,10.0,0.0,1015.2,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.61,72.87,0.93,0.0026,75.03,2.46,10.0,0.0,1016.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.52,0.92,0.0011,72.91,2.3,10.0,0.0,1015.4,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.77,0.91,0.0005,72.61,2.32,10.0,0.0,1016.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,71.5,0.63,0.0002,85.37,2.04,10.0,7.0,1016.9,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,68.95,0.47,0.0012,92.14,2.7,10.0,7.0,1014.4,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,73.82,0.66,0.0027,86.34,2.82,10.0,0.0,1013.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.89,0.83,0.0,79.67,2.34,10.0,0.0,1015.1,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.61,72.81,0.93,0.0042,74.89,2.48,10.0,0.0,1016.7,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.45,0.92,0.0021,72.78,2.31,10.0,0.0,1015.4,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.8,0.91,0.0009,72.6,2.33,10.0,0.0,1016.0,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,71.58,0.63,0.0003,85.39,2.05,10.0,7.0,1016.9,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,68.93,0.47,0.0031,92.09,2.74,10.0,7.0,1014.4,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,73.82,0.66,0.0051,86.32,2.84,10.0,0.0,1013.8,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.84,0.83,0.0,79.55,2.33,10.0,0.0,1015.2,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.6,73.05,0.93,0.0045,75.23,2.49,10.0,0.0,1016.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.67,0.92,0.0023,73.11,2.31,10.0,0.0,1015.4,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.87,0.91,0.001,72.7,2.35,10.0,0.0,1016.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,71.51,0.63,0.0003,85.45,2.03,10.0,7.0,1016.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.03,0.47,0.0038,92.32,2.75,10.0,7.0,1014.4,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,73.84,0.66,0.0057,86.49,2.82,10.0,0.0,1013.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.97,0.82,0.0,79.8,2.32,10.0,0.0,1015.1,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.6,73.12,0.93,0.0061,75.39,2.54,10.0,0.0,1016.7,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.7,0.92,0.0033,73.26,2.33,10.0,0.0,1015.4,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.87,0.91,0.0014,72.73,2.38,10.0,0.0,1016.0,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,71.37,0.63,0.0004,85.45,2.04,10.0,7.0,1016.8,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,68.9,0.47,0.0058,92.35,2.84,10.0,7.0,1014.4,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,73.58,0.66,0.0077,86.43,2.85,10.0,0.0,1013.8,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.95,0.82,0.0,79.9,2.27,10.0,0.0,1015.1,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.6,72.98,0.93,0.0062,75.07,2.55,10.0,0.0,1016.7,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.53,0.92,0.0034,72.91,2.33,10.0,0.0,1015.4,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.89,0.91,0.0014,72.65,2.4,10.0,0.0,1016.0,3.0,0.0,0.0
