Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.2,66.46,0.89,0.0,69.92,2.68,10.0,0.0,1011.9,0.0,0.0,0.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.25,63.81,0.92,0.0,66.28,2.22,10.0,0.0,1015.1,2.0,2.0,0.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.66,0.9,0.0,64.61,1.74,10.0,0.0,1014.3,2.0,2.0,0.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.56,60.86,0.91,0.0,63.48,1.8,10.0,0.0,1014.8,2.0,2.0,0.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.57,66.61,0.82,0.0,72.25,3.16,9.934,5.0,1014.2,2.0,2.0,0.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,65.56,0.61,0.0,80.06,4.51,10.0,4.0,1011.1,2.0,2.0,0.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.16,67.24,0.8,0.0,73.94,1.89,10.0,0.0,1010.9,2.0,2.0,0.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.2,66.26,0.89,0.0,69.79,2.71,10.0,0.0,1011.9,2.0,2.0,0.0
35.10620377,-85.21075217,0,512,5.0,,,,1,0,1,6.0,0,0,0,0,1601179200,1,0.24,63.89,0.92,0.0,66.41,2.24,10.0,0.0,1015.1,0.0,0.0,0.0
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.79,0.9,0.0003,64.82,1.74,10.0,0.0,1014.3,0.0,0.0,0.0
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,6.0,0,0,0,0,1601208000,1,0.56,60.78,0.91,0.0,63.48,1.83,10.0,0.0,1014.8,0.0,0.0,0.0
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,6.0,0,0,1,0,1601222400,1,0.57,66.48,0.82,0.0062,72.29,3.16,10.0,5.0,1014.2,0.0,0.0,0.0
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,65.58,0.61,0.0021,80.19,4.52,10.0,4.0,1011.1,0.0,0.0,0.0
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,6.0,0,0,0,0,1601251200,1,0.16,67.24,0.79,0.0008,74.02,1.93,10.0,0.0,1010.9,0.0,0.0,0.0
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,6.0,0,0,0,0,1601262000,1,0.21,66.33,0.88,0.0007,69.97,2.78,10.0,0.0,1011.9,0.0,0.0,0.0
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.24,63.85,0.91,0.0,66.52,2.24,10.0,0.0,1015.2,0.0,0.0,0.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.87,0.89,0.0005,65.06,1.74,10.0,0.0,1014.3,0.0,0.0,0.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.56,60.7,0.91,0.0002,63.47,1.81,10.0,0.0,1014.8,0.0,0.0,0.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.58,66.29,0.81,0.0088,72.34,3.14,10.0,5.0,1014.2,0.0,0.0,0.0
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,65.47,0.61,0.003,80.24,4.49,10.0,4.0,1011.1,0.0,0.0,0.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.17,67.16,0.79,0.0012,74.1,1.97,10.0,0.0,1010.8,0.0,0.0,0.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.22,66.32,0.88,0.0011,70.14,2.82,10.0,0.0,1011.9,0.0,0.0,0.0
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.23,63.54,0.9,0.0,66.44,2.28,10.0,0.0,1015.2,3.0,2.0,1.0
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.68,0.89,0.0008,65.14,1.75,10.0,0.0,1014.4,3.0,2.0,1.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,60.58,0.9,0.0002,63.49,1.85,10.0,0.0,1014.9,3.0,2.0,1.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.59,65.87,0.8,0.0125,72.21,3.16,10.0,5.0,1014.2,3.0,2.0,1.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.44,65.09,0.6,0.0044,80.06,4.52,10.0,4.0,1011.1,3.0,2.0,1.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.16,66.9,0.78,0.0017,74.04,2.01,10.0,0.0,1010.8,3.0,2.0,1.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.22,66.06,0.87,0.0015,70.14,2.89,10.0,0.0,1011.9,3.0,2.0,1.0
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.22,63.73,0.91,0.0,66.4,2.31,10.0,0.0,1015.2,0.0,0.0,0.0
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.74,0.89,0.0008,65.0,1.78,10.0,0.0,1014.3,0.0,0.0,0.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.56,60.55,0.9,0.0002,63.39,1.89,10.0,0.0,1014.8,0.0,0.0,0.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.59,66.05,0.81,0.0137,72.15,3.21,10.0,5.0,1014.2,0.0,0.0,0.0
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.43,65.28,0.61,0.0048,80.08,4.57,10.0,4.0,1011.1,0.0,0.0,0.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.15,67.04,0.79,0.0019,73.94,2.01,10.0,0.0,1010.9,0.0,0.0,0.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.22,66.21,0.88,0.0016,70.08,2.91,10.0,0.0,1011.9,0.0,0.0,0.0
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.22,63.59,0.93,0.0,65.71,2.32,10.0,0.0,1015.2,2.0,1.0,1.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.49,0.91,0.0009,64.22,1.78,10.0,0.0,1014.3,2.0,1.0,1.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,61.08,0.92,0.0003,63.6,1.89,10.0,0.0,1014.9,2.0,1.0,1.0
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.59,66.65,0.83,0.0146,72.27,3.2,10.0,5.0,1014.2,2.0,1.0,1.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.43,65.45,0.61,0.0051,79.97,4.57,10.0,4.0,1011.1,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.15,67.19,0.8,0.002,73.65,2.04,10.0,0.0,1010.9,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.22,66.33,0.89,0.0017,69.7,2.96,10.0,0.0,1011.9,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.22,63.39,0.93,0.0,65.41,2.35,10.0,0.0,1015.2,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,61.18,0.91,0.0009,63.85,1.8,10.0,0.0,1014.3,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.56,60.98,0.92,0.0003,63.45,1.93,10.0,0.0,1014.9,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.59,66.7,0.83,0.0153,72.2,3.24,10.0,5.0,1014.2,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.43,65.4,0.61,0.0053,79.83,4.62,10.0,4.0,1011.1,3.0,0.0,0.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.14,67.06,0.81,0.0021,73.38,2.04,10.0,0.0,1010.9,3.0,0.0,0.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.22,66.2,0.89,0.0018,69.47,2.98,10.0,0.0,1011.9,3.0,0.0,0.0
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.21,63.46,0.93,0.0,65.4,2.36,10.0,0.0,1015.2,1.0,2.0,2.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.21,0.91,0.001,63.81,1.8,10.0,0.0,1014.3,1.0,2.0,2.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,61.02,0.92,0.0003,63.45,1.92,10.0,0.0,1014.9,1.0,2.0,2.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.6,67.02,0.83,0.0159,72.53,3.24,10.0,5.0,1014.2,1.0,2.0,2.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.42,65.74,0.61,0.0055,80.24,4.62,10.0,4.0,1011.1,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.14,67.29,0.81,0.0022,73.65,2.08,10.0,0.0,1010.9,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.22,66.37,0.89,0.0018,69.6,3.02,10.0,0.0,1011.9,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.21,63.47,0.94,0.0,65.36,2.39,10.0,0.0,1015.2,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,61.2,0.91,0.001,63.79,1.81,10.0,0.0,1014.3,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,61.02,0.92,0.0003,63.45,1.96,10.0,0.0,1014.9,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.6,67.09,0.83,0.0163,72.57,3.28,10.0,5.0,1014.2,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.42,65.85,0.61,0.0057,80.32,4.66,10.0,4.0,1011.1,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.13,67.34,0.81,0.0023,73.65,2.07,10.0,0.0,1010.9,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.22,66.39,0.9,0.0019,69.58,3.04,10.0,0.0,1012.0,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.18,63.16,0.94,0.0,64.93,2.55,10.0,0.0,1015.3,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,60.94,0.91,0.0012,63.6,1.9,10.0,0.0,1014.3,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,60.81,0.92,0.0003,63.33,2.08,10.0,0.0,1014.9,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.62,66.19,0.83,0.0192,71.78,3.39,10.0,5.0,1014.2,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.39,65.03,0.61,0.0063,79.63,4.8,10.0,4.0,1011.1,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.11,66.73,0.81,0.0027,72.94,2.19,10.0,0.0,1010.9,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.23,66.08,0.89,0.0021,69.33,3.28,10.0,0.0,1011.9,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.17,63.28,0.94,0.0,64.98,2.56,10.0,0.0,1015.3,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.03,0.91,0.0012,63.63,1.9,10.0,0.0,1014.3,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,60.89,0.92,0.0003,63.39,2.1,10.0,0.0,1014.9,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.63,66.51,0.83,0.0193,72.1,3.41,10.0,5.0,1014.2,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.39,65.37,0.61,0.0063,79.95,4.83,10.0,4.0,1011.1,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.1,66.94,0.81,0.0028,73.16,2.2,10.0,0.0,1010.9,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.23,66.26,0.9,0.0021,69.45,3.29,10.0,0.0,1011.9,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.15,63.21,0.94,0.0,64.89,2.66,10.0,0.0,1015.4,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,61.11,0.91,0.0013,63.66,1.96,10.0,0.0,1014.3,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,60.87,0.91,0.0003,63.43,2.18,10.0,0.0,1014.9,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.64,66.46,0.82,0.0208,72.37,3.48,10.0,5.0,1014.3,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.37,65.58,0.61,0.0066,80.37,4.9,10.0,4.0,1011.1,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.09,66.82,0.8,0.0031,73.32,2.3,10.0,0.0,1010.9,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.23,66.33,0.89,0.0022,69.61,3.48,10.0,0.0,1012.0,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.15,63.14,0.94,0.0,64.83,2.67,10.0,0.0,1015.4,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,61.08,0.91,0.0013,63.62,1.96,10.0,0.0,1014.3,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,60.84,0.91,0.0003,63.42,2.2,10.0,0.0,1014.9,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.65,66.32,0.82,0.0208,72.26,3.49,10.0,5.0,1014.3,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.37,65.45,0.61,0.0065,80.26,4.91,10.0,4.0,1011.1,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.08,66.71,0.8,0.0031,73.2,2.3,10.0,0.0,1010.9,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.23,66.26,0.89,0.0022,69.56,3.49,10.0,0.0,1011.9,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.29,63.01,0.91,0.0002,65.62,2.46,10.0,0.0,1015.2,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.87,0.9,0.0005,63.94,1.93,10.0,0.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.49,60.55,0.91,0.0011,63.19,1.85,10.0,0.0,1014.8,0.0,0.0,0.0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.51,66.68,0.83,0.0115,72.29,3.04,10.0,5.0,1014.1,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,64.66,0.6,0.0045,79.59,4.64,10.0,4.0,1011.1,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.17,66.39,0.79,0.0017,73.26,1.77,10.0,0.0,1010.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,65.22,0.88,0.0013,68.81,2.65,10.0,0.0,1011.9,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.29,60.99,0.91,0.0002,63.8,2.44,10.0,0.0,1015.2,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,59.12,0.89,0.0006,62.37,1.92,10.0,0.0,1014.3,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.49,59.09,0.91,0.0009,61.8,1.87,10.0,0.0,1014.9,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.51,63.58,0.82,0.0114,69.22,3.09,10.0,5.0,1014.1,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,62.48,0.6,0.0046,77.25,4.68,10.0,4.0,1011.1,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.16,64.11,0.79,0.0017,70.83,1.77,10.0,0.0,1010.9,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,63.07,0.88,0.0013,66.76,2.64,10.0,0.0,1011.9,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,60.95,0.91,0.0002,63.77,2.43,10.0,0.0,1015.2,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,59.07,0.89,0.0006,62.31,1.91,10.0,0.0,1014.3,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.5,59.06,0.91,0.0009,61.77,1.87,10.0,0.0,1014.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.51,63.48,0.82,0.0116,69.13,3.11,10.0,5.0,1014.1,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,62.46,0.6,0.0047,77.2,4.7,10.0,4.0,1011.1,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.17,64.04,0.79,0.0018,70.76,1.77,10.0,0.0,1010.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,63.04,0.88,0.0013,66.7,2.64,10.0,0.0,1011.9,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,62.18,0.91,0.0002,64.83,2.4,10.0,0.0,1015.2,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.03,0.9,0.0006,63.09,1.89,10.0,0.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.51,59.95,0.91,0.0008,62.59,1.87,10.0,0.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,65.39,0.83,0.0118,70.92,3.15,10.0,5.0,1014.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,63.82,0.61,0.0049,78.41,4.71,10.0,4.0,1011.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.16,65.56,0.8,0.0018,72.18,1.77,10.0,0.0,1010.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,64.39,0.89,0.0014,67.89,2.63,10.0,0.0,1011.9,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,62.71,0.91,0.0002,65.28,2.38,10.0,0.0,1015.2,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,60.49,0.9,0.0007,63.46,1.88,10.0,0.0,1014.3,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.51,60.3,0.91,0.0007,62.89,1.88,10.0,0.0,1014.9,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,66.13,0.83,0.0118,71.58,3.18,10.0,5.0,1014.1,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,64.4,0.61,0.0049,78.9,4.72,10.0,4.0,1011.1,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.16,66.08,0.8,0.0018,72.64,1.77,10.0,0.0,1011.0,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,64.99,0.89,0.0014,68.4,2.61,10.0,0.0,1011.9,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.46,0.92,0.0002,65.8,2.37,10.0,0.0,1015.2,3.0,3.0,2.0
