Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.3,0.93,0.0029,54.3,5.03,10.0,1.0,995.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.99,44.62,0.83,0.0053,49.41,6.26,10.0,0.0,997.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,39.51,0.81,0.0129,44.88,6.31,10.0,0.0,997.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.08,0.9,0.1499,62.92,8.49,4.418,0.0,1002.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.73,0.91,0.1986,62.51,11.01,6.0379999999999985,0.0,999.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.93,0.97,0.1897,61.78,7.41,3.0580000000000003,0.0,996.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,53.19,0.93,0.035,55.26,5.88,10.0,3.0,998.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.39,0.93,0.0032,54.37,5.03,10.0,1.0,995.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.7,0.83,0.0056,49.51,6.25,10.0,0.0,997.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,39.55,0.81,0.0137,44.94,6.29,10.0,0.0,997.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.06,0.91,0.1468,62.87,8.56,4.3260000000000005,0.0,1002.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.74,0.91,0.199,62.48,11.27,6.082999999999998,0.0,999.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.98,0.97,0.192,61.76,7.51,3.093,0.0,996.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,53.25,0.93,0.0349,55.25,5.89,10.0,3.0,998.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.34,0.93,0.0035,54.3,5.05,10.0,1.0,995.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.7,0.84,0.006,49.48,6.25,10.0,0.0,997.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,39.53,0.81,0.0148,44.89,6.28,10.0,0.0,997.3
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.0,0.91,0.1436,62.6,8.69,4.195,0.0,1002.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.71,0.91,0.2004,62.25,11.31,6.056,0.0,999.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.01,0.98,0.1899,61.53,7.54,3.125,0.0,996.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,53.27,0.94,0.0367,54.96,5.92,10.0,3.0,998.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.21,0.94,0.0037,53.97,5.05,10.0,1.0,995.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.56,0.84,0.0063,49.21,6.25,10.0,0.0,997.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,39.44,0.82,0.0155,44.61,6.27,10.0,0.0,997.3
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.87,0.91,0.1428,62.49,8.77,4.106,0.0,1002.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.64,0.91,0.1998,62.18,11.6,6.119,0.0,999.6
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.97,0.98,0.1917,61.45,7.66,3.1660000000000004,0.0,996.8
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,53.29,0.94,0.0368,54.91,5.93,10.0,3.0,998.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.23,0.94,0.0039,53.82,5.07,10.0,1.0,995.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.58,0.84,0.0066,49.1,6.24,10.0,0.0,997.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,39.45,0.82,0.0165,44.47,6.25,10.0,0.0,997.3
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.79,0.94,0.1487,61.64,8.15,5.47,0.0,1002.3
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.4,0.95,0.3025,60.96,7.96,6.428,0.0,999.2
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.06,1.0,0.1614,60.06,5.56,3.352,0.0,996.8
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,3.0,0,1,1,0,1581008400,1,1.0,50.26,0.95,0.0177,51.73,5.34,10.0,3.0,998.3
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,49.29,0.96,0.0018,50.47,5.71,10.0,1.0,996.3
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,3.0,0,0,0,0,1581037200,1,0.96,40.78,0.85,0.0027,44.95,6.43,10.0,0.0,997.7
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,37.32,0.86,0.0047,41.15,6.77,10.0,0.0,997.9
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.12,0.91,0.1502,62.71,8.07,5.29,0.0,1002.4
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.53,0.93,0.2737,61.72,8.48,6.464,0.0,999.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.05,1.0,0.1712,61.05,6.04,3.169,0.0,996.8
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.27,0.94,0.0179,53.09,5.44,10.0,3.0,998.3
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,50.18,0.93,0.0018,52.04,5.49,10.0,1.0,996.2
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,41.75,0.83,0.0031,46.72,6.38,10.0,0.0,997.5
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,37.86,0.83,0.006,42.75,6.71,10.0,0.0,997.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.97,0.89,0.1516,63.26,8.11,5.301,0.0,1002.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.44,0.91,0.27,62.18,8.55,6.471,0.0,999.3
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.96,0.98,0.1728,61.6,6.11,3.167,0.0,996.8
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.56,0.92,0.0184,53.91,5.45,10.0,3.0,998.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,50.77,0.92,0.0019,52.98,5.47,10.0,1.0,996.2
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,42.33,0.82,0.0032,47.6,6.37,10.0,0.0,997.5
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.05,0.81,0.0062,43.46,6.7,10.0,0.0,997.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.95,0.89,0.1501,63.27,8.06,5.271,0.0,1002.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.43,0.91,0.2669,62.22,8.6,6.475,0.0,999.3
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.96,0.98,0.1739,61.64,6.16,3.132,0.0,996.8
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.61,0.92,0.0181,54.02,5.46,10.0,3.0,998.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,50.84,0.92,0.0018,53.08,5.44,10.0,1.0,996.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,42.42,0.82,0.0032,47.7,6.37,10.0,0.0,997.5
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.11,0.81,0.0063,43.54,6.7,10.0,0.0,997.8
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.95,0.89,0.1518,63.27,8.1,5.284,0.0,1002.4
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.45,0.91,0.2636,62.24,8.67,6.482,0.0,999.3
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.96,0.98,0.1758,61.63,6.23,3.131,0.0,996.8
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.69,0.92,0.0186,54.09,5.47,10.0,3.0,998.3
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,50.9,0.92,0.0019,53.13,5.42,10.0,1.0,996.2
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,42.5,0.82,0.0033,47.76,6.36,10.0,0.0,997.5
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.15,0.81,0.0065,43.6,6.69,10.0,0.0,997.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,57.26,0.94,0.1521,59.12,8.03,5.229,0.0,1002.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,58.75,0.97,0.255,59.53,8.83,6.49,0.0,999.3
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,58.41,1.0,0.1811,58.41,6.4,3.0580000000000003,0.0,996.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.14,0.97,0.0184,52.08,5.52,10.0,3.0,998.2
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,49.48,1.0,0.0018,49.54,5.36,10.0,1.0,996.1
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,40.71,0.89,0.0034,43.81,6.36,10.0,0.0,997.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,35.69,0.86,0.0069,39.49,6.68,10.0,0.0,997.7
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,57.01,0.93,0.154,58.88,8.07,5.245,0.0,1002.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,58.52,0.97,0.2544,59.27,8.9,6.496,0.0,999.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,58.15,1.0,0.1828,58.15,6.46,3.057,0.0,996.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.2,0.97,0.0189,52.09,5.53,10.0,3.0,998.2
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,49.29,1.0,0.0019,49.29,5.33,10.0,1.0,996.1
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,40.54,0.89,0.0035,43.57,6.36,10.0,0.0,997.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,35.54,0.86,0.0071,39.33,6.67,10.0,0.0,997.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,58.16,0.93,0.1557,60.05,8.01,5.207000000000002,0.0,1002.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.13,0.96,0.2509,60.25,8.95,6.494,0.0,999.3
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,59.12,1.0,0.1844,59.12,6.52,3.019,0.0,996.8
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.02,0.95,0.0191,52.41,5.55,10.0,3.0,998.2
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,49.68,0.97,0.0018,50.39,5.31,10.0,1.0,996.1
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,41.44,0.88,0.0035,44.84,6.36,10.0,0.0,997.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,36.55,0.86,0.0072,40.4,6.67,10.0,0.0,997.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.79,0.91,0.1569,62.43,8.05,5.224,0.0,1002.5
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.45,0.92,0.2485,61.74,9.02,6.499,0.0,999.3
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.87,1.0,0.1858,60.87,6.58,3.019,0.0,996.8
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.59,0.93,0.0194,53.5,5.56,10.0,3.0,998.2
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,50.79,0.95,0.0018,52.27,5.29,10.0,1.0,996.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,42.52,0.84,0.0036,47.03,6.35,10.0,0.0,997.4
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,38.25,0.83,0.0074,42.98,6.66,10.0,0.0,997.7
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.08,0.91,0.1573,62.89,7.98,5.183,0.0,1002.5
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.63,0.92,0.2447,62.04,9.06,6.494,0.0,999.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.14,0.99,0.1882,61.31,6.63,2.98,0.0,996.8
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.94,0.93,0.0192,53.99,5.58,10.0,3.0,998.2
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,50.82,0.93,0.0017,52.89,5.27,10.0,1.0,996.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,42.61,0.83,0.0036,47.67,6.36,10.0,0.0,997.4
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,38.22,0.81,0.0075,43.55,6.67,10.0,0.0,997.7
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.08,0.9,0.1584,63.06,8.02,5.202000000000001,0.0,1002.5
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.64,0.91,0.2424,62.19,9.13,6.497999999999998,0.0,999.4
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.09,0.99,0.1893,61.47,6.68,2.98,0.0,996.8
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,52.08,0.92,0.0197,54.29,5.59,10.0,3.0,998.2
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,51.05,0.92,0.0018,53.22,5.24,10.0,1.0,996.1
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.97,42.85,0.82,0.0037,47.98,6.35,10.0,0.0,997.4
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,38.33,0.81,0.0076,43.82,6.66,10.0,0.0,997.6
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.95,0.89,0.1587,63.22,7.95,5.158,0.0,1002.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.55,0.9,0.2382,62.37,9.17,6.49,0.0,999.4
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.98,0.98,0.1917,61.66,6.74,2.94,0.0,996.8
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,52.13,0.91,0.0195,54.62,5.62,10.0,3.0,998.2
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,51.31,0.92,0.0017,53.56,5.22,10.0,1.0,996.1
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.98,43.13,0.82,0.0037,48.3,6.36,10.0,0.0,997.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,38.51,0.81,0.0077,44.07,6.67,10.0,0.0,997.6
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.93,0.89,0.1597,63.26,7.97,5.182,0.0,1002.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.54,0.9,0.2359,62.44,9.22,6.488,0.0,999.4
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.96,0.97,0.1924,61.7,6.79,2.938,0.0,996.8
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,52.2,0.91,0.02,54.76,5.63,10.0,3.0,998.2
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,51.45,0.92,0.0017,53.7,5.19,10.0,1.0,996.0
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.98,43.28,0.82,0.0037,48.45,6.35,10.0,0.0,997.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,38.63,0.81,0.0077,44.2,6.64,10.0,0.0,997.6
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.95,0.89,0.1602,63.23,7.89,5.136,0.0,1002.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.57,0.9,0.2315,62.43,9.26,6.476,0.0,999.4
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.97,0.98,0.195,61.68,6.83,2.898,0.0,996.8
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.2,0.91,0.0197,54.76,5.67,10.0,3.0,998.2
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,51.43,0.92,0.0017,53.69,5.17,10.0,1.0,996.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.98,43.31,0.82,0.0037,48.45,6.35,10.0,0.0,997.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,38.63,0.81,0.0078,44.21,6.65,10.0,0.0,997.6
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.97,0.89,0.161,63.2,7.93,5.1560000000000015,0.0,1002.5
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.61,0.91,0.2291,62.41,9.33,6.476,0.0,999.4
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.99,0.98,0.1954,61.65,6.88,2.897,0.0,996.8
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.27,0.91,0.0202,54.77,5.69,10.0,3.0,998.2
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,51.46,0.92,0.0017,53.7,5.14,10.0,1.0,996.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.98,43.36,0.82,0.0037,48.49,6.34,10.0,0.0,997.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,38.67,0.81,0.0078,44.24,6.65,10.0,0.0,997.6
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.07,0.9,0.1615,63.02,7.83,5.107,0.0,1002.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.69,0.91,0.2243,62.27,9.37,6.459,0.0,999.4
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.11,0.99,0.198,61.47,6.92,2.855,0.0,996.8
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.26,0.92,0.0199,54.54,5.73,10.0,3.0,998.2
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,51.27,0.92,0.0016,53.44,5.12,10.0,1.0,996.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.98,43.22,0.83,0.0037,48.27,6.35,10.0,0.0,997.3
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,38.58,0.81,0.0079,44.07,6.67,10.0,0.0,997.5
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.83,0.91,0.1642,62.38,7.83,5.435,0.0,1002.6
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.47,0.92,0.2218,61.89,9.42,6.4529999999999985,0.0,999.4
