Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,54.6,0.94,0.0017,56.38,2.86,9.904,0.0,1014.9
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.69,54.61,0.95,0.0011,55.93,1.63,10.0,0.0,1016.9
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,57.76,0.79,0.0,64.43,3.16,10.0,4.0,1017.3
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.43,0.6,0.0016,73.36,3.53,10.0,5.0,1015.5
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.19,61.43,0.75,0.0022,69.6,2.61,10.0,0.0,1015.6
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.77,0.9,0.0063,63.9,2.38,10.0,0.0,1017.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.71,59.29,0.98,0.004,59.97,3.02,9.04,0.0,1015.3
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,55.7,0.96,0.0019,56.78,2.82,9.878,0.0,1014.9
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.7,55.96,0.98,0.0012,56.58,1.65,10.0,0.0,1016.8
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,58.29,0.81,0.0,64.27,3.14,10.0,4.0,1017.3
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,59.39,0.61,0.0017,73.65,3.51,10.0,5.0,1015.5
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,62.31,0.77,0.0023,69.77,2.61,10.0,0.0,1015.6
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.81,0.92,0.0069,64.24,2.39,10.0,0.0,1017.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.71,59.85,0.98,0.004,60.35,2.99,9.091000000000001,0.0,1015.3
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,56.25,0.97,0.0017,57.08,2.79,9.963,0.0,1014.9
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.7,56.42,0.98,0.0011,56.88,1.64,10.0,0.0,1016.8
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,58.68,0.81,0.0,64.57,3.08,10.0,4.0,1017.3
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,59.77,0.61,0.0017,73.97,3.48,10.0,5.0,1015.4
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.19,62.6,0.77,0.0023,70.07,2.57,10.0,0.0,1015.6
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,62.39,0.92,0.0069,64.62,2.4,10.0,0.0,1017.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.71,59.53,0.97,0.0042,60.32,2.95,9.005,0.0,1015.3
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,55.96,0.96,0.0018,57.04,2.74,9.943,0.0,1014.9
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.7,55.99,0.97,0.0011,56.82,1.66,10.0,0.0,1016.8
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,58.52,0.8,0.0,64.71,3.07,10.0,4.0,1017.3
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,59.54,0.6,0.0018,74.1,3.46,10.0,5.0,1015.4
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,62.31,0.76,0.0024,70.16,2.57,10.0,0.0,1015.6
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,62.03,0.91,0.0072,64.62,2.41,10.0,0.0,1017.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.71,60.52,1.0,0.0044,60.52,2.88,8.968,0.0,1015.3
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,57.33,1.0,0.0017,57.33,2.67,10.0,0.0,1014.9
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.71,57.39,1.0,0.0011,57.39,1.67,10.0,0.0,1016.7
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,59.92,0.86,0.0,64.14,2.99,10.0,4.0,1017.2
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,61.23,0.65,0.0019,73.7,3.41,10.0,5.0,1015.4
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,64.16,0.82,0.0025,69.73,2.54,10.0,0.0,1015.5
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,64.06,0.98,0.0075,64.63,2.43,10.0,0.0,1017.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590033600,1,0.7,60.13,1.0,0.0046,60.13,2.71,8.949,0.0,1015.3
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,56.74,0.99,0.0014,56.93,2.47,10.0,0.0,1014.9
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.72,56.96,1.0,0.0009,56.99,1.67,10.0,0.0,1016.7
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,59.06,0.82,0.0,64.58,2.81,10.0,4.0,1017.3
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,59.98,0.62,0.002,73.77,3.27,10.0,5.0,1015.4
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,62.77,0.78,0.0024,69.85,2.44,10.0,0.0,1015.6
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,62.75,0.95,0.0078,64.35,2.47,10.0,0.0,1017.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1590033600,1,0.69,55.67,0.95,0.0052,57.23,3.37,9.564,0.0,1015.2
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,53.17,0.94,0.0013,54.8,3.24,9.795,0.0,1014.9
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,53.28,0.96,0.0009,54.4,1.61,10.0,0.0,1016.7
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.78,56.91,0.83,0.0002,62.08,3.52,10.0,4.0,1017.3
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,57.79,0.64,0.003,70.44,3.85,10.0,5.0,1015.5
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.19,60.46,0.8,0.0038,66.83,2.82,10.0,0.0,1015.5
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,58.38,0.9,0.0079,61.32,2.44,10.0,0.0,1017.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1590033600,1,0.69,58.28,0.94,0.0051,59.92,3.36,9.556000000000001,0.0,1015.2
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,54.56,0.93,0.0013,56.62,3.22,9.823,0.0,1014.9
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.49,0.95,0.0009,55.97,1.6,10.0,0.0,1016.9
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.96,0.79,0.0002,64.54,3.5,10.0,4.0,1017.2
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.97,0.61,0.0029,73.39,3.83,10.0,5.0,1015.5
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.19,61.78,0.76,0.0037,69.78,2.81,10.0,0.0,1015.5
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.57,0.88,0.0078,64.1,2.43,10.0,0.0,1017.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1590033600,1,0.7,58.49,0.94,0.005,60.13,3.35,9.443999999999999,0.0,1015.2
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.76,0.93,0.0014,56.78,3.21,9.732999999999999,0.0,1014.9
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.6,0.95,0.001,56.1,1.62,10.0,0.0,1016.9
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,58.1,0.79,0.0002,64.73,3.51,10.0,4.0,1017.2
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,59.03,0.6,0.0028,73.63,3.82,10.0,5.0,1015.5
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.19,61.92,0.76,0.0036,70.0,2.82,10.0,0.0,1015.5
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.73,0.88,0.0079,64.32,2.43,10.0,0.0,1017.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.7,58.17,0.95,0.0048,59.74,3.34,9.44,0.0,1015.2
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,54.47,0.93,0.0014,56.51,3.19,9.764,0.0,1014.9
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.47,0.95,0.001,55.89,1.61,10.0,0.0,1016.9
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,57.9,0.79,0.0002,64.4,3.49,10.0,4.0,1017.2
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.84,0.61,0.0026,73.26,3.8,10.0,5.0,1015.5
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.19,61.71,0.76,0.0035,69.62,2.8,10.0,0.0,1015.5
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.5,0.89,0.0077,63.95,2.42,10.0,0.0,1017.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.7,58.36,0.95,0.0048,59.91,3.32,9.328,0.0,1015.2
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.64,0.93,0.0016,56.64,3.18,9.671,0.0,1014.9
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.57,0.95,0.0011,55.99,1.62,10.0,0.0,1016.9
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,58.02,0.79,0.0002,64.56,3.5,10.0,4.0,1017.2
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.89,0.6,0.0025,73.47,3.79,10.0,5.0,1015.5
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,61.84,0.76,0.0034,69.8,2.81,10.0,0.0,1015.5
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.64,0.88,0.0078,64.14,2.41,10.0,0.0,1017.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.71,58.31,0.95,0.0045,59.82,3.3,9.208,0.0,1015.2
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.6,0.93,0.0018,56.58,3.15,9.609,0.0,1014.9
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.57,0.95,0.0012,55.95,1.62,10.0,0.0,1016.9
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.81,57.99,0.79,0.0,64.48,3.49,10.0,4.0,1017.2
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.78,0.6,0.0022,73.43,3.76,10.0,5.0,1015.5
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,61.8,0.76,0.0031,69.72,2.8,10.0,0.0,1015.6
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.61,0.89,0.0076,64.07,2.39,10.0,0.0,1017.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.72,58.43,0.95,0.0042,59.98,3.29,9.211,0.0,1015.2
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.69,0.93,0.0017,56.68,3.13,9.645,0.0,1014.9
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.63,0.95,0.0011,56.05,1.61,10.0,0.0,1016.9
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.82,58.05,0.79,0.0,64.65,3.46,10.0,4.0,1017.3
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.8,0.6,0.002,73.65,3.73,10.0,5.0,1015.5
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,61.83,0.76,0.003,69.92,2.78,10.0,0.0,1015.6
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.79,0.88,0.0073,64.27,2.38,10.0,0.0,1017.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.72,58.67,0.94,0.0042,60.25,3.28,9.088,0.0,1015.2
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,54.95,0.93,0.002,56.88,3.12,9.547,0.0,1014.9
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.73,0.95,0.0012,56.22,1.63,10.0,0.0,1016.9
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,58.24,0.79,0.0,64.9,3.48,10.0,4.0,1017.3
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.92,0.59,0.0019,73.97,3.73,10.0,5.0,1015.5
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,61.99,0.75,0.0029,70.22,2.79,10.0,0.0,1015.6
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.97,0.88,0.0074,64.56,2.38,10.0,0.0,1017.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.72,58.73,0.94,0.0039,60.4,3.26,9.107000000000001,0.0,1015.2
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,55.06,0.93,0.0019,56.96,3.09,9.606,0.0,1014.9
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.75,0.94,0.0012,56.32,1.62,10.0,0.0,1017.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,58.3,0.79,0.0,65.07,3.44,10.0,4.0,1017.3
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.95,0.59,0.0017,74.15,3.7,10.0,5.0,1015.5
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,61.99,0.75,0.0027,70.41,2.76,10.0,0.0,1015.6
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.1,0.88,0.006999999999999999,64.73,2.37,10.0,0.0,1017.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.72,58.84,0.94,0.004,60.54,3.22,9.021,0.0,1015.3
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,55.25,0.94,0.0021,57.08,3.06,9.568999999999999,0.0,1014.9
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.76,0.94,0.0013,56.43,1.64,10.0,0.0,1017.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,58.43,0.79,0.0,65.23,3.42,10.0,4.0,1017.3
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,59.03,0.59,0.0017,74.32,3.68,10.0,5.0,1015.4
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,62.07,0.74,0.0026,70.58,2.76,10.0,0.0,1015.6
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.15,0.88,0.0071,64.88,2.38,10.0,0.0,1017.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.72,58.81,0.94,0.0038,60.58,3.19,9.067,0.0,1015.3
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,55.28,0.94,0.002,57.09,3.02,9.665,0.0,1014.9
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.74,0.94,0.0013,56.47,1.63,10.0,0.0,1016.9
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,58.42,0.78,0.0,65.32,3.35,10.0,4.0,1017.3
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,59.02,0.59,0.0016,74.4,3.65,10.0,5.0,1015.4
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,62.02,0.74,0.0024,70.65,2.72,10.0,0.0,1015.6
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.19,0.88,0.0067,64.93,2.37,10.0,0.0,1017.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.72,58.82,0.94,0.0039,60.57,3.15,8.981,0.0,1015.3
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,55.34,0.94,0.0022,57.11,2.98,9.633,0.0,1014.9
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.69,54.74,0.94,0.0014,56.49,1.66,10.0,0.0,1016.9
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,58.46,0.78,0.0,65.34,3.33,10.0,4.0,1017.3
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,59.03,0.59,0.0017,74.42,3.63,10.0,5.0,1015.4
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,62.03,0.74,0.0025,70.65,2.72,10.0,0.0,1015.6
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.14,0.88,0.006999999999999999,64.93,2.38,10.0,0.0,1017.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.72,58.73,0.94,0.0038,60.51,3.12,9.031,0.0,1015.3
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,55.27,0.94,0.002,57.05,2.94,9.729,0.0,1014.9
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.69,54.7,0.94,0.0013,56.48,1.65,10.0,0.0,1016.9
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,58.4,0.78,0.0,65.34,3.28,10.0,4.0,1017.3
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.98,0.59,0.0016,74.4,3.6,10.0,5.0,1015.4
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.18,61.92,0.74,0.0024,70.62,2.68,10.0,0.0,1015.6
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.13,0.88,0.0067,64.88,2.39,10.0,0.0,1017.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.72,58.64,0.94,0.004,60.29,3.08,8.941,0.0,1015.3
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,55.13,0.94,0.0023,56.93,2.9,9.699,0.0,1014.9
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.69,54.66,0.94,0.0014,56.36,1.67,10.0,0.0,1016.9
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,58.29,0.78,0.0,65.15,3.25,10.0,4.0,1017.3
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.86,0.59,0.0017,74.2,3.58,10.0,5.0,1015.5
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.17,61.78,0.74,0.0025,70.37,2.68,10.0,0.0,1015.6
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,60.99,0.88,0.006999999999999999,64.64,2.39,10.0,0.0,1017.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.72,58.26,0.95,0.004,59.62,3.05,8.992,0.0,1015.3
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.71,54.66,0.94,0.0021,56.45,2.86,9.791,0.0,1014.9
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.69,54.61,0.95,0.0013,55.96,1.66,10.0,0.0,1016.9
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,57.84,0.79,0.0,64.49,3.2,10.0,4.0,1017.3
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.4,58.47,0.59,0.0017,73.44,3.55,10.0,5.0,1015.5
