Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.5,0.68,0.0027,76.73,2.95,10.0,0.0,1020.9,3.0,0.0,0.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.03,0.8,0.0008,66.55,2.12,10.0,0.0,1022.3,3.0,0.0,0.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.08,0.68,0.0,68.0,2.75,10.0,0.0,1019.9,3.0,0.0,1.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.87,0.81,0.0,60.7,3.12,10.0,0.0,1020.4,3.0,0.0,1.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.5,0.87,0.0013,63.47,2.22,10.0,1.0,1022.0,3.0,0.0,1.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.51,0.64,0.0016,81.87,3.73,10.0,8.0,1022.0,3.0,0.0,1.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.62,0.67,0.0179,78.66,7.65,10.0,5.0,1021.3,3.0,0.0,1.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.49,0.68,0.0026,76.95,2.96,10.0,0.0,1020.9,3.0,0.0,1.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.21,0.79,0.0009,66.84,2.13,10.0,0.0,1022.3,3.0,0.0,1.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.1,0.68,0.0,67.97,2.75,10.0,0.0,1019.9,0.0,0.0,0.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.89,0.81,0.0,60.66,3.11,10.0,0.0,1020.4,0.0,0.0,0.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.54,0.87,0.0011,63.46,2.21,10.0,1.0,1022.0,0.0,0.0,0.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.5,0.64,0.0014,81.88,3.73,10.0,8.0,1022.0,0.0,0.0,0.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.67,0.67,0.0204,78.6,7.6,10.0,5.0,1021.3,0.0,0.0,0.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.49,0.68,0.0034,76.95,2.94,10.0,0.0,1020.9,0.0,0.0,0.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.24,0.79,0.0008,66.83,2.13,10.0,0.0,1022.3,0.0,0.0,0.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.65,0.68,0.0,67.63,2.72,10.0,0.0,1019.9,0.0,0.0,0.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.56,0.81,0.0,60.46,3.07,10.0,0.0,1020.4,0.0,0.0,0.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.12,0.86,0.0011,63.31,2.16,10.0,1.0,1022.0,0.0,0.0,0.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.36,0.64,0.0014,81.55,3.72,10.0,8.0,1022.0,0.0,0.0,0.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.33,0.67,0.0211,78.11,7.69,10.0,5.0,1021.3,0.0,0.0,0.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.45,0.68,0.0034,76.59,2.95,10.0,0.0,1020.9,0.0,0.0,0.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.67,0.79,0.0008,66.36,2.13,10.0,0.0,1022.3,0.0,0.0,0.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.44,0.68,0.0,67.47,2.72,10.0,0.0,1019.9,3.0,0.0,0.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.37,0.81,0.0,60.37,3.06,10.0,0.0,1020.4,3.0,0.0,0.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,58.98,0.86,0.0,63.27,2.15,10.0,1.0,1022.0,3.0,0.0,0.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.26,0.64,0.0011,81.39,3.72,10.0,8.0,1022.0,3.0,0.0,0.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.19,0.68,0.0248,77.79,7.63,10.0,5.0,1021.3,3.0,0.0,0.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.39,0.69,0.0045,76.41,2.92,10.0,0.0,1020.9,3.0,0.0,0.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.44,0.79,0.0006,66.15,2.13,10.0,0.0,1022.3,3.0,0.0,0.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.89,0.68,0.0,67.86,2.77,10.0,0.0,1019.9,0.0,0.0,0.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.68,0.81,0.0,60.63,3.14,10.0,0.0,1020.4,0.0,0.0,0.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.37,0.86,0.0,63.49,2.24,10.0,1.0,1022.1,0.0,0.0,0.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.5,0.64,0.0012,81.72,3.75,10.0,8.0,1022.0,0.0,0.0,0.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.65,0.67,0.0227,78.36,7.46,10.0,5.0,1021.3,0.0,0.0,0.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.49,0.68,0.0042,76.83,2.9,10.0,0.0,1020.9,0.0,0.0,0.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.95,0.79,0.0,66.64,2.13,10.0,0.0,1022.3,0.0,0.0,0.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.81,0.68,0.0,67.74,2.74,10.0,0.0,1019.9,0.0,0.0,0.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.66,0.81,0.0,60.53,3.1,10.0,0.0,1020.4,0.0,0.0,0.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.28,0.86,0.0,63.39,2.19,10.0,1.0,1022.0,0.0,0.0,0.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.44,0.64,0.0011,81.67,3.74,10.0,8.0,1022.0,0.0,0.0,0.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.55,0.67,0.0247,78.24,7.54,10.0,5.0,1021.3,0.0,0.0,0.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.49,0.68,0.0046,76.74,2.91,10.0,0.0,1020.9,0.0,0.0,0.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.85,0.79,0.0,66.52,2.13,10.0,0.0,1022.3,0.0,0.0,0.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.46,0.68,0.0,67.5,2.74,10.0,0.0,1019.9,0.0,0.0,0.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.36,0.8,0.0,60.4,3.09,10.0,0.0,1020.4,0.0,0.0,0.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.02,0.86,0.0,63.33,2.18,10.0,1.0,1022.0,0.0,0.0,0.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.31,0.65,0.0,81.41,3.74,10.0,8.0,1022.0,0.0,0.0,0.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.31,0.68,0.0314,77.79,7.49,10.0,5.0,1021.3,0.0,0.0,0.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.43,0.69,0.0065,76.47,2.89,10.0,0.0,1020.9,0.0,0.0,0.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.46,0.79,0.0,66.18,2.13,10.0,0.0,1022.3,0.0,0.0,0.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.14,0.68,0.0,67.96,2.76,10.0,0.0,1019.9,3.0,0.0,0.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.87,0.81,0.0,60.65,3.14,10.0,0.0,1020.4,3.0,0.0,0.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.63,0.87,0.0,63.51,2.22,10.0,1.0,1022.1,3.0,0.0,0.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.5,0.64,0.0008,81.9,3.76,10.0,8.0,1022.0,3.0,0.0,0.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.48,66.81,0.67,0.0289,78.51,7.4,10.0,5.0,1021.3,3.0,0.0,0.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.48,0.68,0.0059,76.98,2.88,10.0,0.0,1020.9,3.0,0.0,0.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.28,0.79,0.0,66.86,2.13,10.0,0.0,1022.3,3.0,0.0,0.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.17,0.68,0.0,67.93,2.75,10.0,0.0,1019.9,0.0,0.0,0.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.89,0.81,0.0,60.62,3.13,10.0,0.0,1020.4,0.0,0.0,0.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.68,0.87,0.0,63.5,2.2,10.0,1.0,1022.1,0.0,0.0,0.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.47,0.64,0.0,81.94,3.76,10.0,8.0,1022.0,0.0,0.0,0.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.48,66.85,0.68,0.0375,78.46,7.34,10.0,5.0,1021.3,0.0,0.0,0.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.47,0.68,0.0083,76.99,2.86,10.0,0.0,1020.9,0.0,0.0,0.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.33,0.8,0.0,66.88,2.13,10.0,0.0,1022.3,0.0,0.0,0.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.64,0.68,0.0,67.55,2.73,10.0,0.0,1019.9,3.0,0.0,0.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.52,0.81,0.0,60.39,3.09,10.0,0.0,1020.4,3.0,0.0,0.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.16,0.86,0.0,63.33,2.16,10.0,1.0,1022.0,3.0,0.0,0.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.37,0.64,0.0,81.55,3.74,10.0,8.0,1022.0,3.0,0.0,0.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.48,66.5,0.68,0.0393,77.9,7.43,10.0,5.0,1021.3,3.0,0.0,0.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.49,0.69,0.0086,76.59,2.87,10.0,0.0,1020.9,3.0,0.0,0.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.63,0.79,0.0,66.31,2.13,10.0,0.0,1022.3,3.0,0.0,0.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.05,0.68,0.0,67.8,2.74,10.0,0.0,1019.9,3.0,0.0,0.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.8,0.81,0.0,60.53,3.12,10.0,0.0,1020.4,3.0,0.0,0.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.55,0.87,0.0,63.45,2.19,10.0,1.0,1022.1,3.0,0.0,0.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.46,0.64,0.0,81.84,3.76,10.0,8.0,1022.0,3.0,0.0,0.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.48,66.83,0.68,0.0409,78.26,7.28,10.0,5.0,1021.3,3.0,0.0,0.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1592179200,1,0.13,65.49,0.68,0.0093,76.89,2.84,10.0,0.0,1020.9,3.0,0.0,0.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.13,0.79,0.0,66.71,2.13,10.0,0.0,1022.3,3.0,0.0,0.0
