Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.3,42.39,0.29,0.0,77.59,10.36,10.0,5.0,1017.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.81,0.36,0.001,70.88,6.01,10.0,0.0,1018.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.85,0.44,0.001,65.58,4.38,10.0,0.0,1019.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.58,0.74,0.0,71.48,5.62,10.0,0.0,1012.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,63.77,0.81,0.0009,69.97,9.38,10.0,0.0,1011.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.86,61.81,0.88,0.0078,65.47,6.65,10.0,0.0,1014.6
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,49.76,0.44,0.0,72.68,10.1,10.0,6.0,1018.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.45,0.29,0.0,77.58,10.32,10.0,5.0,1017.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.99,0.37,0.0011,70.82,5.95,10.0,0.0,1018.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.78,0.44,0.0011,65.54,4.29,10.0,0.0,1019.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.52,0.74,0.0,71.38,5.69,10.0,0.0,1012.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,63.72,0.81,0.0009,69.89,9.38,10.0,0.0,1011.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.86,61.8,0.88,0.0069,65.42,6.7,10.0,0.0,1014.6
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,49.81,0.45,0.0,72.59,10.11,10.0,6.0,1018.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.46,0.29,0.0,77.46,10.37,10.0,5.0,1017.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.91,0.37,0.0011,70.73,5.95,10.0,0.0,1018.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.8,0.44,0.0011,65.43,4.28,10.0,0.0,1019.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.19,0.74,0.0,71.07,5.73,10.0,0.0,1012.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,63.47,0.81,0.0009,69.61,9.42,10.0,0.0,1011.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,61.67,0.89,0.0068,65.13,6.63,10.0,0.0,1014.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,49.54,0.45,0.0,72.18,10.08,10.0,6.0,1018.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.25,0.29,0.0,77.0,10.34,10.0,5.0,1017.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.61,0.37,0.0011,70.27,5.89,10.0,0.0,1018.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,42.58,0.44,0.0011,65.09,4.2,10.0,0.0,1019.7
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.08,0.74,0.0,70.88,5.8,10.0,0.0,1012.9
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,63.34,0.81,0.001,69.45,9.41,10.0,0.0,1011.4
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,61.63,0.89,0.0062,65.02,6.68,10.0,0.0,1014.6
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,49.54,0.45,0.0,71.98,10.09,10.0,6.0,1018.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.22,0.29,0.0,76.78,10.41,10.0,5.0,1017.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.45,0.37,0.0012,70.06,5.89,10.0,0.0,1018.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,42.58,0.44,0.0012,64.89,4.19,10.0,0.0,1019.8
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1585454400,1,0.53,61.25,0.74,0.0,69.99,6.29,10.0,0.0,1012.5
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1585468800,1,0.7,62.41,0.81,0.001,68.63,9.07,10.0,0.0,1011.1
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,59.64,0.9,0.002,62.56,7.39,10.0,0.0,1014.8
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,48.89,0.49,0.0,68.92,10.72,10.0,6.0,1018.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,42.8,0.33,0.0,74.05,10.76,10.0,5.0,1017.6
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,42.76,0.41,0.0013,67.15,5.52,10.0,0.0,1018.3
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,43.15,0.49,0.0013,62.31,4.48,10.0,0.0,1020.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.23,0.73,0.0,71.18,6.05,10.0,0.0,1012.6
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.61,0.81,0.001,69.68,8.94,10.0,0.0,1011.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,60.84,0.9,0.0021,63.99,7.09,10.0,0.0,1014.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.13,0.48,0.0,70.87,10.53,10.0,6.0,1018.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,43.66,0.32,0.0,76.05,10.73,10.0,5.0,1017.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.4,0.39,0.0013,69.17,5.67,10.0,0.0,1018.2
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.26,0.49,0.0013,63.95,4.52,10.0,0.0,1019.9
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.73,0.73,0.0,71.93,6.01,10.0,0.0,1012.6
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.27,0.81,0.001,70.36,8.95,10.0,0.0,1011.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.21,0.88,0.0022,64.74,7.06,10.0,0.0,1014.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.36,0.47,0.0,71.74,10.5,10.0,6.0,1018.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.91,0.31,0.0,77.07,10.73,10.0,5.0,1017.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.84,0.39,0.0013,70.05,5.68,10.0,0.0,1018.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,45.0,0.49,0.0013,64.65,4.51,10.0,0.0,1019.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.79,0.73,0.0,71.96,5.99,10.0,0.0,1012.6
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.31,0.81,0.001,70.4,8.92,10.0,0.0,1011.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.26,0.88,0.0022,64.83,7.03,10.0,0.0,1014.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.4,0.47,0.0,71.84,10.48,10.0,6.0,1017.9
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.92,0.31,0.0,77.18,10.73,10.0,5.0,1017.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.88,0.39,0.0013,70.15,5.71,10.0,0.0,1018.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,45.03,0.49,0.0013,64.74,4.53,10.0,0.0,1019.8
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.78,0.73,0.0,71.91,5.96,10.0,0.0,1012.6
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.29,0.81,0.001,70.36,8.93,10.0,0.0,1011.2
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.27,0.88,0.0023,64.84,6.99,10.0,0.0,1014.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.4,0.47,0.0,71.87,10.45,10.0,6.0,1018.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.85,0.31,0.0,77.17,10.73,10.0,5.0,1017.5
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.85,0.39,0.0013,70.18,5.72,10.0,0.0,1018.1
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.98,0.49,0.0013,64.77,4.52,10.0,0.0,1019.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,59.23,0.76,0.0,67.03,5.87,10.0,0.0,1012.3
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,60.44,0.82,0.0009,66.12,8.89,10.0,0.0,1011.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,58.12,0.92,0.0024,60.6,6.92,10.0,0.0,1014.5
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,46.08,0.49,0.0,65.81,10.39,10.0,6.0,1017.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,39.14,0.32,0.0,70.78,10.73,10.0,5.0,1017.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,39.86,0.41,0.0013,63.9,5.78,10.0,0.0,1018.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,40.8,0.49,0.0013,60.17,4.55,10.0,0.0,1019.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,59.11,0.76,0.0,66.74,5.84,10.0,0.0,1012.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,60.27,0.82,0.001,65.86,8.9,10.0,0.0,1011.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,58.04,0.92,0.0025,60.41,6.88,10.0,0.0,1014.5
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,45.77,0.49,0.0,65.44,10.37,10.0,6.0,1017.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,38.76,0.31,0.0,70.44,10.72,10.0,5.0,1017.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,39.58,0.41,0.0013,63.53,5.79,10.0,0.0,1018.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,40.61,0.49,0.0013,59.97,4.54,10.0,0.0,1019.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,59.86,0.75,0.0,67.97,5.81,10.0,0.0,1012.3
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,61.16,0.82,0.001,67.0,8.87,10.0,0.0,1011.1
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,58.77,0.9,0.0026,61.62,6.86,10.0,0.0,1014.5
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,47.17,0.48,0.0,67.25,10.35,10.0,6.0,1017.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,40.25,0.32,0.0,72.14,10.72,10.0,5.0,1017.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,40.86,0.41,0.0013,65.45,5.82,10.0,0.0,1018.1
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,41.52,0.48,0.0013,61.2,4.56,10.0,0.0,1019.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.15,0.74,0.0,70.67,5.78,10.0,0.0,1012.7
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,63.35,0.81,0.001,69.31,8.88,10.0,0.0,1011.2
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,60.89,0.89,0.0029,64.08,6.82,10.0,0.0,1014.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.05,0.48,0.0,70.93,10.32,10.0,6.0,1018.1
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.11,0.31,0.0,75.96,10.72,10.0,5.0,1017.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.03,0.39,0.0013,69.2,5.83,10.0,0.0,1018.2
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,43.79,0.48,0.0013,64.1,4.56,10.0,0.0,1019.9
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.49,62.45,0.74,0.0,71.24,5.74,10.0,0.0,1012.7
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,63.85,0.81,0.001,69.8,8.86,10.0,0.0,1011.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.16,0.89,0.0029,64.61,6.81,10.0,0.0,1014.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.3,0.47,0.0,71.64,10.31,10.0,6.0,1018.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.31,0.3,0.0,76.74,10.72,10.0,5.0,1017.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.38,0.38,0.0013,69.95,5.87,10.0,0.0,1018.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.42,0.48,0.0013,64.68,4.58,10.0,0.0,1019.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.49,62.59,0.74,0.0,71.43,5.71,10.0,0.0,1012.7
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,64.02,0.81,0.001,69.98,8.87,10.0,0.0,1011.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.28,0.88,0.0031,64.85,6.77,10.0,0.0,1014.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.34,0.47,0.0,71.94,10.28,10.0,6.0,1018.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.31,0.3,0.0,77.06,10.71,10.0,5.0,1017.5
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.5,0.38,0.0013,70.25,5.88,10.0,0.0,1018.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.58,0.48,0.0013,64.93,4.57,10.0,0.0,1019.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.49,62.84,0.74,0.0,71.66,5.67,10.0,0.0,1012.7
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,64.22,0.81,0.0009,70.2,8.84,10.0,0.0,1011.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.45,0.88,0.0031,65.14,6.76,10.0,0.0,1014.6
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.44,0.46,0.0,72.26,10.27,10.0,6.0,1018.0
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.39,0.3,0.0,77.44,10.71,10.0,5.0,1017.5
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.68,0.38,0.0013,70.59,5.91,10.0,0.0,1018.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.74,0.47,0.0013,65.21,4.6,10.0,0.0,1019.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.49,62.92,0.74,0.0,71.7,5.63,10.0,0.0,1012.7
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,64.25,0.81,0.0009,70.24,8.85,10.0,0.0,1011.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.52,0.88,0.0033,65.24,6.71,10.0,0.0,1014.6
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.45,0.46,0.0,72.38,10.24,10.0,6.0,1018.0
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.35,0.3,0.0,77.55,10.69,10.0,5.0,1017.5
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,43.69,0.38,0.0013,70.7,5.92,10.0,0.0,1018.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.72,0.47,0.0013,65.31,4.59,10.0,0.0,1019.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.49,62.89,0.74,0.0,71.64,5.58,10.0,0.0,1012.7
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,64.21,0.81,0.0009,70.2,8.82,10.0,0.0,1011.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.51,0.88,0.0034,65.24,6.71,10.0,0.0,1014.6
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.42,0.46,0.0,72.39,10.23,10.0,6.0,1018.0
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,43.27,0.3,0.0,77.55,10.68,10.0,5.0,1017.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,43.61,0.38,0.0012,70.72,5.96,10.0,0.0,1018.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.67,0.47,0.0012,65.34,4.62,10.0,0.0,1019.8
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.49,62.85,0.74,0.0,71.57,5.55,10.0,0.0,1012.7
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,64.17,0.81,0.0009,70.15,8.84,10.0,0.0,1011.2
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.51,0.88,0.0036,65.23,6.67,10.0,0.0,1014.6
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.37,0.46,0.0,72.39,10.21,10.0,6.0,1018.0
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,43.16,0.29,0.0,77.52,10.67,10.0,5.0,1017.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,43.53,0.38,0.0012,70.72,5.97,10.0,0.0,1018.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.57,0.47,0.0012,65.35,4.61,10.0,0.0,1019.8
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.49,62.66,0.74,0.0,71.31,5.5,10.0,0.0,1012.7
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,63.97,0.81,0.0009,69.95,8.82,10.0,0.0,1011.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.39,0.88,0.0037,65.04,6.69,10.0,0.0,1014.6
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.25,0.46,0.0,72.16,10.2,10.0,6.0,1018.0
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,42.97,0.3,0.0,77.24,10.66,10.0,5.0,1017.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,43.24,0.37,0.0012,70.52,6.02,10.0,0.0,1018.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.36,0.47,0.0012,65.21,4.65,10.0,0.0,1019.8
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.49,62.27,0.75,0.0,70.51,5.46,10.0,0.0,1012.7
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.76,63.35,0.81,0.0009,69.28,8.84,10.0,0.0,1011.3
