Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.36,58.12,0.72,0.0005,67.43,3.36,10.0,0.0,1015.6
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.42,58.34,0.89,0.0,61.75,2.72,10.0,0.0,1014.9
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.27,59.32,0.84,0.0,64.16,2.58,10.0,1.0,1015.7
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.16,65.9,0.64,0.0038,79.17,9.39,10.0,8.0,1015.3
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1589745600,1,0.3,64.85,0.53,0.0112,83.55,9.83,10.0,6.0,1011.8
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.62,67.13,0.79,0.0396,73.89,3.85,9.181000000000001,0.0,1011.5
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,65.86,0.87,0.0038,70.03,5.59,10.0,0.0,1012.0
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,58.44,0.7,0.0004,68.71,3.25,10.0,0.0,1015.4
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.86,0.85,0.0,63.54,2.96,10.0,0.0,1014.7
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.32,59.66,0.83,0.0,64.85,3.36,10.0,0.0,1015.3
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.6,0.67,0.0027,78.7,8.77,10.0,8.0,1015.0
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.53,66.3,0.58,0.0164,82.5,8.58,10.0,6.0,1011.8
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.82,68.31,0.84,0.0176,73.36,2.92,10.0,0.0,1011.3
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.68,0.89,0.002,70.17,5.34,10.0,0.0,1011.8
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,58.0,0.7,0.0004,68.07,3.24,10.0,0.0,1015.5
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.31,0.84,0.0,63.11,2.94,10.0,0.0,1014.7
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.32,59.68,0.85,0.0,64.42,3.34,10.0,0.0,1015.4
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.39,0.68,0.0028,77.87,8.83,10.0,8.0,1015.0
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.53,66.06,0.59,0.0169,81.62,8.65,10.0,6.0,1011.8
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.82,68.14,0.86,0.0164,72.59,2.95,10.0,0.0,1011.3
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.17,0.9,0.002,69.31,5.38,10.0,0.0,1011.8
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,58.46,0.71,0.0004,68.17,3.23,10.0,0.0,1015.5
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.68,0.86,0.0,63.08,2.92,10.0,0.0,1014.7
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,60.38,0.86,0.0,64.78,3.31,10.0,0.0,1015.4
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.62,0.68,0.0029,77.91,8.93,10.0,8.0,1015.0
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.53,66.34,0.6,0.017,81.73,8.76,10.0,6.0,1011.8
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,68.47,0.86,0.0156,72.8,3.0,10.0,0.0,1011.3
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.6,0.91,0.002,69.49,5.39,10.0,0.0,1011.8
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,57.12,0.71,0.0004,66.95,3.22,10.0,0.0,1015.4
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,57.52,0.85,0.0,62.2,2.89,10.0,0.0,1014.6
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,58.74,0.84,0.0,63.55,3.29,10.0,0.0,1015.4
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,65.35,0.68,0.0029,76.73,8.98,10.0,8.0,1015.0
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.52,64.89,0.6,0.0173,80.27,8.82,10.0,6.0,1011.8
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.25,0.87,0.0146,71.36,3.02,10.0,0.0,1011.3
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,65.07,0.91,0.0019,67.91,5.42,10.0,0.0,1011.8
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,58.23,0.7,0.0004,68.39,3.2,10.0,0.0,1015.4
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.66,0.85,0.0,63.14,2.86,10.0,0.0,1014.7
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,59.42,0.83,0.0,64.55,3.26,10.0,0.0,1015.4
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.49,0.66,0.003,78.84,9.05,10.0,8.0,1015.0
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.52,66.09,0.57,0.0172,82.64,8.9,10.0,6.0,1011.8
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.91,0.83,0.0139,73.52,3.06,10.0,0.0,1011.3
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.45,0.88,0.0019,70.15,5.4,10.0,0.0,1011.8
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,58.39,0.7,0.0004,68.49,3.18,10.0,0.0,1015.4
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.82,0.86,0.0,63.15,2.82,10.0,0.0,1014.7
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,59.49,0.83,0.0,64.6,3.23,10.0,0.0,1015.4
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.51,0.66,0.003,78.99,9.09,10.0,8.0,1015.0
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.51,66.12,0.57,0.0175,82.82,8.95,10.0,6.0,1011.8
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.95,0.82,0.0131,73.75,3.1,10.0,0.0,1011.3
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.58,0.88,0.0018,70.35,5.43,10.0,0.0,1011.8
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,58.57,0.7,0.0004,68.58,3.15,10.0,0.0,1015.4
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.95,0.86,0.0,63.12,2.77,10.0,0.0,1014.7
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,59.54,0.84,0.0,64.62,3.19,10.0,0.0,1015.4
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.48,0.65,0.003,79.19,9.14,10.0,8.0,1015.0
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.51,66.06,0.57,0.0173,83.02,9.01,10.0,6.0,1011.8
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.97,0.82,0.0124,73.97,3.13,10.0,0.0,1011.3
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.73,0.88,0.0018,70.53,5.4,10.0,0.0,1011.8
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,58.43,0.7,0.0004,68.43,3.13,10.0,0.0,1015.4
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.81,0.86,0.0,63.02,2.74,10.0,0.0,1014.8
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,59.5,0.84,0.0,64.5,3.17,10.0,0.0,1015.5
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.49,0.65,0.003,79.04,9.17,10.0,8.0,1015.1
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.51,66.09,0.57,0.0174,82.87,9.05,10.0,6.0,1011.8
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.89,0.82,0.0117,73.84,3.15,10.0,0.0,1011.3
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.62,0.88,0.0017,70.37,5.42,10.0,0.0,1011.8
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.13,0.71,0.0004,68.01,3.04,10.0,0.0,1015.5
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.39,0.86,0.0,62.64,2.59,10.0,0.0,1014.8
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.39,0.85,0.0,64.12,3.06,10.0,0.0,1015.5
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.37,0.66,0.0028,78.73,9.26,10.0,8.0,1015.1
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.9,0.57,0.0163,82.48,9.18,10.0,6.0,1011.8
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.64,0.82,0.01,73.45,3.23,10.0,0.0,1011.3
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.34,0.89,0.0015,69.88,5.34,10.0,0.0,1011.9
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.43,0.71,0.0004,68.28,3.02,10.0,0.0,1015.5
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.72,0.87,0.0,62.74,2.56,10.0,0.0,1014.8
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.48,0.84,0.0,64.27,3.04,10.0,0.0,1015.6
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.42,0.65,0.0027,79.06,9.28,10.0,8.0,1015.1
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,65.97,0.57,0.016,82.85,9.2,10.0,6.0,1011.8
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.75,0.81,0.0094,73.89,3.24,10.0,0.0,1011.3
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.62,0.88,0.0013,70.3,5.36,10.0,0.0,1011.9
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.65,0.71,0.0004,68.42,2.98,10.0,0.0,1015.4
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.92,0.87,0.0,62.73,2.49,10.0,0.0,1014.8
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.55,0.85,0.0,64.31,2.99,10.0,0.0,1015.6
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.37,0.65,0.0025,79.32,9.31,10.0,8.0,1015.1
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,65.88,0.56,0.015,83.1,9.24,10.0,6.0,1011.8
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.81,0.81,0.0093,74.15,3.27,10.0,0.0,1011.3
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.83,0.88,0.0012,70.53,5.29,10.0,0.0,1011.9
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.54,0.71,0.0,68.31,2.96,10.0,0.0,1015.5
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.82,0.87,0.0,62.65,2.46,10.0,0.0,1014.8
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.51,0.85,0.0,64.22,2.97,10.0,0.0,1015.6
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.37,0.65,0.0023,79.2,9.32,10.0,8.0,1015.1
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,65.9,0.56,0.0141,82.98,9.27,10.0,6.0,1011.8
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.73,0.81,0.0088,74.06,3.28,10.0,0.0,1011.3
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.73,0.88,0.001,70.41,5.31,10.0,0.0,1011.9
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.81,0.71,0.0,68.49,2.91,10.0,0.0,1015.4
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,59.06,0.88,0.0,62.66,2.38,10.0,0.0,1014.8
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.61,0.85,0.0,64.29,2.92,10.0,0.0,1015.6
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.32,0.64,0.002,79.49,9.35,10.0,8.0,1015.1
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.48,65.8,0.56,0.0122,83.26,9.3,10.0,6.0,1011.8
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.82,0.8,0.0083,74.36,3.31,10.0,0.0,1011.3
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.97,0.88,0.0008,70.68,5.24,10.0,0.0,1011.9
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.93,0.71,0.0,68.56,2.89,10.0,0.0,1015.5
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,59.16,0.88,0.0,62.66,2.35,10.0,0.0,1014.8
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.68,0.85,0.0,64.31,2.9,10.0,0.0,1015.6
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.34,0.64,0.0016,79.56,9.36,10.0,8.0,1015.1
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.48,65.83,0.56,0.0104,83.35,9.33,10.0,6.0,1011.8
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.84,0.8,0.0079,74.51,3.31,10.0,0.0,1011.3
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.04,0.88,0.0005,70.8,5.26,10.0,0.0,1011.9
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,59.19,0.72,0.0,68.63,2.86,10.0,0.0,1015.5
35.10195923,-85.24751089,4,508,8.0,,,,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,59.41,0.89,0.0,62.66,2.29,10.0,0.0,1014.8
35.10195923,-85.24751089,8,508,8.0,,,,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.9,0.86,0.0,64.32,2.84,10.0,0.0,1015.6
35.10195923,-85.24751089,12,508,8.0,,,,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.44,0.64,0.0009,79.62,9.38,10.0,8.0,1015.1
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,6.0,0,0,0,0,1589745600,1,0.48,65.87,0.56,0.0063,83.38,9.35,10.0,6.0,1011.8
35.10195923,-85.24751089,20,508,8.0,,,,0,0,1,6.0,0,1,1,0,1589760000,1,0.8,68.03,0.8,0.008,74.55,3.34,10.0,0.0,1011.4
35.10195923,-85.24751089,23,508,8.0,,,,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.33,0.89,0.0,70.87,5.18,10.0,0.0,1011.9
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,59.1,0.72,0.0,68.57,2.88,10.0,0.0,1015.5
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,59.33,0.89,0.0,62.63,2.32,10.0,0.0,1014.8
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.84,0.85,0.0,64.31,2.84,10.0,0.0,1015.6
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.41,0.64,0.0,79.57,9.37,10.0,8.0,1015.1
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.47,65.84,0.56,0.0031,83.36,9.36,10.0,6.0,1011.8
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.8,67.94,0.8,0.0092,74.52,3.35,10.0,0.0,1011.4
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.21,0.88,0.0,70.83,5.23,10.0,0.0,1011.9
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,60.09,0.74,0.0,68.83,2.87,10.0,0.0,1015.5
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,60.13,0.91,0.0,62.78,2.3,10.0,0.0,1014.7
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,61.32,0.88,0.0,64.92,2.79,10.0,0.0,1015.5
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,67.04,0.66,0.0,79.32,9.38,10.0,8.0,1015.1
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.47,66.87,0.57,0.0006,83.54,9.38,10.0,6.0,1011.8
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.86,0.83,0.0103,74.43,3.38,10.0,0.0,1011.4
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,68.21,0.91,0.0,70.86,5.17,10.0,0.0,1011.8
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,59.96,0.74,0.0,68.54,2.89,10.0,0.0,1015.5
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,59.9,0.91,0.0,62.62,2.33,10.0,0.0,1014.7
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,61.41,0.89,0.0,64.8,2.79,10.0,0.0,1015.5
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,67.09,0.67,0.0,78.86,9.38,10.0,8.0,1015.1
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.46,67.01,0.58,0.0004,83.08,9.39,10.0,6.0,1011.8
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.91,0.84,0.0114,74.08,3.4,10.0,0.0,1011.4
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,68.09,0.92,0.0,70.49,5.23,10.0,0.0,1011.9
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,60.72,0.76,0.0,68.76,2.9,10.0,0.0,1015.5
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,60.53,0.93,0.0,62.71,2.34,10.0,0.0,1014.7
35.10620377,-85.21075217,8,512,5.0,,,,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,62.26,0.9,0.0,65.12,2.76,10.0,1.0,1015.5
35.10620377,-85.21075217,12,512,5.0,,,,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,67.85,0.68,0.0011,79.2,9.38,10.0,8.0,1015.1
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,6.0,0,0,0,0,1589745600,1,0.45,67.34,0.59,0.0058,83.07,9.43,10.0,6.0,1011.8
35.10620377,-85.21075217,20,512,5.0,,,,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,69.54,0.85,0.0134,74.18,3.43,10.0,0.0,1011.4
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,68.78,0.94,0.0006,70.65,5.23,10.0,0.0,1011.8
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,61.6,0.78,0.0,68.92,2.9,10.0,0.0,1015.5
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,61.35,0.95,0.0,62.84,2.33,10.0,0.0,1014.6
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,63.23,0.93,0.0,65.39,2.71,10.0,1.0,1015.5
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,68.29,0.7,0.0016,79.03,9.39,10.0,8.0,1015.1
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.44,67.81,0.6,0.0079,82.94,9.44,10.0,6.0,1011.8
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,70.4,0.88,0.0147,74.21,3.46,10.0,0.0,1011.4
