Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,46.28,0.61,0.0014,59.61,6.19,10.0,0.0,1023.4,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.7,0.65,0.0014,55.09,4.46,10.0,0.0,1025.8,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.64,0.78,0.0048,67.61,8.91,10.0,0.0,1011.9,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.84,61.84,0.91,0.0164,64.67,7.95,10.0,0.0,1013.4,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.79,0.97,0.0242,62.57,3.61,6.771,0.0,1016.2,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.63,0.82,0.0011,62.18,8.0,10.0,4.0,1020.7,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,51.75,0.58,0.0,66.78,5.74,10.0,3.0,1022.2,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,46.48,0.61,0.0013,59.79,6.27,10.0,0.0,1023.4,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.81,0.65,0.0013,55.25,4.39,10.0,0.0,1025.8,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.69,0.78,0.0046,67.69,8.91,10.0,0.0,1011.9,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.84,61.88,0.9,0.0162,64.74,7.98,9.996,0.0,1013.4,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.84,0.97,0.0231,62.65,3.58,6.775,0.0,1016.2,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.71,0.82,0.001,62.3,8.04,10.0,4.0,1020.7,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,51.75,0.58,0.0,66.85,5.76,10.0,3.0,1022.2,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,46.36,0.61,0.0012,59.82,6.3,10.0,0.0,1023.4,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.9,43.65,0.65,0.0012,55.21,4.4,10.0,0.0,1025.8,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.74,0.78,0.0041,67.82,8.84,10.0,0.0,1011.9,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.84,61.92,0.9,0.0142,64.85,7.92,9.992,0.0,1013.4,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.94,0.97,0.0198,62.8,3.53,6.8210000000000015,0.0,1016.1,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.87,0.82,0.0009,62.57,8.05,10.0,4.0,1020.7,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,51.87,0.58,0.0,67.01,5.77,10.0,3.0,1022.2,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,46.47,0.61,0.0011,60.01,6.33,10.0,0.0,1023.4,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.61,0.65,0.0011,55.29,4.36,10.0,0.0,1025.8,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.44,60.78,0.78,0.0039,67.85,8.84,10.0,0.0,1011.9,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.94,0.9,0.0139,64.87,7.94,9.98,0.0,1013.3,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.96,0.97,0.0186,62.85,3.5,6.823,0.0,1016.1,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.9,0.82,0.0009,62.62,8.09,10.0,4.0,1020.7,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,51.88,0.58,0.0,67.05,5.79,10.0,3.0,1022.2,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,46.36,0.61,0.0011,60.03,6.36,10.0,0.0,1023.4,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.9,43.49,0.64,0.0011,55.26,4.37,10.0,0.0,1025.8,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.44,60.85,0.78,0.0031,68.0,8.8,10.0,0.0,1011.9,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.98,0.9,0.0112,64.98,7.89,9.97,0.0,1013.4,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.09,0.97,0.0145,63.01,3.46,6.865,0.0,1016.1,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.06,0.81,0.0007,62.91,8.1,10.0,4.0,1020.7,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,52.02,0.58,0.0,67.24,5.8,10.0,3.0,1022.2,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,46.49,0.6,0.0009,60.25,6.38,10.0,0.0,1023.4,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.47,0.64,0.0009,55.33,4.33,10.0,0.0,1025.8,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.44,60.8,0.78,0.003,68.01,9.09,10.0,0.0,1011.9,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.93,0.9,0.0105,64.94,7.98,9.913,0.0,1013.4,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,62.08,0.97,0.0219,62.96,3.47,6.8660000000000005,0.0,1016.1,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,57.16,0.81,0.0008,63.0,8.21,10.0,4.0,1020.7,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,52.03,0.58,0.0,67.2,5.88,10.0,3.0,1022.2,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,46.52,0.6,0.0009,60.31,6.39,10.0,0.0,1023.3,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.39,0.64,0.0009,55.33,4.41,10.0,0.0,1025.8,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.48,0.78,0.0028,67.58,9.13,10.0,0.0,1011.9,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.72,0.9,0.009000000000000001,64.7,7.96,9.893,0.0,1013.4,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,61.8,0.97,0.0219,62.6,3.46,6.894,0.0,1016.1,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.51,0.81,0.0007,62.25,8.23,10.0,4.0,1020.7,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,51.94,0.59,0.0,66.73,5.9,10.0,3.0,1022.2,0.0,0.0,0.0
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,46.91,0.62,0.0008,60.14,6.4,10.0,0.0,1023.3,0.0,0.0,0.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.83,0.65,0.0008,55.57,4.4,10.0,0.0,1025.8,0.0,0.0,0.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.45,0.78,0.0037,67.45,9.25,10.0,0.0,1011.9,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.81,61.66,0.9,0.0113,64.56,8.01,9.875,0.0,1013.4,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,61.76,0.97,0.0302,62.49,3.47,6.877999999999999,0.0,1016.1,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,56.67,0.82,0.001,62.28,8.26,10.0,4.0,1020.7,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,51.86,0.59,0.0,66.67,5.92,10.0,3.0,1022.2,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,46.81,0.62,0.001,60.05,6.39,10.0,0.0,1023.3,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.79,0.65,0.001,55.47,4.44,10.0,0.0,1025.8,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.46,0.78,0.0038,67.66,9.29,10.0,0.0,1011.9,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.81,61.73,0.9,0.0109,64.77,7.98,9.855,0.0,1013.4,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,61.82,0.97,0.0327,62.63,3.46,6.904,0.0,1016.1,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,56.53,0.81,0.001,62.33,8.28,10.0,4.0,1020.7,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,52.03,0.59,0.0,66.75,5.94,10.0,3.0,1022.2,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,47.06,0.62,0.001,60.27,6.4,10.0,0.0,1023.3,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.82,0.64,0.001,55.64,4.43,10.0,0.0,1025.8,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.48,0.77,0.0044,67.78,9.42,10.0,0.0,1011.8,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.81,61.8,0.9,0.0124,64.88,8.03,9.837,0.0,1013.4,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,61.84,0.97,0.0394,62.68,3.46,6.8870000000000005,0.0,1016.1,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,56.45,0.81,0.0012,62.34,8.31,10.0,4.0,1020.7,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,52.11,0.59,0.0,66.79,5.97,10.0,3.0,1022.2,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,47.13,0.62,0.0012,60.34,6.38,10.0,0.0,1023.3,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.78,0.64,0.0012,55.68,4.46,10.0,0.0,1025.8,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.37,0.77,0.0052,67.89,9.61,10.0,0.0,1011.9,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.8,61.84,0.89,0.0127,65.05,8.01,9.766,0.0,1013.4,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,61.81,0.97,0.0499,62.69,3.44,6.9,0.0,1016.1,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,56.28,0.8,0.0015,62.39,8.39,10.0,4.0,1020.6,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,52.43,0.6,0.0,66.87,6.03,10.0,3.0,1022.2,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.75,47.63,0.62,0.0013,60.65,6.36,10.0,0.0,1023.3,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,44.01,0.64,0.0013,56.01,4.49,10.0,0.0,1025.8,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.22,0.77,0.0054,67.76,9.74,10.0,0.0,1011.9,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.79,61.77,0.89,0.0133,64.97,8.06,9.763,0.0,1013.4,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,61.57,0.97,0.0546,62.43,3.44,6.894,0.0,1016.1,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.73,56.0,0.8,0.0016,62.13,8.41,10.0,4.0,1020.6,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,52.41,0.6,0.0,66.77,6.05,10.0,3.0,1022.2,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.74,47.61,0.62,0.0014,60.57,6.34,10.0,0.0,1023.3,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,44.14,0.64,0.0014,56.13,4.5,10.0,0.0,1025.8,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.44,60.32,0.78,0.0059,67.58,10.11,10.0,0.0,1011.9,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.77,61.52,0.9,0.0125,64.53,8.05,9.657,0.0,1013.4,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,61.84,0.98,0.0683,62.47,3.41,6.8889999999999985,0.0,1016.1,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.74,57.25,0.82,0.0019,62.9,8.51,10.0,4.0,1020.6,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,52.12,0.59,0.0,66.75,6.13,10.0,3.0,1022.1,3.0,0.0,1.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.74,47.48,0.62,0.0015,60.57,6.25,10.0,0.0,1023.3,3.0,0.0,1.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.88,44.04,0.65,0.0015,55.66,4.54,10.0,0.0,1025.8,3.0,0.0,1.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.31,0.78,0.0059,67.57,10.23,10.0,0.0,1011.9,3.0,0.0,1.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.77,61.51,0.9,0.0127,64.5,8.11,9.642,0.0,1013.4,3.0,0.0,1.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,61.82,0.98,0.0725,62.42,3.41,6.8870000000000005,0.0,1016.1,3.0,0.0,1.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.74,57.22,0.82,0.0019,62.86,8.53,10.0,4.0,1020.6,3.0,0.0,1.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,52.11,0.59,0.0,66.71,6.15,10.0,3.0,1022.1,3.0,0.0,1.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.74,47.5,0.62,0.0015,60.57,6.24,10.0,0.0,1023.3,3.0,0.0,1.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.88,44.06,0.65,0.0015,55.65,4.56,10.0,0.0,1025.8,3.0,0.0,1.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.19,0.81,0.0054,66.11,9.15,10.0,0.0,1011.9,0.0,0.0,0.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.85,61.54,0.94,0.0212,63.21,8.07,10.0,0.0,1013.4,0.0,0.0,0.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.16,0.99,0.031,61.33,3.85,6.596,0.0,1016.2,0.0,0.0,0.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,55.02,0.84,0.0012,59.8,7.87,10.0,4.0,1020.8,0.0,0.0,0.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,51.32,0.61,0.0,65.09,5.65,10.0,3.0,1022.3,0.0,0.0,0.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,46.76,0.64,0.0014,58.77,6.12,10.0,0.0,1023.4,0.0,0.0,0.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.83,0.66,0.0014,54.8,4.51,10.0,0.0,1025.8,0.0,0.0,0.0
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.51,0.79,0.0054,67.12,9.15,10.0,0.0,1011.9,0.0,0.0,0.0
35.13167096,-85.31367659,4,578,24.0,,,,0,0,1,4.0,0,1,0,0,1584086400,1,0.85,61.77,0.92,0.0215,64.18,8.09,10.0,0.0,1013.4,0.0,0.0,0.0
35.13167096,-85.31367659,8,578,24.0,,,,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.46,0.98,0.0307,62.01,3.82,6.603,0.0,1016.2,0.0,0.0,0.0
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,55.75,0.83,0.0012,60.86,7.93,10.0,4.0,1020.8,0.0,0.0,0.0
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,51.36,0.59,0.0,66.02,5.69,10.0,3.0,1022.3,0.0,0.0,0.0
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,46.37,0.63,0.0014,59.16,6.16,10.0,0.0,1023.4,0.0,0.0,0.0
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,4.0,0,0,0,0,1584154800,1,0.9,43.95,0.66,0.0014,55.01,4.53,10.0,0.0,1025.8,0.0,0.0,0.0
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.81,0.78,0.0053,68.0,9.1,10.0,0.0,1011.9,1.0,0.0,4.0
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.84,62.02,0.9,0.0203,64.87,8.06,10.0,0.0,1013.4,1.0,0.0,4.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.9,0.97,0.0296,62.71,3.78,6.641,0.0,1016.2,1.0,0.0,4.0
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.69,0.82,0.0012,62.22,7.93,10.0,4.0,1020.8,1.0,0.0,4.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,51.6,0.58,0.0,66.87,5.69,10.0,3.0,1022.3,1.0,0.0,4.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,46.09,0.61,0.0014,59.68,6.17,10.0,0.0,1023.4,1.0,0.0,4.0
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.42,0.65,0.0014,54.98,4.49,10.0,0.0,1025.8,1.0,0.0,4.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.75,0.78,0.0052,67.83,9.1,10.0,0.0,1011.9,3.0,0.0,2.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.84,61.96,0.91,0.0204,64.77,8.08,10.0,0.0,1013.3,3.0,0.0,2.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.81,0.97,0.0291,62.6,3.75,6.646,0.0,1016.2,3.0,0.0,2.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.58,0.82,0.0012,62.06,7.98,10.0,4.0,1020.8,3.0,0.0,2.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,51.54,0.58,0.0,66.76,5.72,10.0,3.0,1022.3,3.0,0.0,2.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,46.03,0.61,0.0014,59.56,6.21,10.0,0.0,1023.4,3.0,0.0,2.0
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.9,43.46,0.65,0.0014,54.97,4.51,10.0,0.0,1025.8,3.0,0.0,2.0
