Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.66,35.93,0.79,0.0,41.93,5.72,10.0,0.0,1008.2
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.22,0.85,0.0036,43.56,6.04,10.0,0.0,1006.8
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.4,33.28,0.82,0.0015,38.42,4.53,10.0,0.0,1008.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.06,0.41,0.0,47.71,8.27,10.0,2.0,1008.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.62,20.98,0.32,0.0024,49.68,12.86,10.0,1.0,1005.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.47,21.38,0.44,0.0,41.59,6.29,10.0,0.0,1008.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.5,26.31,0.64,0.0,37.37,7.09,10.0,0.0,1008.4
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.66,35.89,0.79,0.0,41.87,5.73,10.0,0.0,1008.2
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.23,0.85,0.0036,43.58,6.08,10.0,0.0,1006.8
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.41,33.44,0.82,0.0015,38.55,4.54,10.0,0.0,1008.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.19,0.41,0.0,47.79,8.27,10.0,2.0,1008.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.62,21.01,0.32,0.0024,49.78,12.88,10.0,1.0,1005.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.47,21.51,0.44,0.0,41.68,6.29,10.0,0.0,1008.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.5,26.41,0.64,0.0,37.47,7.1,10.0,0.0,1008.3
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.71,36.1,0.79,0.0003,42.19,5.52,10.0,0.0,1008.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.11,0.87,0.0052,42.8,6.2,10.0,0.0,1006.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.32,32.68,0.83,0.0013,37.24,4.61,10.0,0.0,1008.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,24.68,0.41,0.0,46.88,8.21,10.0,2.0,1008.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,21.27,0.34,0.003,48.64,12.55,10.0,1.0,1005.2
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.52,21.3,0.46,0.0,40.4,6.2,10.0,0.0,1008.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.57,26.79,0.68,0.0,36.21,6.98,10.0,0.0,1008.3
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.72,0.8,0.0003,42.42,5.49,10.0,0.0,1008.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.92,0.87,0.0043,43.52,6.14,10.0,0.0,1006.8
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.33,33.98,0.84,0.0012,38.53,4.6,10.0,0.0,1008.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.97,0.42,0.0,48.13,8.21,10.0,2.0,1008.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.44,0.34,0.0027,49.8,12.58,10.0,1.0,1005.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.53,22.43,0.46,0.0,41.7,6.25,10.0,0.0,1008.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.56,27.79,0.68,0.0,37.49,6.99,10.0,0.0,1008.4
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.74,0.8,0.0002,42.38,5.47,10.0,0.0,1008.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.92,0.87,0.0041,43.48,6.17,10.0,0.0,1006.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.34,34.03,0.84,0.0012,38.56,4.6,10.0,0.0,1008.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.06,0.42,0.0,48.14,8.21,10.0,2.0,1008.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.57,0.34,0.0026,49.8,12.57,10.0,1.0,1005.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.54,22.53,0.46,0.0,41.68,6.28,10.0,0.0,1008.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.56,27.86,0.68,0.0,37.49,7.0,10.0,0.0,1008.4
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.69,36.61,0.8,0.0002,42.33,5.48,10.0,0.0,1008.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.81,0.87,0.0038,43.51,6.12,10.0,0.0,1006.8
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.35,33.8,0.83,0.0012,38.4,4.59,10.0,0.0,1008.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.76,0.42,0.0,47.98,8.21,10.0,2.0,1008.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.29,0.34,0.0026,49.67,12.6,10.0,1.0,1005.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.54,22.32,0.46,0.0,41.59,6.29,10.0,0.0,1008.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.55,27.56,0.67,0.0,37.37,7.0,10.0,0.0,1008.4
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.69,36.64,0.8,0.0002,42.28,5.5,10.0,0.0,1008.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.82,0.87,0.0037,43.5,6.16,10.0,0.0,1006.8
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.36,33.99,0.83,0.0012,38.62,4.59,10.0,0.0,1008.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.04,0.42,0.0,48.15,8.22,10.0,2.0,1008.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.46,0.34,0.0024,49.85,12.61,10.0,1.0,1005.2
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.53,22.45,0.46,0.0,41.73,6.3,10.0,0.0,1008.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.55,27.66,0.67,0.0,37.53,7.02,10.0,0.0,1008.4
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.68,36.66,0.8,0.0,42.27,5.53,10.0,0.0,1008.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.81,0.87,0.0036,43.56,6.12,10.0,0.0,1006.8
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.36,34.1,0.83,0.0012,38.87,4.58,10.0,0.0,1008.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.17,0.42,0.0,48.39,8.23,10.0,2.0,1008.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.46,0.33,0.0024,50.12,12.66,10.0,1.0,1005.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.52,22.37,0.45,0.0,41.93,6.29,10.0,0.0,1008.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.54,27.63,0.67,0.0,37.76,7.02,10.0,0.0,1008.4
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.68,36.51,0.8,0.0,42.16,5.58,10.0,0.0,1008.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.69,0.86,0.0035,43.58,6.12,10.0,0.0,1006.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.37,34.05,0.82,0.0012,38.93,4.57,10.0,0.0,1008.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,26.04,0.42,0.0,48.36,8.24,10.0,2.0,1008.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,22.19,0.33,0.0023,50.17,12.72,10.0,1.0,1005.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.51,22.23,0.45,0.0,41.98,6.29,10.0,0.0,1008.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.53,27.43,0.66,0.0,37.8,7.05,10.0,0.0,1008.4
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.67,36.35,0.8,0.0,42.06,5.63,10.0,0.0,1008.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.57,0.86,0.0034,43.6,6.11,10.0,0.0,1006.8
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.39,34.06,0.82,0.0013,39.0,4.56,10.0,0.0,1008.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.93,0.41,0.0,48.35,8.25,10.0,2.0,1008.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,21.93,0.33,0.0023,50.23,12.78,10.0,1.0,1005.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.49,22.13,0.45,0.0,42.03,6.29,10.0,0.0,1008.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.52,27.26,0.65,0.0,37.85,7.07,10.0,0.0,1008.3
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.67,36.28,0.8,0.0,41.99,5.65,10.0,0.0,1008.1
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.52,0.86,0.0034,43.58,6.15,10.0,0.0,1006.8
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.4,34.09,0.82,0.0013,39.03,4.57,10.0,0.0,1008.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.97,0.41,0.0,48.31,8.25,10.0,2.0,1008.1
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.62,21.9,0.33,0.0022,50.23,12.8,10.0,1.0,1005.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.49,22.16,0.45,0.0,42.01,6.3,10.0,0.0,1008.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.52,27.25,0.65,0.0,37.83,7.07,10.0,0.0,1008.3
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.66,36.1,0.8,0.0,41.92,5.69,10.0,0.0,1008.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.42,0.85,0.0035,43.61,6.11,10.0,0.0,1006.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.4,33.91,0.82,0.0014,38.92,4.55,10.0,0.0,1008.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.7,0.41,0.0,48.17,8.26,10.0,2.0,1008.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.62,21.56,0.32,0.0023,50.12,12.84,10.0,1.0,1005.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.48,21.95,0.45,0.0,41.96,6.3,10.0,0.0,1008.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.51,26.95,0.65,0.0,37.77,7.09,10.0,0.0,1008.3
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.86,0.81,0.0002,42.38,5.45,10.0,0.0,1008.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.98,0.88,0.0041,43.4,6.25,10.0,0.0,1006.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.35,34.22,0.84,0.0012,38.68,4.62,10.0,0.0,1008.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.37,0.42,0.0,48.25,8.2,10.0,2.0,1008.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.87,0.34,0.0026,49.88,12.54,10.0,1.0,1005.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.55,22.76,0.47,0.0,41.69,6.3,10.0,0.0,1008.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.57,28.14,0.69,0.0,37.54,7.02,10.0,0.0,1008.4
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.75,0.8,0.0002,42.33,5.46,10.0,0.0,1008.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.9,0.87,0.0038,43.44,6.2,10.0,0.0,1006.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.35,34.09,0.84,0.0011,38.62,4.61,10.0,0.0,1008.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.17,0.42,0.0,48.17,8.2,10.0,2.0,1008.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.68,0.34,0.0025,49.83,12.56,10.0,1.0,1005.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.55,22.62,0.46,0.0,41.69,6.3,10.0,0.0,1008.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.56,27.92,0.68,0.0,37.51,7.02,10.0,0.0,1008.4
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.75,0.81,0.0002,42.28,5.47,10.0,0.0,1008.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.87,0.87,0.0035,43.42,6.24,10.0,0.0,1006.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.36,34.17,0.84,0.0011,38.74,4.61,10.0,0.0,1008.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.34,0.42,0.0,48.24,8.21,10.0,2.0,1008.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.76,0.34,0.0023,49.93,12.58,10.0,1.0,1005.2
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.55,22.67,0.46,0.0,41.73,6.31,10.0,0.0,1008.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.56,27.94,0.68,0.0,37.58,7.03,10.0,0.0,1008.4
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.69,36.66,0.8,0.0,42.23,5.51,10.0,0.0,1008.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.8,0.87,0.0035,43.47,6.2,10.0,0.0,1006.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.36,34.09,0.83,0.0011,38.77,4.6,10.0,0.0,1008.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.23,0.42,0.0,48.25,8.22,10.0,2.0,1008.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.55,0.34,0.0023,49.98,12.63,10.0,1.0,1005.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.53,22.5,0.46,0.0,41.79,6.3,10.0,0.0,1008.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.55,27.72,0.67,0.0,37.63,7.03,10.0,0.0,1008.4
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.68,36.37,0.8,0.0,42.02,5.61,10.0,0.0,1008.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.57,0.86,0.0032,43.53,6.18,10.0,0.0,1006.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.39,34.03,0.82,0.0012,38.94,4.58,10.0,0.0,1008.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,26.04,0.42,0.0,48.25,8.24,10.0,2.0,1008.1
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,22.05,0.33,0.0021,50.12,12.76,10.0,1.0,1005.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.5,22.24,0.45,0.0,41.91,6.3,10.0,0.0,1008.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.53,27.35,0.66,0.0,37.74,7.07,10.0,0.0,1008.3
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.87,0.81,0.0002,42.34,5.44,10.0,0.0,1008.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.96,0.88,0.0037,43.36,6.28,10.0,0.0,1006.8
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.35,34.28,0.84,0.0011,38.73,4.62,10.0,0.0,1008.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.48,0.42,0.0,48.27,8.2,10.0,2.0,1008.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.98,0.35,0.0024,49.91,12.53,10.0,1.0,1005.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.56,22.84,0.47,0.0,41.69,6.32,10.0,0.0,1008.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.57,28.19,0.69,0.0,37.56,7.03,10.0,0.0,1008.4
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.84,0.81,0.0,42.28,5.45,10.0,0.0,1008.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.91,0.88,0.0033,43.33,6.32,10.0,0.0,1006.8
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.36,34.29,0.84,0.001,38.77,4.62,10.0,0.0,1008.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.56,0.43,0.0,48.26,8.2,10.0,2.0,1008.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.98,0.34,0.0021,49.93,12.55,10.0,1.0,1005.2
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.56,22.85,0.47,0.0,41.68,6.33,10.0,0.0,1008.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.57,28.15,0.69,0.0,37.57,7.05,10.0,0.0,1008.4
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.6,0.8,0.0,42.18,5.48,10.0,0.0,1008.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.74,0.87,0.0032,43.39,6.27,10.0,0.0,1006.8
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.37,33.94,0.83,0.001,38.53,4.61,10.0,0.0,1008.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.11,0.42,0.0,47.96,8.21,10.0,2.0,1008.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.5,0.34,0.002,49.68,12.6,10.0,1.0,1005.2
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.54,22.56,0.47,0.0,41.55,6.32,10.0,0.0,1008.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.56,27.71,0.68,0.0,37.37,7.04,10.0,0.0,1008.4
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.49,0.8,0.0,42.11,5.49,10.0,0.0,1008.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.63,0.87,0.0026,43.35,6.31,10.0,0.0,1006.8
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.37,33.79,0.83,0.0008,38.4,4.62,10.0,0.0,1008.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,26.0,0.42,0.0,47.77,8.21,10.0,2.0,1008.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,22.33,0.34,0.0016,49.54,12.62,10.0,1.0,1005.2
