Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555041600,0.0,0,0.006564736366271973
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555056000,0.0,0,0.006521105766296387
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1555070400,0.073,0,0.005555093288421631
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555084800,0.0,0,0.009391337633132935
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555099200,0.0,0,0.009900212287902832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555113600,0.0,0,0.009914696216583252
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555124400,0.0,0,0.009950637817382812
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555041600,0.0,0,0.006646066904067993
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555056000,0.0,0,0.006682544946670532
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1555070400,0.076,0,0.005555599927902222
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555084800,0.0,0,0.009107708930969238
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555099200,0.0,0,0.00982123613357544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555113600,0.0,0,0.00985628366470337
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555124400,0.0,0,0.009919494390487671
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555041600,0.0,0,0.006625056266784668
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555056000,0.0,0,0.006661415100097656
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1555070400,0.079,0,0.005555689334869385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555084800,0.0,0,0.00907665491104126
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555099200,0.0,0,0.009813129901885986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555113600,0.0,0,0.009850859642028809
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555124400,0.0,0,0.00991562008857727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555041600,0.0,0,0.006662428379058838
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555056000,0.0,0,0.006742537021636963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1555070400,0.083,0,0.005555689334869385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555084800,0.0,0,0.009155839681625366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555099200,0.0,0,0.009822100400924683
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555113600,0.0,0,0.009914696216583252
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555124400,0.0,0,0.009934335947036743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555041600,0.0,0,0.006562978029251099
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555056000,0.0,0,0.006788015365600586
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1555070400,0.086,0,0.005555897951126099
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555084800,0.0,0,0.009467363357543945
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555099200,0.0,0,0.009882330894470215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555113600,0.0,0,0.009956181049346924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555124400,0.0,0,0.009919077157974243
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555041600,0.0,0,0.006423592567443848
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555056000,0.0,0,0.00662580132484436
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1555070400,0.08900000000000001,0,0.005556046962738037
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555084800,0.0,0,0.008699685335159302
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555099200,0.0,0,0.00977182388305664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555113600,0.0,0,0.009832561016082764
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555124400,0.0,0,0.00972449779510498
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555041600,0.0,0,0.006196826696395874
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555056000,0.0,0,0.006326586008071899
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1555070400,0.09300000000000001,0,0.005556374788284302
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555084800,0.0,0,0.006713122129440308
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555099200,0.0,0,0.008847326040267944
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555113600,0.0,0,0.008391082286834717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555124400,0.0,0,0.008297622203826904
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555041600,0.0,0,0.006571322679519653
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555056000,0.0,0,0.006718665361404419
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1555070400,0.096,0,0.005555927753448486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555084800,0.0,0,0.009180128574371338
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555099200,0.0,0,0.00981631875038147
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555113600,0.0,0,0.009938091039657593
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555124400,0.0,0,0.009935200214385986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555041600,0.0,0,0.0065770745277404785
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555056000,0.0,0,0.0066683292388916016
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1555070400,0.1,0,0.005556046962738037
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555084800,0.0,0,0.009074568748474121
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555099200,0.0,0,0.009799718856811523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555113600,0.0,0,0.009922146797180176
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555124400,0.0,0,0.009932488203048706
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555041600,0.0,0,0.006534934043884277
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555056000,0.0,0,0.006762564182281494
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1555070400,0.10300000000000001,0,0.0055561065673828125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555084800,0.0,0,0.00937432050704956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555099200,0.0,0,0.009853094816207886
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555113600,0.0,0,0.009946376085281372
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555124400,0.0,0,0.009917646646499634
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555041600,0.0,0,0.006509244441986084
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555056000,0.0,0,0.0066373348236083984
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1555070400,0.105,0,0.005556017160415649
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555084800,0.0,0,0.009091675281524658
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555099200,0.0,0,0.009798943996429443
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555113600,0.0,0,0.009934008121490479
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555124400,0.0,0,0.009926259517669678
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555041600,0.0,0,0.0065155029296875
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555056000,0.0,0,0.006585985422134399
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1555070400,0.10400000000000001,0,0.0055561065673828125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555084800,0.0,0,0.008964478969573975
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555099200,0.0,0,0.009778797626495361
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555113600,0.0,0,0.009916752576828003
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555124400,0.0,0,0.009905219078063965
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555041600,0.0,0,0.006400436162948608
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555056000,0.0,0,0.006627410650253296
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1555070400,0.102,0,0.0055561065673828125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555084800,0.0,0,0.009218305349349976
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555099200,0.0,0,0.00982007384300232
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555113600,0.0,0,0.009939849376678467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555124400,0.0,0,0.009936749935150146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555041600,0.0,0,0.006368815898895264
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555056000,0.0,0,0.006553202867507935
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1555070400,0.10099999999999999,0,0.005556046962738037
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555084800,0.0,0,0.00910159945487976
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555099200,0.0,0,0.009799093008041382
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555113600,0.0,0,0.009938627481460571
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555124400,0.0,0,0.009934604167938232
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555041600,0.0,0,0.0071437060832977295
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555056000,0.0,0,0.006793886423110962
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1555070400,0.099,0,0.005556046962738037
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555084800,0.0,0,0.009297341108322144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555099200,0.0,0,0.009836077690124512
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555113600,0.0,0,0.00991562008857727
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555124400,0.0,0,0.009913712739944458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555041600,0.0,0,0.0060919225215911865
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555056000,0.0,0,0.006298840045928955
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1555070400,0.09699999999999999,0,0.005556195974349976
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555084800,0.0,0,0.007827430963516235
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555099200,0.0,0,0.009441614151000977
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555113600,0.0,0,0.009266048669815063
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555124400,0.0,0,0.00895872712135315
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555041600,0.0,0,0.007877498865127563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555056000,0.0,0,0.0068766772747039795
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1555070400,0.095,0,0.005555957555770874
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555084800,0.0,0,0.00921553373336792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555099200,0.0,0,0.0098189115524292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555113600,0.0,0,0.009891152381896973
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555124400,0.0,0,0.009891390800476074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555041600,0.0,0,0.006514012813568115
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555056000,0.0,0,0.006474345922470093
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1555070400,0.09300000000000001,0,0.005555838346481323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555084800,0.0,0,0.009015768766403198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555099200,0.0,0,0.00978696346282959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555113600,0.0,0,0.009909600019454956
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555124400,0.0,0,0.009913325309753418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555041600,0.0,0,0.006728082895278931
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555056000,0.0,0,0.006484270095825195
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1555070400,0.08800000000000001,0,0.005555450916290283
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555084800,0.0,0,0.008951008319854736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555099200,0.0,0,0.00977519154548645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555113600,0.0,0,0.009895116090774536
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555124400,0.0,0,0.009901165962219238
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555041600,0.0,0,0.0070390403270721436
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555056000,0.0,0,0.006516516208648682
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1555070400,0.086,0,0.005555391311645508
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555084800,0.0,0,0.008867353200912476
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555099200,0.0,0,0.009758681058883667
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555113600,0.0,0,0.009877264499664307
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555124400,0.0,0,0.009885907173156738
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555041600,0.0,0,0.007975757122039795
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555056000,0.0,0,0.00713309645652771
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1555070400,0.083,0,0.005554527044296265
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555084800,0.0,0,0.009030699729919434
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555099200,0.0,0,0.009824246168136597
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555113600,0.0,0,0.00993269681930542
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555124400,0.0,0,0.009924322366714478
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555041600,0.0,0,0.007074922323226929
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555056000,0.0,0,0.006429225206375122
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1555070400,0.081,0,0.005554765462875366
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555084800,0.0,0,0.008596211671829224
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555099200,0.0,0,0.009703785181045532
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555113600,0.0,0,0.00985574722290039
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555124400,0.0,0,0.009870171546936035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555041600,0.0,0,0.006772518157958984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555056000,0.0,0,0.006297439336776733
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1555070400,0.079,0,0.005554318428039551
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555084800,0.0,0,0.008420884609222412
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555099200,0.0,0,0.009665310382843018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555113600,0.0,0,0.00985807180404663
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555124400,0.0,0,0.009874671697616577
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555041600,0.0,0,0.006181210279464722
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555056000,0.0,0,0.0062482357025146484
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1555070400,0.077,0,0.005555480718612671
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555084800,0.0,0,0.008440613746643066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555099200,0.0,0,0.009628713130950928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555113600,0.0,0,0.009781062602996826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555124400,0.0,0,0.00963643193244934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555041600,0.0,0,0.010601669549942017
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555056000,0.0,0,0.007774323225021362
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1555070400,0.07400000000000001,0,0.005553692579269409
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555084800,0.0,0,0.008208096027374268
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555099200,0.0,0,0.009548544883728027
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555113600,0.0,0,0.00969231128692627
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555124400,0.0,0,0.009714901447296143
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555041600,0.0,0,0.009247809648513794
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555056000,0.0,0,0.007250159978866577
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1555070400,0.07200000000000001,0,0.005552768707275391
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555084800,0.0,0,0.007922351360321045
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555099200,0.0,0,0.009502887725830078
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555113600,0.0,0,0.009705156087875366
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555124400,0.0,0,0.009737521409988403
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555041600,0.0,0,0.007092654705047607
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555056000,0.0,0,0.006384372711181641
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1555070400,0.069,0,0.005553245544433594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555084800,0.0,0,0.008527487516403198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555099200,0.0,0,0.009536802768707275
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555113600,0.0,0,0.009869366884231567
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555124400,0.0,0,0.009881168603897095
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555041600,0.0,0,0.009949326515197754
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555056000,0.0,0,0.007876783609390259
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1555070400,0.066,0,0.005550026893615723
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555084800,0.0,0,0.007483333349227905
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555099200,0.0,0,0.009333968162536621
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555113600,0.0,0,0.009616434574127197
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555124400,0.0,0,0.009661167860031128
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555041600,0.0,0,0.009118139743804932
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555056000,0.0,0,0.0075370073318481445
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1555070400,0.062,0,0.005546540021896362
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555084800,0.0,0,0.00725439190864563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555099200,0.0,0,0.009275287389755249
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555113600,0.0,0,0.00962907075881958
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555124400,0.0,0,0.009682118892669678
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555041600,0.0,0,0.009342610836029053
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555056000,0.0,0,0.007840007543563843
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1555070400,0.059000000000000004,0,0.00554308295249939
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555084800,0.0,0,0.0070371925830841064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555099200,0.0,0,0.009175658226013184
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555113600,0.0,0,0.009587347507476807
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555124400,0.0,0,0.009648561477661133
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555041600,0.0,0,0.011028945446014404
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555056000,0.0,0,0.00929376482963562
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1555070400,0.055,0,0.0055389404296875
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555084800,0.0,0,0.006808102130889893
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555099200,0.0,0,0.00898316502571106
