Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555099200,0.0,0,0.0004748404026031494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555113600,0.0,0,0.00029540061950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555124400,0.0,0,0.00029087066650390625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555041600,0.0,0,0.005217522382736206
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555056000,0.0,0,0.004016757011413574
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1555070400,0.065,0,0.002777397632598877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555084800,0.0,0,0.001126706600189209
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555099200,0.0,0,0.00047641992568969727
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555113600,0.0,0,0.00029543042182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555124400,0.0,0,0.00029098987579345703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555041600,0.0,0,0.005709260702133179
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555056000,0.0,0,0.004621148109436035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1555070400,0.071,0,0.002428025007247925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555084800,0.0,0,0.0012930035591125488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555099200,0.0,0,0.0005024075508117676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555113600,0.0,0,0.0002955198287963867
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555124400,0.0,0,0.0002905726432800293
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555041600,0.0,0,0.00640442967414856
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555056000,0.0,0,0.0056681036949157715
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1555070400,0.07400000000000001,0,0.0030204355716705322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555084800,0.0,0,0.0017671585083007812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555099200,0.0,0,0.0005786716938018799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555113600,0.0,0,0.00029653310775756836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555124400,0.0,0,0.00029024481773376465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555041600,0.0,0,0.004377216100692749
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555056000,0.0,0,0.004115194082260132
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1555070400,0.077,0,0.003199964761734009
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555084800,0.0,0,0.0015553534030914307
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1555099200,0.0,0,0.0003446638584136963
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555113600,0.0,0,0.00029671192169189453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555124400,0.0,0,0.00029146671295166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555041600,0.0,0,0.004447758197784424
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555056000,0.0,0,0.004763156175613403
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1555070400,0.081,0,0.004551142454147339
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555084800,0.0,0,0.002516239881515503
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555099200,0.0,0,0.0007480978965759277
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555113600,0.0,0,0.00030165910720825195
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555124400,0.0,0,0.0002974569797515869
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555041600,0.0,0,0.005809605121612549
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555056000,0.0,0,0.005451798439025879
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1555070400,0.084,0,0.0038275718688964844
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555084800,0.0,0,0.0020276904106140137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555099200,0.0,0,0.0006329119205474854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555113600,0.0,0,0.00029852986335754395
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555124400,0.0,0,0.00029531121253967285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555041600,0.0,0,0.006809651851654053
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555056000,0.0,0,0.0068450868129730225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1555070400,0.08800000000000001,0,0.006741583347320557
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555084800,0.0,0,0.0028784871101379395
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555099200,0.0,0,0.0007747113704681396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555113600,0.0,0,0.00029984116554260254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555124400,0.0,0,0.00029662251472473145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555041600,0.0,0,0.006699651479721069
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555056000,0.0,0,0.006770461797714233
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1555070400,0.091,0,0.012696683406829834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555084800,0.0,0,0.002848207950592041
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555099200,0.0,0,0.0007689893245697021
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555113600,0.0,0,0.0003000795841217041
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555124400,0.0,0,0.000296175479888916
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555041600,0.0,0,0.007063239812850952
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555056000,0.0,0,0.006411761045455933
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1555070400,0.094,0,0.025120168924331665
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555084800,0.0,0,0.0018661022186279297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555099200,0.0,0,0.0005983710289001465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555113600,0.0,0,0.0002976953983306885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555124400,0.0,0,0.00029531121253967285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555041600,0.0,0,0.00722271203994751
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555056000,0.0,0,0.007557213306427002
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1555070400,0.098,0,0.3959130346775055
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555084800,0.0,0,0.0033163130283355713
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555099200,0.0,0,0.0008468031883239746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555113600,0.0,0,0.00030153989791870117
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555124400,0.0,0,0.000296860933303833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555041600,0.0,0,0.0075907111167907715
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555056000,0.0,0,0.00799781084060669
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1555070400,0.102,1,0.947382390499115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555084800,0.0,0,0.0034362077713012695
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555099200,0.0,0,0.0008647441864013672
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555113600,0.0,0,0.00030177831649780273
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555124400,0.0,0,0.0002970397472381592
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555041600,0.0,0,0.00853005051612854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555056000,0.0,0,0.008483439683914185
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1555070400,0.105,1,0.9771350622177124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555084800,0.0,0,0.0027829110622406006
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555099200,0.0,0,0.0007448196411132812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555113600,0.0,0,0.00029972195625305176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555124400,0.0,0,0.0002917647361755371
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555041600,0.0,0,0.008870482444763184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555056000,0.0,0,0.00893285870552063
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1555070400,0.109,1,0.9826253652572632
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555084800,0.0,0,0.0029495060443878174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555099200,0.0,0,0.0007715821266174316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555113600,0.0,0,0.0003002583980560303
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555124400,0.0,0,0.000291973352432251
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555041600,0.0,0,0.009374946355819702
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555056000,0.0,0,0.009425848722457886
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1555070400,0.111,1,0.9828075170516968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555084800,0.0,0,0.002975642681121826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555099200,0.0,0,0.0007729232311248779
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555113600,0.0,0,0.00030037760734558105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555124400,0.0,0,0.00029200315475463867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555041600,0.0,0,0.009614616632461548
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555056000,0.0,0,0.009932726621627808
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1555070400,0.109,1,0.982633650302887
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555084800,0.0,0,0.0033368170261383057
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555099200,0.0,0,0.0008335709571838379
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555113600,0.0,0,0.0003013908863067627
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555124400,0.0,0,0.0002925693988800049
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555041600,0.0,0,0.00955227017402649
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555056000,0.0,0,0.010756134986877441
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1555070400,0.10800000000000001,1,0.9825747013092041
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555084800,0.0,0,0.004778653383255005
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555099200,0.0,0,0.0010796785354614258
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555113600,0.0,0,0.0003053247928619385
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555124400,0.0,0,0.00029477477073669434
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555041600,0.0,0,0.010451287031173706
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555056000,0.0,0,0.0110853910446167
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1555070400,0.106,1,0.9805126786231995
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555084800,0.0,0,0.003810971975326538
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555099200,0.0,0,0.0009094476699829102
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555113600,0.0,0,0.000302731990814209
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555124400,0.0,0,0.0002932548522949219
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555041600,0.0,0,0.01217663288116455
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555056000,0.0,0,0.011725842952728271
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1555070400,0.10400000000000001,1,0.9547613859176636
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555084800,0.0,0,0.002760946750640869
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555099200,0.0,0,0.000720977783203125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555113600,0.0,0,0.00029978156089782715
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555124400,0.0,0,0.0002917945384979248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555041600,0.0,0,0.012355983257293701
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555056000,0.0,0,0.010922223329544067
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1555070400,0.10099999999999999,1,0.7400955557823181
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555084800,0.0,0,0.0020383596420288086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555099200,0.0,0,0.000609278678894043
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555113600,0.0,0,0.00029844045639038086
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555124400,0.0,0,0.0002919137477874756
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555041600,0.0,0,0.013309121131896973
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555056000,0.0,0,0.01292768120765686
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1555070400,0.099,0,0.19540849328041077
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555084800,0.0,0,0.00296097993850708
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555099200,0.0,0,0.0007490813732147217
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555113600,0.0,0,0.00030043721199035645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555124400,0.0,0,0.00029206275939941406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555041600,0.0,0,0.014028072357177734
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555056000,0.0,0,0.015932470560073853
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1555070400,0.094,0,0.016403526067733765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555084800,0.0,0,0.005211591720581055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555099200,0.0,0,0.0011157691478729248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555113600,0.0,0,0.0003058314323425293
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555124400,0.0,0,0.0002948343753814697
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555041600,0.0,0,0.015117555856704712
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555056000,0.0,0,0.01663455367088318
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1555070400,0.092,0,0.00850135087966919
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555084800,0.0,0,0.004835307598114014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555099200,0.0,0,0.0010502934455871582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555113600,0.0,0,0.0003051161766052246
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555124400,0.0,0,0.000294417142868042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555041600,0.0,0,0.01545262336730957
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555056000,0.0,0,0.014992475509643555
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1555070400,0.08900000000000001,0,0.004256129264831543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555084800,0.0,0,0.0031592249870300293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555099200,0.0,0,0.0007716715335845947
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555113600,0.0,0,0.0003012120723724365
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555124400,0.0,0,0.0002924799919128418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555041600,0.0,0,0.01613488793373108
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555056000,0.0,0,0.015718787908554077
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1555070400,0.087,0,0.0035302340984344482
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555084800,0.0,0,0.0032819807529449463
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555099200,0.0,0,0.0007888376712799072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555113600,0.0,0,0.00030156970024108887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555124400,0.0,0,0.0002925992012023926
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555041600,0.0,0,0.017472565174102783
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555056000,0.0,0,0.01663568615913391
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1555070400,0.084,0,0.0027005672454833984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555084800,0.0,0,0.0031196773052215576
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555099200,0.0,0,0.0007558465003967285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555113600,0.0,0,0.0003012418746948242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555124400,0.0,0,0.0002925693988800049
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555041600,0.0,0,0.01743626594543457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555056000,0.0,0,0.0172460675239563
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1555070400,0.081,0,0.0030226409435272217
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555084800,0.0,0,0.0036368072032928467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555099200,0.0,0,0.0008411705493927002
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555113600,0.0,0,0.0003026425838470459
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555124400,0.0,0,0.0002931654453277588
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555041600,0.0,0,0.017174333333969116
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555056000,0.0,0,0.018245846033096313
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1555070400,0.077,0,0.004127860069274902
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555084800,0.0,0,0.004826158285140991
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555099200,0.0,0,0.0010420382022857666
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555113600,0.0,0,0.0003057122230529785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555124400,0.0,0,0.00029456615447998047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555041600,0.0,0,0.01786819100379944
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555056000,0.0,0,0.019220411777496338
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1555070400,0.073,0,0.0048552751541137695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555084800,0.0,0,0.005198806524276733
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555099200,0.0,0,0.0011011064052581787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555113600,0.0,0,0.0003065764904022217
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555124400,0.0,0,0.0002950429916381836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555041600,0.0,0,0.018848717212677002
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555056000,0.0,0,0.020039856433868408
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1555070400,0.069,0,0.005574852228164673
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555084800,0.0,0,0.0051223039627075195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555099200,0.0,0,0.001082390546798706
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555113600,0.0,0,0.000306546688079834
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555124400,0.0,0,0.0002949237823486328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555041600,0.0,0,0.020811766386032104
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555056000,0.0,0,0.02077198028564453
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1555070400,0.066,0,0.005262970924377441
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555084800,0.0,0,0.004196792840957642
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555099200,0.0,0,0.0009162724018096924
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555113600,0.0,0,0.0003044307231903076
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555124400,0.0,0,0.00029402971267700195
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555041600,0.0,0,0.006229132413864136
