Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499655600,0.0,0,0.003062188625335693
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499572800,0.0,0,2.98917293548584e-05
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499587200,0.0,0,4.082918167114258e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499601600,0.0,0,7.69495964050293e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499616000,0.0,0,0.004150718450546265
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499630400,0.0,0,0.00395733118057251
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499644800,0.0,0,0.0002532601356506348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499655600,0.0,0,0.00016394257545471191
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499572800,0.0,0,6.288290023803711e-06
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499587200,0.0,0,7.12275505065918e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499601600,0.0,0,1.0162591934204103e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499616000,0.0,0,0.0005095005035400392
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499630400,0.0,0,0.0022254884243011475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499644800,0.0,0,1.4960765838623047e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499655600,0.0,0,1.3172626495361328e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499572800,0.0,0,0.00017967820167541504
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499587200,0.0,0,0.00033915042877197266
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499601600,0.0,0,0.001947939395904541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499616000,0.0,0,0.014424532651901243
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499630400,0.0,0,0.01189810037612915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499644800,0.0,0,0.0008432567119598389
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499655600,0.0,0,0.0005978941917419434
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499572800,0.0,0,1.8775463104248047e-05
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499587200,0.0,0,2.4646520614624027e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499601600,0.0,0,4.747509956359863e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499616000,0.0,0,0.004256308078765869
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499630400,0.0,0,0.004488706588745117
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499644800,0.0,0,0.00016498565673828125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499655600,0.0,0,0.00010836124420166016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499572800,0.0,0,0.002861201763153076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499587200,0.0,0,1.043081283569336e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,393,9,14,0,7,12,1499601600,0.0,0,9.08970832824707e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,393,9,14,0,7,12,1499616000,0.0,0,2.619624137878418e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499630400,0.0,0,0.002554774284362793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499644800,0.0,0,1.4275312423706055e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499655600,0.0,0,0.0013528764247894287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499572800,0.0,0,0.0010752081871032717
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499587200,0.0,0,5.027651786804199e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,394,10,14,1,0,3,1499601600,0.0,0,0.0009381473064422607
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,394,10,14,1,0,3,1499616000,0.0,0,0.005743563175201416
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499630400,0.0,0,0.006528139114379883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499644800,0.0,0,9.569525718688963e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499655600,0.0,0,0.00043475627899169916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499572800,0.0,0,0.002018451690673828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499587200,0.0,0,9.357929229736328e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,395,11,14,0,7,10,1499601600,0.0,0,8.493661880493164e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,395,11,14,0,7,10,1499616000,0.0,0,2.238154411315918e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499630400,0.0,0,0.002231717109680176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499644800,0.0,0,1.436471939086914e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499655600,0.0,0,0.0006971955299377441
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499572800,0.0,0,0.00023549795150756841
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499587200,0.0,0,2.3752450942993164e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,396,12,14,0,7,20,1499601600,0.0,0,9.298324584960938e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,396,12,14,0,7,20,1499616000,0.0,0,1.2725591659545897e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499630400,0.0,0,0.0002901554107666016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499644800,0.0,0,2.211332321166992e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499655600,0.0,0,0.0001994073390960693
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499572800,0.0,0,0.0010714232921600342
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499587200,0.0,0,2.574920654296875e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,397,13,14,0,7,7,1499601600,0.0,0,1.5020370483398438e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,397,13,14,0,7,7,1499616000,0.0,0,6.839632987976074e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499630400,0.0,0,0.003667473793029785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499644800,0.0,0,4.234910011291504e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499655600,0.0,0,0.0005213320255279541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499572800,0.0,0,0.002131819725036621
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499587200,0.0,0,1.5288591384887695e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,398,14,14,0,7,12,1499601600,0.0,0,1.296401023864746e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,398,14,14,0,7,12,1499616000,0.0,0,4.06801700592041e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499630400,0.0,0,0.001751035451889038
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499644800,0.0,0,2.267956733703613e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499655600,0.0,0,0.002073436975479126
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499572800,0.0,0,0.0008901357650756836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499587200,0.0,0,0.00011333823204040527
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,399,15,14,0,7,4,1499601600,0.0,0,2.267956733703613e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,399,15,14,0,7,4,1499616000,0.0,0,0.00015184283256530762
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499630400,0.0,0,0.00590050220489502
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499644800,0.0,0,0.00017422437667846682
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499655600,0.0,0,0.0007383227348327638
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499572800,0.0,0,0.0014500319957733154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499587200,0.0,0,4.857778549194336e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1499601600,0.0,0,2.092123031616211e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1499616000,0.0,0,0.00014141201972961426
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499630400,0.0,0,0.004863977432250977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499644800,0.0,0,8.797645568847656e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499655600,0.0,0,0.0008453130722045897
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499572800,0.0,0,0.0005033612251281738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499587200,0.0,0,1.379847526550293e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1499601600,0.0,0,1.9341707229614254e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1499616000,0.0,0,3.895163536071777e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499630400,0.0,0,0.0003852546215057373
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499644800,0.0,0,1.671910285949707e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499655600,0.0,0,0.0008561611175537108
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499572800,0.0,0,0.0009196996688842773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499587200,0.0,0,2.267956733703613e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1499601600,0.0,0,2.452731132507324e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1499616000,0.0,0,6.192922592163086e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499630400,0.0,0,0.0007263422012329103
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499644800,0.0,0,3.814697265625e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499655600,0.0,0,0.0018728971481323238
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499572800,0.001,1,0.548581063747406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499587200,0.0,0,1.2785196304321287e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,404,20,14,0,7,16,1499601600,0.0,0,7.450580596923828e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,404,20,14,0,7,16,1499616000,0.0,0,9.357929229736328e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499630400,0.0,0,3.528594970703125e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499644800,0.0,0,1.820921897888184e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499655600,0.0,0,0.00018158555030822757
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499572800,0.001,0,0.2789703905582428
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499587200,0.0,0,1.5288591384887695e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,405,21,14,0,7,14,1499601600,0.0,0,1.1444091796875e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,405,21,14,0,7,14,1499616000,0.0,0,1.8656253814697266e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499630400,0.0,0,0.00011396408081054688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499644800,0.0,0,2.467632293701172e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499655600,0.0,0,0.0004996955394744873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499572800,0.001,0,0.053797364234924316
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499587200,0.0,0,8.13603401184082e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,406,22,14,0,7,10,1499601600,0.0,0,1.7821788787841793e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,406,22,14,0,7,10,1499616000,0.0,0,5.862116813659668e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499630400,0.0,0,0.0004922151565551758
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499644800,0.0,0,1.1861324310302734e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499655600,0.0,0,0.0008311569690704347
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499572800,0.001,0,0.014504432678222656
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499587200,0.0,0,6.407499313354492e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,407,23,14,0,7,8,1499601600,0.0,0,1.1771917343139647e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,407,23,14,0,7,8,1499616000,0.0,0,5.039572715759277e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499630400,0.0,0,0.0004984140396118164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499644800,0.0,0,8.404254913330078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499655600,0.0,0,0.0002136528491973877
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499572800,0.001,0,0.002074629068374634
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499587200,0.0,0,5.3048133850097665e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,409,25,14,0,7,8,1499601600,0.0,0,1.1354684829711916e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,409,25,14,0,7,8,1499616000,0.0,0,4.9293041229248054e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499630400,0.0,0,0.0002301335334777832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499644800,0.0,0,6.1392784118652335e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499655600,0.0,0,3.859400749206543e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499572800,0.001,0,8.428096771240234e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499587200,0.0,0,4.3511390686035165e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,410,26,14,0,2,4,1499601600,0.0,0,1.2099742889404295e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,410,26,14,0,2,4,1499616000,0.0,0,4.264712333679199e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499630400,0.0,0,6.443262100219727e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499644800,0.0,0,5.453824996948242e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499655600,0.0,0,1.6301870346069336e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499572800,0.001,0,7.903575897216797e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499587200,0.0,0,4.0531158447265625e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,411,27,14,0,2,4,1499601600,0.0,0,8.58306884765625e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,411,27,14,0,2,4,1499616000,0.0,0,2.2232532501220707e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499630400,0.0,0,2.583861351013184e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499644800,0.0,0,4.798173904418945e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499655600,0.0,0,9.685754776000977e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499572800,0.001,0,4.89354133605957e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499587200,0.0,0,4.32133674621582e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,412,28,14,1,2,5,1499601600,0.0,0,1.1682510375976562e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,412,28,14,1,2,5,1499616000,0.0,0,2.136826515197754e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499630400,0.0,0,0.00010782480239868164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499644800,0.0,0,4.976987838745117e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499655600,0.0,0,9.953975677490234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499572800,0.001,0,4.169344902038574e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499587200,0.0,0,3.7848949432373047e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,413,29,14,1,4,4,1499601600,0.0,0,5.334615707397461e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,413,29,14,1,4,4,1499616000,0.0,0,7.12275505065918e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499630400,0.0,0,1.055002212524414e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499644800,0.0,0,3.9637088775634766e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499655600,0.0,0,4.4405460357666016e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499572800,0.001,0,7.170438766479492e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499587200,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,414,30,14,0,7,10,1499601600,0.0,0,4.32133674621582e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,414,30,14,0,7,10,1499616000,0.0,0,5.930662155151367e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499630400,0.0,0,7.390975952148436e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499644800,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499655600,0.0,0,4.202127456665039e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499572800,0.001,0,7.277727127075195e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499587200,0.0,0,3.904104232788086e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,415,31,14,0,7,13,1499601600,0.0,0,4.529953002929688e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,415,31,14,0,7,13,1499616000,0.0,0,4.917383193969727e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499630400,0.0,0,5.155801773071289e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499644800,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499655600,0.0,0,4.26173210144043e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499572800,0.001,0,1.71661376953125e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499587200,0.0,0,3.725290298461914e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,416,32,14,1,7,10,1499601600,0.0,0,4.4405460357666016e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,416,32,14,1,7,10,1499616000,0.0,0,4.798173904418945e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499630400,0.0,0,5.3942203521728516e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499644800,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499655600,0.0,0,3.933906555175781e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499572800,0.001,0,3.671646118164063e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499587200,0.0,0,3.993511199951172e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,417,33,14,1,2,6,1499601600,0.0,0,4.798173904418945e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,417,33,14,1,2,6,1499616000,0.0,0,5.096197128295898e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499630400,0.0,0,5.930662155151367e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499644800,0.0,0,3.9637088775634766e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499655600,0.0,0,4.3511390686035165e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499572800,0.001,0,4.77135181427002e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499587200,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,418,34,14,0,2,3,1499601600,0.0,0,3.6656856536865234e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,418,34,14,0,2,3,1499616000,0.0,0,3.725290298461914e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499630400,0.0,0,3.844499588012695e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499644800,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499655600,0.0,0,3.7848949432373047e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499572800,0.001,0,8.26120376586914e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499587200,0.0,0,4.3511390686035165e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,419,35,14,0,7,6,1499601600,0.0,0,4.172325134277344e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,419,35,14,0,7,6,1499616000,0.0,0,4.26173210144043e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499630400,0.0,0,4.2319297790527335e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499644800,0.0,0,4.26173210144043e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499655600,0.0,0,3.844499588012695e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499572800,0.001,0,8.168816566467285e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499587200,0.0,0,4.470348358154297e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,420,36,14,0,7,5,1499601600,0.0,0,4.3511390686035165e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,420,36,14,0,7,5,1499616000,0.0,0,4.3511390686035165e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499630400,0.0,0,4.1425228118896484e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499644800,0.0,0,4.470348358154297e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499655600,0.0,0,4.0531158447265625e-06
