Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1499587200,0.0,1,0.8963699340820312
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1499601600,0.0,1,0.9454150199890137
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499616000,0.0,1,0.9355150461196899
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499630400,0.0,1,0.9484389424324036
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499644800,0.0,1,0.8395599126815796
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499655600,0.0,1,0.8395599126815796
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499572800,0.0,1,0.902850866317749
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499587200,0.0,1,0.902850866317749
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499601600,0.0,1,0.9485008120536804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499616000,0.0,1,0.9398847818374634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499630400,0.0,1,0.9521819353103638
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499644800,0.0,1,0.8491512537002563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499655600,0.0,1,0.8491513729095459
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499572800,0.0,1,0.9273843765258789
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499587200,0.0,1,0.9273843765258789
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499601600,0.0,1,0.9613292217254639
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499616000,0.0,1,0.9554195404052734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499630400,0.0,1,0.9642438888549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499644800,0.0,1,0.8860255479812622
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499655600,0.0,1,0.8860255479812622
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499572800,0.0,1,0.993043065071106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499587200,0.0,1,0.9935853481292725
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,260,11,17,1,2,10,1499601600,0.0,1,0.9949249029159546
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,260,11,17,1,2,10,1499616000,0.0,1,0.99509596824646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499630400,0.0,1,0.9947908520698547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499644800,0.0,1,0.9935853481292725
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499655600,0.0,1,0.993043065071106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499572800,0.0,1,0.9863405227661133
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499587200,0.0,1,0.9885854125022888
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,261,12,17,1,7,9,1499601600,0.0,1,0.9932231903076172
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,261,12,17,1,7,9,1499616000,0.0,1,0.9937721490859985
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499630400,0.0,1,0.9931013584136963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499644800,0.0,1,0.9885854125022888
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499655600,0.0,1,0.9863405227661133
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499572800,0.0,1,0.9796864986419678
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499587200,0.0,1,0.9813140630722046
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,262,13,17,0,7,24,1499601600,0.0,1,0.9917905330657959
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,262,13,17,0,7,24,1499616000,0.0,1,0.9929673075675964
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499630400,0.0,1,0.9924757480621338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499644800,0.0,1,0.9813140630722046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499655600,0.0,1,0.9796864986419678
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499572800,0.0,1,0.9825451970100403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499587200,0.0,1,0.982728123664856
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,263,14,17,0,7,26,1499601600,0.0,1,0.992240309715271
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,263,14,17,0,7,26,1499616000,0.0,1,0.9933266639709473
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499630400,0.0,1,0.9929467439651489
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499644800,0.0,1,0.982728123664856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499655600,0.0,1,0.9825451970100403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499572800,0.0,1,0.9875046014785767
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499587200,0.0,1,0.9858912229537964
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1499601600,0.0,1,0.9931772947311401
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1499616000,0.0,1,0.9940396547317505
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499630400,0.0,1,0.9938725233078003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499644800,0.0,1,0.9858912229537964
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499655600,0.0,1,0.9875046014785767
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499572800,0.0,1,0.9725754857063293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499587200,0.0,1,0.9759911298751831
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1499601600,0.0,1,0.9904046058654785
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1499616000,0.0,1,0.9919769763946533
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499630400,0.0,1,0.9912382364273071
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499644800,0.0,1,0.9759911298751831
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499655600,0.0,1,0.9725754857063293
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499572800,0.0,1,0.8020735383033752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499587200,0.0,1,0.8718594908714294
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,266,17,17,0,7,1,1499601600,0.0,1,0.9563311338424683
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,266,17,17,0,7,1,1499616000,0.0,1,0.9664463400840759
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499630400,0.0,1,0.9612687826156616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499644800,0.0,1,0.8718594908714294
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499655600,0.0,1,0.8020735383033752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499572800,0.0,1,0.9223970770835876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499587200,0.0,1,0.9557013511657715
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,267,18,17,0,5,4,1499601600,0.0,1,0.9835902452468872
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,267,18,17,0,5,4,1499616000,0.0,1,0.9860982894897461
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499630400,0.0,1,0.9827719926834106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499644800,0.0,1,0.9557013511657715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499655600,0.0,1,0.9223970174789429
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499572800,0.001,1,0.9958281517028809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499587200,0.0,1,0.9699615240097046
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,268,19,17,0,7,17,1499601600,0.0,1,0.9888690710067749
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,268,19,17,0,7,17,1499616000,0.0,1,0.9908974170684814
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499630400,0.0,1,0.9898953437805176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499644800,0.0,1,0.9699615240097046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499655600,0.0,1,0.9646167159080505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499572800,0.001,1,0.9958311915397644
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499587200,0.0,1,0.9772929549217224
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,269,20,17,0,7,22,1499601600,0.0,1,0.991003155708313
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,269,20,17,0,7,22,1499616000,0.0,1,0.992514431476593
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499630400,0.0,1,0.991949200630188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499644800,0.0,1,0.9772929549217224
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499655600,0.0,1,0.9777239561080933
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499572800,0.001,1,0.9958258867263794
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499587200,0.0,1,0.9620487689971924
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,270,21,17,0,7,14,1499601600,0.0,1,0.9867470264434814
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,270,21,17,0,7,14,1499616000,0.0,1,0.9893699884414673
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499630400,0.0,1,0.9879974126815796
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499644800,0.0,1,0.9620487689971924
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499655600,0.0,1,0.9526787996292114
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499572800,0.001,1,0.9958258271217346
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499587200,0.0,1,0.9616060256958008
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,271,22,17,0,7,14,1499601600,0.0,1,0.9867126941680908
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,271,22,17,0,7,14,1499616000,0.0,1,0.9893785715103149
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499630400,0.0,1,0.9880028367042542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499644800,0.0,1,0.9616060256958008
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499655600,0.0,1,0.9531430006027222
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499572800,0.001,1,0.9958289265632629
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499587200,0.0,1,0.970238208770752
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,272,23,17,0,7,18,1499601600,0.0,1,0.9892517328262329
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,272,23,17,0,7,18,1499616000,0.0,1,0.9912912845611572
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499630400,0.0,1,0.9903985261917114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499644800,0.0,1,0.970238208770752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499655600,0.0,1,0.9690026640892029
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499572800,0.001,1,0.9958267211914062
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499587200,0.0,1,0.9632995128631592
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,273,24,17,0,7,15,1499601600,0.0,1,0.9873913526535034
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,273,24,17,0,7,15,1499616000,0.0,1,0.9899468421936035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499630400,0.0,1,0.9886979460716248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499644800,0.0,1,0.9632995128631592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499655600,0.0,1,0.958524763584137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499572800,0.001,1,0.9958250522613525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499587200,0.0,1,0.9571050405502319
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,274,25,17,0,7,13,1499601600,0.0,1,0.9857212901115417
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,274,25,17,0,7,13,1499616000,0.0,1,0.9887462854385376
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499630400,0.0,1,0.9871901273727417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499644800,0.0,1,0.9571050405502319
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499655600,0.0,1,0.949187159538269
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499572800,0.001,1,0.9958193302154541
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499587200,0.0,1,0.9355034828186035
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,275,26,17,0,7,8,1499601600,0.0,1,0.9793511629104614
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,275,26,17,0,7,8,1499616000,0.0,1,0.9840797185897827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499630400,0.0,1,0.9814937114715576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499644800,0.0,1,0.9355034828186035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499655600,0.0,1,0.9135186672210693
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499572800,0.001,1,0.9957972764968872
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499587200,0.0,1,0.9753104448318481
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,276,27,17,0,2,1,1499601600,0.0,1,0.9898345470428467
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,276,27,17,0,2,1,1499616000,0.0,1,0.9908000230789185
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499630400,0.0,1,0.9876207113265991
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499644800,0.0,1,0.9753104448318481
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499655600,0.0,1,0.9591223001480103
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499572800,0.0,1,0.8450593948364258
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499587200,0.0,1,0.8890881538391113
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,277,28,17,0,7,2,1499601600,0.0,1,0.9640573263168335
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,277,28,17,0,7,2,1499616000,0.0,1,0.9729166626930237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499630400,0.0,1,0.9683308601379395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499644800,0.0,1,0.8890881538391113
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499655600,0.0,1,0.8450593948364258
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499572800,0.001,1,0.9958117604255676
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499587200,0.0,1,0.9829665422439575
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,278,29,17,0,2,5,1499601600,0.0,1,0.9919757843017578
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,278,29,17,0,2,5,1499616000,0.0,1,0.99271559715271
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499630400,0.0,1,0.9912289381027222
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499644800,0.0,1,0.9829665422439575
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499655600,0.0,1,0.9751092195510864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499572800,0.001,1,0.9958165884017944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499587200,0.0,1,0.9850890040397644
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,279,30,17,0,2,7,1499601600,0.0,1,0.9926236867904663
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,279,30,17,0,2,7,1499616000,0.0,1,0.9932897090911865
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499630400,0.0,1,0.9922127723693848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499644800,0.0,1,0.9850890040397644
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499655600,0.0,1,0.9797616004943848
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499572800,0.001,1,0.9958349466323853
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499587200,0.0,1,0.9879294633865356
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,280,31,17,1,7,10,1499601600,0.0,1,0.9935398697853088
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,280,31,17,1,7,10,1499616000,0.0,1,0.9942296743392944
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499630400,0.0,1,0.9939714670181274
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499644800,0.0,1,0.9879294633865356
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499655600,0.0,1,0.9882291555404663
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499572800,0.001,1,0.995837390422821
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499587200,0.0,1,0.9910376667976379
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,281,32,17,1,7,18,1499601600,0.0,1,0.9944700002670288
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,281,32,17,1,7,18,1499616000,0.0,1,0.994916558265686
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499630400,0.0,1,0.9948551654815674
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499644800,0.0,1,0.9910376667976379
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499655600,0.0,1,0.991492509841919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499572800,0.001,1,0.9958204627037048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499587200,0.0,1,0.9352786540985107
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499601600,0.0,1,0.980485200881958
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499616000,0.0,1,0.9852038025856018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499630400,0.0,1,0.9825032353401184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499644800,0.0,1,0.9352786540985107
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499655600,0.0,1,0.9253416061401367
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499572800,0.001,1,0.9958191514015198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499587200,0.0,1,0.9291185140609741
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499601600,0.0,1,0.9788193106651306
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499616000,0.0,1,0.9840265512466431
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499630400,0.0,1,0.9809617400169373
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499644800,0.0,1,0.9291185140609741
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499655600,0.0,1,0.9172957539558411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499572800,0.001,1,0.9958177208900452
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499587200,0.0,1,0.9223424196243286
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,284,35,17,0,7,7,1499601600,0.0,1,0.9769436120986938
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,284,35,17,0,7,7,1499616000,0.0,1,0.9826956987380981
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499630400,0.0,1,0.9792168140411377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499644800,0.0,1,0.9223424196243286
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499655600,0.0,1,0.9084783792495728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499572800,0.001,1,0.9958259463310242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499587200,0.0,1,0.9552318453788757
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,285,36,17,0,7,15,1499601600,0.0,1,0.9865635633468628
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,285,36,17,0,7,15,1499616000,0.0,1,0.9896993637084961
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499630400,0.0,1,0.9882023334503174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499644800,0.0,1,0.9552318453788757
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499655600,0.0,1,0.9603598117828369
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499572800,0.001,1,0.9958240985870361
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499587200,0.0,1,0.9480828046798706
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,286,37,17,0,7,13,1499601600,0.0,1,0.984807014465332
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,286,37,17,0,7,13,1499616000,0.0,1,0.9884754419326782
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499630400,0.0,1,0.9865387082099915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499644800,0.0,1,0.9480828046798706
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499655600,0.0,1,0.9513546228408813
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499572800,0.001,1,0.9958197474479675
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499587200,0.0,1,0.9301316738128662
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,287,38,17,0,7,9,1499601600,0.0,1,0.9799454808235168
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,287,38,17,0,7,9,1499616000,0.0,1,0.9850033521652222
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499630400,0.0,1,0.9819037914276123
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499644800,0.0,1,0.9301316738128662
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499655600,0.0,1,0.9259418249130249
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499572800,0.001,1,0.9958183765411377
