Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499587200,0.0,0,0.015281915664672853
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499601600,0.0,0,0.003571838140487671
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499616000,0.0,0,0.0008347928524017334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499630400,0.0,0,0.0007940530776977539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499644800,0.0,0,0.0003015398979187012
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499655600,0.0,0,0.000300675630569458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499572800,0.002,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499587200,0.0,0,0.016003727912902832
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499601600,0.0,0,0.003772318363189697
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499616000,0.0,0,0.0008650124073028563
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499630400,0.0,0,0.0008272230625152588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499644800,0.0,0,0.00030216574668884283
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499655600,0.0,0,0.0003009140491485596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499572800,0.002,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499587200,0.0,0,0.016880333423614502
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499601600,0.0,0,0.003859996795654297
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499616000,0.0,0,0.0008612573146820067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499630400,0.0,0,0.0008039474487304688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499644800,0.0,0,0.0003018677234649658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499655600,0.0,0,0.00030162930488586426
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499572800,0.0,0,0.002548336982727051
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499587200,0.0,0,0.0011993050575256348
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499601600,0.0,0,0.0010842978954315186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499616000,0.0,0,0.0011139214038848877
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499630400,0.0,0,0.0004748404026031494
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499644800,0.0,0,0.00029540061950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499655600,0.0,0,0.00029087066650390625
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499572800,0.0,0,0.002646803855895996
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499587200,0.0,0,0.0012458264827728274
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499601600,0.0,0,0.0011062324047088623
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499616000,0.0,0,0.001126706600189209
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499630400,0.0,0,0.00047641992568969727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499644800,0.0,0,0.00029543042182922363
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499655600,0.0,0,0.00029098987579345703
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499572800,0.0,0,0.0028873980045318604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499587200,0.0,0,0.004621148109436035
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499601600,0.0,0,0.0012485384941101074
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499616000,0.0,0,0.0012930035591125488
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499630400,0.0,0,0.0005024075508117676
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499644800,0.0,0,0.00029551982879638666
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499655600,0.0,0,0.0002905726432800293
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499572800,0.0,0,0.00333598256111145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499587200,0.0,0,0.0056681036949157715
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499601600,0.0,0,0.0016414523124694824
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499616000,0.0,0,0.0017671585083007812
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499630400,0.0,0,0.0005786716938018799
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499644800,0.0,0,0.0002965331077575684
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499655600,0.0,0,0.00029024481773376465
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499572800,0.0,0,0.0015677213668823242
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499587200,0.0,0,0.0009636580944061279
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499601600,0.0,0,0.0010143816471099854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499616000,0.0,0,0.0015553534030914307
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499630400,0.0,0,0.0005698800086975098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499644800,0.0,0,0.00029671192169189453
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499655600,0.0,0,0.00029146671295166016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499572800,0.0,0,0.006223797798156738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499587200,0.0,0,0.004763156175613403
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499601600,0.0,0,0.00131988525390625
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499616000,0.0,0,0.0005941390991210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499630400,0.0,0,0.0007480978965759277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499644800,0.0,0,0.00030165910720825195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499655600,0.0,0,0.00029745697975158686
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499572800,0.0,0,0.009180128574371338
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499587200,0.0,0,0.005451798439025879
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499601600,0.0,0,0.00154954195022583
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499616000,0.0,0,0.0005960464477539062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499630400,0.0,0,0.0006329119205474854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499644800,0.0,0,0.00029852986335754395
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499655600,0.0,0,0.00029531121253967285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499572800,0.0,0,0.010188788175582886
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499587200,0.0,0,0.0068450868129730225
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499601600,0.0,0,0.0021676719188690186
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499616000,0.0,0,0.0007258951663970947
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499630400,0.0,0,0.0007747113704681396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499644800,0.0,0,0.00029984116554260254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499655600,0.0,0,0.00029662251472473145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499572800,0.0,0,0.009834557771682741
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499587200,0.0,0,0.0067704617977142325
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499601600,0.0,0,0.002079576253890991
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499616000,0.0,0,0.0007085204124450684
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499630400,0.0,0,0.0007689893245697021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499644800,0.0,0,0.0003000795841217041
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499655600,0.0,0,0.000296175479888916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499587200,0.0,0,0.006411761045455933
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499601600,0.0,0,0.0016122162342071533
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499616000,0.0,0,0.0005802810192108153
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499630400,0.0,0,0.0005983710289001465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499644800,0.0,0,0.0002976953983306885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499655600,0.0,0,0.00029531121253967285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499587200,0.0,0,0.007557213306427002
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499601600,0.0,0,0.0023420751094818115
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499616000,0.0,0,0.0007651746273040771
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499630400,0.0,0,0.0008468031883239746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499644800,0.0,0,0.0003015398979187012
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499655600,0.0,0,0.000296860933303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499587200,0.0,0,0.007997810840606691
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1499601600,0.0,0,0.002449661493301392
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1499616000,0.0,0,0.0007807910442352295
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499630400,0.0,0,0.0008647441864013673
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499644800,0.0,0,0.0003017783164978028
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499655600,0.0,0,0.0002970397472381592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499587200,0.0,0,0.008483439683914185
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,163,21,20,0,7,16,1499601600,0.0,0,0.002322465181350708
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,163,21,20,0,7,16,1499616000,0.0,0,0.0007125735282897949
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499630400,0.0,0,0.0007448196411132812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499644800,0.0,0,0.00029972195625305176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499655600,0.0,0,0.000296860933303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499587200,0.0,0,0.00893285870552063
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,164,22,20,0,7,17,1499601600,0.0,0,0.002441704273223877
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,164,22,20,0,7,17,1499616000,0.0,0,0.0007333159446716309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499630400,0.0,0,0.0007715821266174316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499644800,0.0,0,0.00030025839805603033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499655600,0.0,0,0.0002970695495605469
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499587200,0.0,0,0.009425848722457886
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,165,23,20,0,7,16,1499601600,0.0,0,0.002523481845855713
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,165,23,20,0,7,16,1499616000,0.0,0,0.000739753246307373
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499630400,0.0,0,0.0007729232311248778
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499644800,0.0,0,0.00030037760734558105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499655600,0.0,0,0.00029736757278442383
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499587200,0.0,0,0.009932726621627808
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,166,24,20,0,7,19,1499601600,0.0,0,0.002719193696975708
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,166,24,20,0,7,19,1499616000,0.0,0,0.000781625509262085
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499630400,0.0,0,0.0008335709571838379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499644800,0.0,0,0.0003013908863067627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499655600,0.0,0,0.00029763579368591314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499587200,0.0,0,0.010756134986877441
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,167,25,20,0,7,29,1499601600,0.0,0,0.003350377082824707
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,167,25,20,0,7,29,1499616000,0.0,0,0.000946730375289917
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499630400,0.0,0,0.0010796785354614258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499644800,0.0,0,0.0003053247928619385
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499655600,0.0,0,0.0002988278865814209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499587200,0.0,0,0.0110853910446167
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,168,26,20,0,7,21,1499601600,0.0,0,0.0030601322650909424
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,168,26,20,0,7,21,1499616000,0.0,0,0.0008407235145568848
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499630400,0.0,0,0.0009094476699829102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499644800,0.0,0,0.000302731990814209
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499655600,0.0,0,0.0002982616424560547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499587200,0.0,0,0.011725842952728271
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,169,27,20,0,7,7,1499601600,0.0,0,0.0027780532836914067
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,169,27,20,0,7,7,1499616000,0.0,0,0.0007356405258178711
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499630400,0.0,0,0.000720977783203125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499644800,0.0,0,0.00029978156089782715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499655600,0.0,0,0.00029867887496948237
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499587200,0.0,0,0.010922223329544069
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,170,28,20,0,2,6,1499601600,0.0,0,0.002160102128982544
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,170,28,20,0,2,6,1499616000,0.0,0,0.0006219148635864258
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499630400,0.0,0,0.000609278678894043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499644800,0.0,0,0.00029844045639038086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499655600,0.0,0,0.0002972185611724853
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499587200,0.0,0,0.012927681207656859
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,171,29,20,0,7,7,1499601600,0.0,0,0.003021121025085449
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,171,29,20,0,7,7,1499616000,0.0,0,0.0007662177085876465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499630400,0.0,0,0.0007490813732147218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499644800,0.0,0,0.00030043721199035645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499655600,0.0,0,0.0002993941307067871
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499587200,0.0,0,0.015932470560073853
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,172,30,20,1,7,8,1499601600,0.0,0,0.0035354197025299072
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,172,30,20,1,7,8,1499616000,0.0,0,0.0008734166622161865
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499630400,0.0,0,0.0011157691478729248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499644800,0.0,0,0.0003058314323425293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499655600,0.0,0,0.000301361083984375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499587200,0.0,0,0.016634553670883182
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,173,31,20,1,7,4,1499601600,0.0,0,0.003544390201568603
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,173,31,20,1,7,4,1499616000,0.0,0,0.0008529722690582275
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499630400,0.0,0,0.0010502934455871582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499644800,0.0,0,0.0003051161766052246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499655600,0.0,0,0.0003013908863067627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499587200,0.0,0,0.014992475509643556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,174,32,20,0,7,5,1499601600,0.0,0,0.0033917129039764404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,174,32,20,0,7,5,1499616000,0.0,0,0.000804215669631958
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499630400,0.0,0,0.0007716715335845947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499644800,0.0,0,0.0003012120723724365
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499655600,0.0,0,0.00030058622360229487
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499587200,0.0,0,0.015718787908554074
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,175,33,20,0,7,5,1499601600,0.0,0,0.003546625375747681
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,175,33,20,0,7,5,1499616000,0.0,0,0.0008233487606048584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499630400,0.0,0,0.0007888376712799072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499644800,0.0,0,0.00030156970024108887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499655600,0.0,0,0.00030094385147094727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499587200,0.0,0,0.016635686159133908
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,176,34,20,0,7,1,1499601600,0.0,0,0.0036072731018066406
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,176,34,20,0,7,1,1499616000,0.0,0,0.0008135437965393066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499630400,0.0,0,0.0007558465003967285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499644800,0.0,0,0.00030124187469482416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499655600,0.0,0,0.0003017783164978028
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499587200,0.0,0,0.0172460675239563
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,177,35,20,0,7,6,1499601600,0.0,0,0.003921627998352051
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,177,35,20,0,7,6,1499616000,0.0,0,0.000874638557434082
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499630400,0.0,0,0.0008411705493927003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499644800,0.0,0,0.0003026425838470459
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499655600,0.0,0,0.00030165910720825195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499587200,0.0,0,0.018245846033096317
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,178,36,20,0,7,15,1499601600,0.0,0,0.0045886337757110604
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,178,36,20,0,7,15,1499616000,0.0,0,0.0010110735893249512
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499630400,0.0,0,0.0010420382022857666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499644800,0.0,0,0.0003057122230529785
