Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499601600,0.0,0,0.04267507791519165
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499616000,0.0,0,0.09734904766082764
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499630400,0.0,0,0.11321994662284852
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499644800,0.0,0,0.017866045236587524
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499655600,0.0,0,0.020800679922103882
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499572800,0.001,1,0.5291520953178406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499587200,0.0,0,0.017683416604995728
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499601600,0.0,0,0.041170656681060784
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499616000,0.0,0,0.09262797236442566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499630400,0.0,0,0.10931113362312317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499644800,0.0,0,0.017683416604995728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499655600,0.0,0,0.020576536655426025
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499572800,0.001,1,0.5244906544685364
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499587200,0.0,0,0.017461448907852173
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,284,35,17,0,7,7,1499601600,0.0,0,0.03963485360145569
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,284,35,17,0,7,7,1499616000,0.0,0,0.0879216194152832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499630400,0.0,0,0.1052299737930298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499644800,0.0,0,0.017461448907852173
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499655600,0.0,0,0.02029895782470703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499572800,0.001,1,0.6155484914779663
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499587200,0.0,0,0.02120697498321533
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,285,36,17,0,7,15,1499601600,0.0,0,0.06147274374961852
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,285,36,17,0,7,15,1499616000,0.0,0,0.147205650806427
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499630400,0.0,0,0.1379624307155609
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499644800,0.0,0,0.02120697498321533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499655600,0.0,0,0.02625250816345215
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499572800,0.001,1,0.5975625514984131
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499587200,0.0,0,0.020452231168746948
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,286,37,17,0,7,13,1499601600,0.0,0,0.05535909533500672
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,286,37,17,0,7,13,1499616000,0.0,0,0.12941205501556394
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499630400,0.0,0,0.12815016508102414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499644800,0.0,0,0.02045220136642456
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499655600,0.0,0,0.02518385648727417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499572800,0.001,1,0.5579472184181213
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499587200,0.0,0,0.018768668174743645
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,287,38,17,0,7,9,1499601600,0.0,0,0.0450681746006012
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,287,38,17,0,7,9,1499616000,0.0,0,0.10079020261764526
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499630400,0.0,0,0.11121180653572084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499644800,0.0,0,0.018768668174743645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499655600,0.0,0,0.022656142711639404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499572800,0.001,1,0.5528653860092163
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499587200,0.0,0,0.018383890390396118
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,288,39,17,0,7,8,1499601600,0.0,0,0.04281151294708252
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,288,39,17,0,7,8,1499616000,0.0,0,0.09420770406723022
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499630400,0.0,0,0.10582712292671204
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499644800,0.0,0,0.018383890390396118
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499655600,0.0,0,0.02215293049812317
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499572800,0.002,0,0.2545640468597412
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499587200,0.0,0,0.018824875354766846
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,289,40,17,0,7,9,1499601600,0.0,0,0.04472446441650391
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,289,40,17,0,7,9,1499616000,0.0,0,0.09863746166229248
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499630400,0.0,0,0.10703065991401672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499644800,0.0,0,0.018824875354766846
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499655600,0.0,0,0.022951513528823853
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499572800,0.002,0,0.2555135786533356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499587200,0.0,0,0.0183773934841156
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,290,41,17,0,7,8,1499601600,0.0,0,0.04229074716567993
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,290,41,17,0,7,8,1499616000,0.0,0,0.09170693159103394
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499630400,0.0,0,0.10140180587768556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499644800,0.0,0,0.0183773934841156
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499655600,0.0,0,0.02235722541809082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499572800,0.002,0,0.2564637362957001
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499587200,0.0,0,0.017914772033691406
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,291,42,17,0,7,7,1499601600,0.0,0,0.03996476531028748
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,291,42,17,0,7,7,1499616000,0.0,0,0.08519822359085083
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499630400,0.0,0,0.09592163562774657
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499644800,0.0,0,0.017914772033691406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499655600,0.0,0,0.02173939347267151
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,292,43,17,0,0,2,1499572800,0.002,0,0.2911791801452637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499587200,0.0,0,0.05753755569458008
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,292,43,17,0,0,2,1499601600,0.0,0,0.3454294502735138
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,292,43,17,0,0,2,1499616000,0.0,1,0.5614680647850037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499630400,0.0,1,0.5234084129333496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499644800,0.0,0,0.05753755569458008
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499655600,0.0,0,0.05603712797164917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,293,44,17,0,0,2,1499572800,0.002,0,0.2897908091545105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499587200,0.0,0,0.058380573987960815
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,293,44,17,0,0,2,1499601600,0.0,0,0.34193211793899536
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,293,44,17,0,0,2,1499616000,0.0,1,0.5571576952934265
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499630400,0.0,1,0.5243813991546631
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499644800,0.0,0,0.058380573987960815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499655600,0.0,0,0.056688010692596436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,294,45,17,0,0,1,1499572800,0.002,0,0.2898327112197876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499587200,0.0,0,0.05396577715873718
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,294,45,17,0,0,1,1499601600,0.0,0,0.3076414167881012
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,294,45,17,0,0,1,1499616000,0.0,1,0.5132449269294739
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499630400,0.0,0,0.4814919829368591
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499644800,0.0,0,0.05396577715873718
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499655600,0.0,0,0.05318516492843628
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499572800,0.0,0,0.0075730979442596436
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499587200,0.0,0,0.0075730979442596436
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499601600,0.0,0,0.008981794118881227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499616000,0.0,0,0.015068322420120241
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499630400,0.0,0,0.02134072780609131
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499644800,0.0,0,0.008599847555160522
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499655600,0.0,0,0.008599847555160522
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499572800,0.0,0,0.00762408971786499
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499587200,0.0,0,0.00762408971786499
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499601600,0.0,0,0.009173780679702759
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499616000,0.0,0,0.015500783920288088
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499630400,0.0,0,0.022146016359329224
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499644800,0.0,0,0.008677065372467041
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499655600,0.0,0,0.008677065372467041
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499572800,0.0,0,0.008958488702774048
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499587200,0.0,0,0.008958488702774048
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499601600,0.0,0,0.02465438842773437
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499616000,0.0,0,0.02008730173110962
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499630400,0.0,0,0.02512291073799133
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499644800,0.0,0,0.00852149724960327
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499655600,0.0,0,0.00852149724960327
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499572800,0.0,0,0.01421201229095459
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499587200,0.0,0,0.01421201229095459
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499601600,0.0,0,0.055303335189819336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499616000,0.0,0,0.0847892165184021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499630400,0.0,0,0.1447896659374237
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499644800,0.0,0,0.014773964881896973
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499655600,0.0,0,0.014773964881896973
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499572800,0.0,0,0.015924423933029175
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499587200,0.0,0,0.016762912273406982
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,305,11,16,1,7,13,1499601600,0.0,0,0.086260586977005
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,305,11,16,1,7,13,1499616000,0.0,0,0.17839810252189636
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499630400,0.0,0,0.2155023217201233
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499644800,0.0,0,0.016762912273406982
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499655600,0.0,0,0.015924423933029175
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499572800,0.0,0,0.011610150337219238
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499587200,0.0,0,0.013157784938812256
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,306,12,16,0,2,2,1499601600,0.0,0,0.042800724506378174
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,306,12,16,0,2,2,1499616000,0.0,0,0.08963364362716675
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499630400,0.0,0,0.09149086475372313
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499644800,0.0,0,0.013157784938812256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499655600,0.0,0,0.011610150337219238
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499572800,0.0,0,0.010347962379455566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499587200,0.0,0,0.010824382305145264
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,307,13,16,0,7,12,1499601600,0.0,0,0.018087774515151974
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,307,13,16,0,7,12,1499616000,0.0,0,0.035470426082611084
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499630400,0.0,0,0.053239256143569946
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499644800,0.0,0,0.010824382305145264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499655600,0.0,0,0.010347962379455566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499572800,0.0,0,0.01287570595741272
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499587200,0.0,0,0.012486189603805542
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,308,14,16,0,7,20,1499601600,0.0,0,0.031092464923858643
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,308,14,16,0,7,20,1499616000,0.0,0,0.07463076710700989
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499630400,0.0,0,0.08512014150619507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499644800,0.0,0,0.012486189603805542
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499655600,0.0,0,0.01287570595741272
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499572800,0.0,0,0.01415058970451355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499587200,0.0,0,0.013342350721359251
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,309,15,16,0,7,22,1499601600,0.0,0,0.03861713409423828
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,309,15,16,0,7,22,1499616000,0.0,0,0.09831428527832033
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499630400,0.0,0,0.10029613971710204
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499644800,0.0,0,0.013342350721359251
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499655600,0.0,0,0.01415058970451355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499572800,0.0,0,0.012305289506912231
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499587200,0.0,0,0.012228965759277344
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,310,16,16,0,7,14,1499601600,0.0,0,0.02485749125480652
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,310,16,16,0,7,14,1499616000,0.0,0,0.054393112659454346
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499630400,0.0,0,0.07260847091674805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499644800,0.0,0,0.012228965759277344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499655600,0.0,0,0.012305289506912231
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499572800,0.0,0,0.010562121868133543
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499587200,0.0,0,0.011152029037475586
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,312,18,16,0,7,5,1499601600,0.0,0,0.017221719026565552
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,312,18,16,0,7,5,1499616000,0.0,0,0.03239259123802185
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499630400,0.0,0,0.05105012655258179
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499644800,0.0,0,0.011152029037475586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499655600,0.0,0,0.010562121868133543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499572800,0.001,0,0.4861823320388794
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499587200,0.0,0,0.012106806039810179
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,313,19,16,0,7,8,1499601600,0.0,0,0.02147009968757629
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,313,19,16,0,7,8,1499616000,0.0,0,0.04381310939788818
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499630400,0.0,0,0.06409671902656555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499644800,0.0,0,0.012106806039810179
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499655600,0.0,0,0.011933654546737673
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499572800,0.001,1,0.5532733201980591
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499587200,0.0,0,0.01518481969833374
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,314,20,16,0,7,18,1499601600,0.0,0,0.04291567206382752
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,314,20,16,0,7,18,1499616000,0.0,0,0.10752955079078674
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499630400,0.0,0,0.11344847083091734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499644800,0.0,0,0.01518481969833374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499655600,0.0,0,0.016718357801437378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499572800,0.001,1,0.5053436756134033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499587200,0.0,0,0.013697654008865356
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,315,21,16,0,7,11,1499601600,0.0,0,0.029104381799697883
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,315,21,16,0,7,11,1499616000,0.0,0,0.06491827964782715
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499630400,0.0,0,0.08480077981948853
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499644800,0.0,0,0.013697654008865356
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499655600,0.0,0,0.014305710792541504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499572800,0.001,0,0.4954895079135895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499587200,0.0,0,0.013561278581619264
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,316,22,16,0,7,9,1499601600,0.0,0,0.027401387691497803
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,316,22,16,0,7,9,1499616000,0.0,0,0.0596286952495575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499630400,0.0,0,0.08053499460220337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499644800,0.0,0,0.013561278581619264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499655600,0.0,0,0.01404765248298645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499572800,0.001,0,0.4973680973052978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499587200,0.0,0,0.013991445302963257
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,317,23,16,0,7,9,1499601600,0.0,0,0.029057115316390988
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,317,23,16,0,7,9,1499616000,0.0,0,0.06395217776298523
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499630400,0.0,0,0.0847831666469574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499644800,0.0,0,0.013991445302963257
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499655600,0.0,0,0.01468771696090698
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499572800,0.001,1,0.5126030445098877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499587200,0.0,0,0.015094608068466188
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,318,24,16,0,7,11,1499601600,0.0,0,0.03476041555404663
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,318,24,16,0,7,11,1499616000,0.0,0,0.07990100979804993
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499630400,0.0,0,0.09845289587974547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499644800,0.0,0,0.015094608068466188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499655600,0.0,0,0.016405731439590454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499572800,0.001,1,0.7684271335601807
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499587200,0.0,0,0.03000640869140625
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,319,25,16,0,2,1,1499601600,0.0,0,0.14137506484985352
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,319,25,16,0,2,1,1499616000,0.0,0,0.2862786054611206
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499630400,0.0,0,0.2978174388408661
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499644800,0.0,0,0.03000640869140625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499655600,0.0,0,0.029951572418212887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1499572800,0.001,0,0.4697329699993134
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1499587200,0.0,0,0.013259142637252808
