Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.006926387548446655,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.006924331188201904,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.17391304347620462,0.0,0.006917119026184082,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.006922632455825806,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.5217391304322518,0.0,0.006922036409378052,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.006925612688064575,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.0,0.006925851106643677,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.006917595863342285,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.006923377513885498,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.006921350955963135,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.006925612688064575,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.006916135549545288,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.0,0.006925255060195923,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.006917476654052734,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.006923794746398926,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.006921917200088501,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.006928116083145142,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.006916165351867676,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.0,0.006924241781234741,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.006917357444763184,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.0069238245487213135,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.006922513246536255,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.006930559873580933,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0,0.006925344467163086,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.006917595863342285,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.0069242119789123535,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.006922334432601929,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.006929844617843628,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0,0.0069255828857421875,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.0069176554679870605,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.006924420595169067,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.00692257285118103,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0069307684898376465,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.006916135549545288,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.0,0.006925672292709351,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.17391304347620462,0.0,0.006917297840118408,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.3478260869560472,0.0,0.00692477822303772,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.5217391304322518,0.0,0.00692412257194519,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.6956521739120944,0.0,0.0069329142570495605,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.869565217391937,0.0,0.006916165351867676,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.0,0.006926804780960083,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.006917715072631836,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.006926178932189941,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.5217391304322518,0.0,0.006932288408279419,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.0069377124309539795,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.006916254758834839,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,1.0,0.0,0.006916135549545288,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0,0.006925493478775024,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.006917208433151245,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.006924301385879517,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.0069332122802734375,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.006943821907043457,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.0,0.006925255060195923,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.17391304347620462,0.0,0.006916999816894531,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.3478260869560472,0.0,0.0069234371185302734,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.5217391304322518,0.0,0.0069329142570495605,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.6956521739120944,0.0,0.006945490837097168,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.0,0.006925135850906372,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.17391304347620462,0.0,0.006917297840118408,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.3478260869560472,0.0,0.006925731897354126,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.5217391304322518,0.0,0.0069349706172943115,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.6956521739120944,0.0,0.0069471001625061035,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.869565217391937,0.0,0.006916254758834839,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.0,0.006925463676452637,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.17391304347620462,0.0,0.006917446851730347,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.3478260869560472,0.0,0.006926149129867554,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.5217391304322518,0.0,0.006935715675354004,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.6956521739120944,0.0,0.006948590278625488,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.869565217391937,0.0,0.006916224956512451,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.0,0.006926238536834717,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.17391304347620462,0.0,0.0069176554679870605,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.006927013397216797,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.5217391304322518,0.0,0.006936758756637573,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.006949722766876221,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.0069162845611572266,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,1.0,0.0,0.0069161057472229,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.0,0.00692632794380188,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.17391304347620462,0.0,0.006917715072631836,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.006927430629730225,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.5217391304322518,0.0,0.006937742233276367,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.006952077150344849,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.0069162845611572266,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,1.0,0.0,0.006916165351867676,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.0,0.006927371025085449,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.006918102502822876,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.006927400827407837,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.006938844919204712,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.006950706243515015,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.006916433572769165,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,1.0,0.0,0.006916135549545288,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.0,0.006929218769073486,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.0069186389446258545,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.006928533315658569,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.5217391304322518,0.0,0.006939053535461426,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.006949067115783691,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.006916463375091553,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,1.0,0.0,0.0069161951541900635,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.0,0.006926983594894409,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.006917864084243774,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.0069287121295928955,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.006941258907318115,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.006960183382034302,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.006916344165802002,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,1.0,0.0,0.006916135549545288,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0,0.006926923990249634,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.17391304347620462,0.0,0.0069179534912109375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.006928086280822754,0
