Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.5217391304322518,0.0,0.0015361011028289795,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.6956521739120944,0.0,0.0016045570373535156,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.869565217391937,0.0,0.001493602991104126,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,1.0,0.0,0.0014903545379638672,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.0,0.0,0.0014824271202087402,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.0014829039573669434,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.001482844352722168,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.0014835596084594727,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0014845430850982666,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.0014826655387878418,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,1.0,0.0,0.0014825761318206787,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.0,0.0,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.17391304347620462,0.0,0.001483827829360962,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.3478260869560472,0.0,0.001484215259552002,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.5217391304322518,0.0,0.0014851093292236328,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.6956521739120944,0.0,0.0014898478984832764,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.869565217391937,0.0,0.0014827251434326172,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,1.0,0.0,0.001482635736465454,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.0,0.0,0.0014822781085968018,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.17391304347620462,0.0,0.0014824867248535156,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.3478260869560472,0.0,0.0014826655387878418,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.5217391304322518,0.0,0.0014832615852355957,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.6956521739120944,0.0,0.0014855265617370605,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.869565217391937,0.0,0.001483529806137085,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,1.0,0.0,0.001484215259552002,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.17391304347620462,0.0,0.0014823377132415771,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.3478260869560472,0.0,0.0014824867248535156,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.5217391304322518,0.0,0.0014827847480773926,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.6956521739120944,0.0,0.0014840960502624512,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.869565217391937,0.0,0.0014829635620117188,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,1.0,0.0,0.0014833509922027588,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.0,0.0014822781085968018,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.0014826059341430664,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.0014826655387878418,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.5217391304322518,0.0,0.0014831721782684326,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.0014844834804534912,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.001482456922531128,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,1.0,0.0,0.0014822781085968018,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.5217391304322518,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.6956521739120944,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.869565217391937,0.0,0.0014822781085968018,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.0,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.17391304347620462,0.0,0.0014828741550445557,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.3478260869560472,0.0,0.0014829635620117188,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.5217391304322518,0.0,0.0014834105968475342,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.6956521739120944,0.0,0.0014848709106445312,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.869565217391937,0.0,0.0014825761318206787,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,1.0,0.0,0.0014824867248535156,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.0,0.0014822781085968018,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.17391304347620462,0.0,0.0014824271202087402,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.3478260869560472,0.0,0.0014824271202087402,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.5217391304322518,0.0,0.0014826655387878418,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.6956521739120944,0.0,0.0014831125736236572,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.869565217391937,0.0,0.001482456922531128,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.17391304347620462,0.0,0.0014822781085968018,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.3478260869560472,0.0,0.0014822781085968018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.5217391304322518,0.0,0.0014823973178863525,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.6956521739120944,0.0,0.0014825761318206787,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.0,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.17391304347620462,0.0,0.001483619213104248,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.3478260869560472,0.0,0.0014839470386505127,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.5217391304322518,0.0,0.0014844536781311035,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.6956521739120944,0.0,0.0014885365962982178,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.869565217391937,0.0,0.001482844352722168,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,1.0,0.0,0.0014827549457550049,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.0,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.0014823377132415771,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.5217391304322518,0.0,0.0014824867248535156,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.0014826953411102295,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.869565217391937,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,1.0,0.0,0.0014823973178863525,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.0,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.0014822781085968018,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.0014822781085968018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.5217391304322518,0.0,0.0014823377132415771,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.001482456922531128,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,1.0,0.0,0.0014823675155639648,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.0,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.17391304347620462,0.0,0.0014822781085968018,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.5217391304322518,0.0,0.0014822781085968018,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,1.0,0.0,0.0014823973178863525,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.0,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.5217391304322518,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.0014822781085968018,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.0014822781085968018,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.5217391304322518,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.0014822185039520264,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,1.0,0.0,0.0014822185039520264,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.5217391304322518,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.5217391304322518,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.0,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.0014821887016296387,0
