Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499601600,0.0,0,0.012541890144348145
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499616000,0.0,0,0.009354203939437866
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499630400,0.0,0,0.009828031063079834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499644800,0.0,0,0.009908586740493773
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499655600,0.0,0,0.009874701499938965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499572800,0.001,0,0.004915088415145874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499587200,0.0,0,0.0071108341217041016
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499601600,0.0,0,0.012787342071533205
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499616000,0.0,0,0.009307652711868286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499630400,0.0,0,0.00981220602989197
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499644800,0.0,0,0.009899765253067015
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499655600,0.0,0,0.00986996293067932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499572800,0.001,0,0.004915773868560791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499587200,0.0,0,0.00677114725112915
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499601600,0.0,0,0.0133647620677948
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499616000,0.0,0,0.00918242335319519
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499630400,0.0,0,0.009788066148757936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499644800,0.0,0,0.009898066520690918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499655600,0.0,0,0.009877800941467285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499572800,0.001,0,0.004917502403259277
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499587200,0.0,0,0.0063769519329071045
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499601600,0.0,0,0.007016092538833618
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499616000,0.0,0,0.00852885842323303
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499630400,0.0,0,0.009659379720687866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499644800,0.0,0,0.009725183248519896
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499655600,0.0,0,0.009598225355148315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499572800,0.001,0,0.004913568496704102
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499587200,0.0,0,0.006383389234542847
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499601600,0.0,0,0.006698131561279297
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499616000,0.0,0,0.008908390998840332
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499630400,0.0,0,0.009801685810089113
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499644800,0.0,0,0.009761542081832886
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499655600,0.0,0,0.009754687547683716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499572800,0.001,0,0.00491565465927124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499587200,0.0,0,0.006729930639266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499601600,0.0,0,0.01404854655265808
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499616000,0.0,0,0.008879929780960083
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499630400,0.0,0,0.0097140371799469
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499644800,0.0,0,0.009864360094070436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499655600,0.0,0,0.009852558374404907
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499572800,0.001,0,0.004915565252304077
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499587200,0.0,0,0.0067622363567352295
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499601600,0.0,0,0.01433718204498291
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499616000,0.0,0,0.008755385875701904
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499630400,0.0,0,0.009679555892944336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499644800,0.0,0,0.009848803281784058
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499655600,0.0,0,0.00984048843383789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499572800,0.001,0,0.004914730787277222
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499587200,0.0,0,0.0076402127742767325
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499601600,0.0,0,0.01350322365760803
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499616000,0.0,0,0.008831441402435303
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499630400,0.0,0,0.009633719921112059
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499644800,0.0,0,0.009800553321838379
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499655600,0.0,0,0.009785592555999756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499572800,0.001,0,0.004915326833724976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499587200,0.0,0,0.006884425878524779
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499601600,0.0,0,0.01511877775192261
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499616000,0.0,0,0.008462846279144287
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499630400,0.0,0,0.009590744972229004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499644800,0.0,0,0.009811848402023315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499655600,0.0,0,0.009812265634536743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499572800,0.001,0,0.0049149394035339355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499587200,0.0,0,0.0072758495807647705
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499601600,0.0,0,0.0150967538356781
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499616000,0.0,0,0.00837215781211853
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499630400,0.0,0,0.00952756404876709
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499644800,0.0,0,0.009775280952453613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499655600,0.0,0,0.00977972149848938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499572800,0.001,0,0.004917562007904053
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499587200,0.0,0,0.005919754505157471
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499601600,0.0,0,0.006506651639938354
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499616000,0.0,0,0.007279515266418456
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499630400,0.0,0,0.009157180786132812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499644800,0.0,0,0.008679628372192383
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499655600,0.0,0,0.008554577827453613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499572800,0.001,0,0.004914820194244385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499587200,0.0,0,0.007294654846191406
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499601600,0.0,0,0.016916722059249878
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499616000,0.0,0,0.007938981056213379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499630400,0.0,0,0.00940006971359253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499644800,0.0,0,0.009738951921463013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499655600,0.0,0,0.009758412837982178
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499572800,0.001,0,0.004914045333862305
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499587200,0.0,0,0.008958548307418823
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499601600,0.0,0,0.015161633491516113
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499616000,0.0,0,0.008068174123764038
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499630400,0.0,0,0.009266763925552368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499644800,0.0,0,0.009650945663452148
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499655600,0.0,0,0.009666085243225098
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499572800,0.001,0,0.004913508892059326
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499587200,0.0,0,0.0100572407245636
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499601600,0.0,0,0.01469564437866211
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499616000,0.0,0,0.008049994707107544
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499630400,0.0,0,0.009158015251159668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499644800,0.0,0,0.009598642587661743
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499655600,0.0,0,0.009606629610061646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499572800,0.001,0,0.0049133002758026114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499587200,0.0,0,0.010797113180160522
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499601600,0.0,0,0.014887124300003053
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499616000,0.0,0,0.007918745279312134
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499630400,0.0,0,0.009040564298629759
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499644800,0.0,0,0.009553402662277222
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499655600,0.0,0,0.009563654661178587
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499572800,0.001,0,0.004916489124298096
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499587200,0.0,0,0.007406294345855713
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499601600,0.0,0,0.007577419281005859
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499616000,0.0,0,0.007529020309448242
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499630400,0.0,0,0.009239822626113892
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499644800,0.0,0,0.009155988693237305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499655600,0.0,0,0.008802324533462523
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499572800,0.002,0,0.005555093288421631
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499587200,0.0,0,0.007788240909576416
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499601600,0.0,0,0.007863163948059082
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499616000,0.0,0,0.007600605487823486
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499630400,0.0,0,0.009225159883499146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499644800,0.0,0,0.00924617052078247
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499655600,0.0,0,0.008881568908691406
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499572800,0.0,0,0.0065267980098724365
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499587200,0.0,0,0.006749600172042847
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499601600,0.0,0,0.00826522707939148
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499616000,0.0,0,0.009620815515518187
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499630400,0.0,0,0.009916543960571287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499644800,0.0,0,0.00988835096359253
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499655600,0.0,0,0.009917914867401123
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499572800,0.0,0,0.006627917289733887
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499587200,0.0,0,0.0068083107471466064
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499601600,0.0,0,0.009293228387832642
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499616000,0.0,0,0.009541422128677368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499630400,0.0,0,0.009903937578201294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499644800,0.0,0,0.009892374277114868
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499655600,0.0,0,0.00991743803024292
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499572800,0.0,0,0.006684303283691406
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499587200,0.0,0,0.006838202476501465
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499601600,0.0,0,0.010040551424026491
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499616000,0.0,0,0.009439587593078613
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499630400,0.0,0,0.009885162115097046
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499644800,0.0,0,0.00988781452178955
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499655600,0.0,0,0.009910047054290771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499572800,0.0,0,0.006746172904968262
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499587200,0.0,0,0.006764411926269531
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499601600,0.0,0,0.008687496185302734
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499616000,0.0,0,0.009443849325180055
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499630400,0.0,0,0.009904801845550535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499644800,0.0,0,0.00990670919418335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499655600,0.0,0,0.009914040565490723
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499572800,0.0,0,0.005466699600219727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499587200,0.0,0,0.005484640598297119
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499601600,0.0,0,0.005091488361358643
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499616000,0.0,0,0.005485355854034424
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499630400,0.0,0,0.00667726993560791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499644800,0.0,0,0.007357865571975708
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499655600,0.0,0,0.007578253746032716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499572800,0.0,0,0.006541997194290161
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499587200,0.0,0,0.006653338670730591
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499601600,0.0,0,0.0075336992740631095
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499616000,0.0,0,0.009284526109695436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499630400,0.0,0,0.009913355112075806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499644800,0.0,0,0.009917199611663818
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499655600,0.0,0,0.009869426488876345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499572800,0.0,0,0.006631910800933838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499587200,0.0,0,0.006700426340103149
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499601600,0.0,0,0.008147954940795898
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499616000,0.0,0,0.00934714078903198
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499630400,0.0,0,0.00990450382232666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499644800,0.0,0,0.00992503762245178
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499655600,0.0,0,0.009902477264404295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499572800,0.0,0,0.006811469793319702
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499587200,0.0,0,0.006611108779907226
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499601600,0.0,0,0.00883403420448303
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499616000,0.0,0,0.009644865989685059
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499630400,0.0,0,0.009891986846923828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499644800,0.0,0,0.009943902492523192
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499655600,0.0,0,0.009943068027496338
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499572800,0.0,0,0.006735891103744507
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499587200,0.0,0,0.0067549049854278564
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499601600,0.0,0,0.00956714153289795
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499616000,0.0,0,0.009373903274536131
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499630400,0.0,0,0.009875953197479248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499644800,0.0,0,0.009930431842803957
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499655600,0.0,0,0.00993037223815918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499572800,0.0,0,0.006707489490509033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499587200,0.0,0,0.006740868091583252
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499601600,0.0,0,0.009556382894515993
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499616000,0.0,0,0.009365230798721312
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499630400,0.0,0,0.009876132011413574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499644800,0.0,0,0.009935885667800905
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499655600,0.0,0,0.009929388761520386
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499572800,0.0,0,0.00663641095161438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499587200,0.0,0,0.0067056119441986075
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499601600,0.0,0,0.009197384119033812
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499616000,0.0,0,0.009345710277557371
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499630400,0.0,0,0.009883761405944824
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499644800,0.0,0,0.009942322969436646
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499655600,0.0,0,0.009923070669174194
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499572800,0.0,0,0.006677597761154175
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499587200,0.0,0,0.0067263543605804435
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,489,15,12,0,7,14,1499601600,0.0,0,0.009964406490325928
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,489,15,12,0,7,14,1499616000,0.0,0,0.009358137845993042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499630400,0.0,0,0.009868770837783812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499644800,0.0,0,0.009942889213562012
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499655600,0.0,0,0.009930789470672607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499572800,0.0,0,0.006483525037765503
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499587200,0.0,0,0.0066426992416381845
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499601600,0.0,0,0.008684277534484863
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499616000,0.0,0,0.009278863668441772
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499630400,0.0,0,0.009891897439956663
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499644800,0.0,0,0.00995016098022461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499655600,0.0,0,0.009907424449920654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499572800,0.0,0,0.006405472755432129
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499587200,0.0,0,0.006564110517501831
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499601600,0.0,0,0.007129371166229248
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499616000,0.0,0,0.008913159370422363
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499630400,0.0,0,0.009848594665527344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499644800,0.0,0,0.009923607110977171
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499655600,0.0,0,0.009859830141067505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499572800,0.0,0,0.0063298940658569345
