Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499644800,0.0,0,0.009931892156600952
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499655600,0.0,0,0.004148215055465697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499572800,0.001,1,0.9439880251884459
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499587200,0.0,0,0.01178470253944397
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499601600,0.0,0,0.008033663034439087
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499616000,0.0,0,0.008054226636886597
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499630400,0.0,0,0.008937865495681763
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499644800,0.0,0,0.009889483451843262
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499655600,0.0,0,0.0041652023792266854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499572800,0.001,1,0.943992018699646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499587200,0.0,0,0.011776328086853027
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,34,22,25,0,7,14,1499601600,0.0,0,0.008018523454666138
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499616000,0.0,0,0.009297788143157959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499630400,0.0,0,0.008987456560134888
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499644800,0.0,0,0.009927034378051758
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499655600,0.0,0,0.004200130701065064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499572800,0.001,1,0.943986475467682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499587200,0.0,0,0.011766403913497923
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,35,23,25,0,7,19,1499601600,0.0,0,0.00802949070930481
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499616000,0.0,0,0.00923207402229309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499630400,0.0,0,0.008894979953765871
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499644800,0.0,0,0.009819000959396362
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499655600,0.0,0,0.004203855991363525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499572800,0.001,1,0.9439852237701416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499587200,0.0,0,0.0117567777633667
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,36,24,25,0,7,20,1499601600,0.0,0,0.008026301860809326
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499616000,0.0,0,0.009210258722305298
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499630400,0.0,0,0.008866608142852783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499644800,0.0,0,0.00977441668510437
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499655600,0.0,0,0.004221767187118529
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499572800,0.001,1,0.9439876079559326
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499587200,0.0,0,0.011747032403945923
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,37,25,25,0,7,17,1499601600,0.0,0,0.00801783800125122
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499616000,0.0,0,0.009230852127075195
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499630400,0.0,0,0.00889924168586731
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499644800,0.0,0,0.009797602891921995
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499655600,0.0,0,0.004256546497344971
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499572800,0.001,1,0.9439852237701416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499587200,0.0,0,0.011736899614334106
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,38,26,25,0,7,19,1499601600,0.0,0,0.008014261722564697
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499616000,0.0,0,0.0091993510723114
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499630400,0.0,0,0.008856266736984253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499644800,0.0,0,0.009735584259033205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499655600,0.0,0,0.004271447658538818
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,39,27,25,0,7,12,1499572800,0.001,1,0.9210803508758544
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499587200,0.0,0,0.01172587275505066
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,39,27,25,0,7,12,1499601600,0.0,0,0.008007675409317017
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499616000,0.0,0,0.009263873100280762
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499630400,0.0,0,0.008949637413024902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499644800,0.0,0,0.009826451539993286
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499655600,0.0,0,0.004325389862060547
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499572800,0.0,0,0.011744379997253418
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499587200,0.0,0,0.011848777532577516
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499601600,0.0,0,0.007840633392333984
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499616000,0.0,0,0.00968998670578003
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499630400,0.0,0,0.009468227624893187
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499644800,0.0,0,0.010462194681167604
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499655600,0.0,0,0.010585308074951172
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499572800,0.0,0,0.011732101440429688
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499587200,0.0,0,0.011828005313873293
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499601600,0.0,0,0.007889151573181152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499616000,0.0,0,0.009594202041625977
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499630400,0.0,0,0.009339064359664915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499644800,0.0,0,0.010372251272201538
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499655600,0.0,0,0.010510385036468506
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499572800,0.0,0,0.011722803115844728
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499587200,0.0,0,0.011811792850494385
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499601600,0.0,0,0.007930189371109009
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499616000,0.0,0,0.009518802165985107
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499630400,0.0,0,0.009236574172973631
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499644800,0.0,0,0.01029503345489502
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499655600,0.0,0,0.010445564985275269
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499572800,0.0,0,0.011736392974853516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499587200,0.0,0,0.011890977621078493
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499601600,0.0,0,0.007884353399276733
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499616000,0.0,0,0.00958332419395447
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499630400,0.0,0,0.009340137243270874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499644800,0.0,0,0.010356545448303223
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499655600,0.0,0,0.010502815246582031
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499572800,0.0,0,0.011740565299987793
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499587200,0.0,0,0.011827707290649414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499601600,0.0,0,0.008191734552383423
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499616000,0.0,0,0.009800076484680176
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499630400,0.0,0,0.009589701890945436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499644800,0.0,0,0.010437458753585815
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499655600,0.0,0,0.010583490133285522
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499572800,0.0,0,0.011740297079086305
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499587200,0.0,0,0.011825859546661377
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499601600,0.0,0,0.008204340934753418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499616000,0.0,0,0.009788036346435549
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499630400,0.0,0,0.00957527756690979
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499644800,0.0,0,0.010418415069580078
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499655600,0.0,0,0.01057007908821106
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499572800,0.0,0,0.01167038083076477
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499587200,0.0,0,0.01172056794166565
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499601600,0.0,0,0.007866531610488892
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499616000,0.0,0,0.009410470724105837
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499630400,0.0,0,0.00919535756111145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499644800,0.0,0,0.010252326726913452
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499655600,0.0,0,0.0104638934135437
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499572800,0.0,0,0.011723250150680542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499587200,0.0,0,0.011860579252243042
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499601600,0.0,0,0.007954657077789307
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499616000,0.0,0,0.009411990642547607
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499630400,0.0,0,0.00912487506866455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499644800,0.0,0,0.010157406330108644
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499655600,0.0,0,0.010341763496398926
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499572800,0.0,0,0.011721491813659668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499587200,0.0,0,0.011853545904159546
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499601600,0.0,0,0.007964402437210083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499616000,0.0,0,0.009383589029312134
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499630400,0.0,0,0.009088873863220215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499644800,0.0,0,0.010118991136550905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499655600,0.0,0,0.010309994220733644
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499572800,0.001,0,0.2479828000068665
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499587200,0.0,0,0.011676371097564696
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499601600,0.0,0,0.008079767227172852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499616000,0.0,0,0.009413391351699827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499630400,0.0,0,0.00918644666671753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499644800,0.0,0,0.010125815868377686
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499655600,0.0,0,0.010371923446655272
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499572800,0.001,1,0.944005846977234
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499587200,0.0,0,0.011660873889923096
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499601600,0.0,0,0.008071810007095337
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499616000,0.0,0,0.008132666349411009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499630400,0.0,0,0.008960217237472534
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499644800,0.0,0,0.009887903928756714
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499655600,0.0,0,0.003971338272094727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499572800,0.001,1,0.9439318180084229
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499587200,0.0,0,0.011423379182815552
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,52,19,24,1,7,19,1499601600,0.0,0,0.007717043161392213
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499616000,0.0,0,0.00901702046394348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499630400,0.0,0,0.00872182846069336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499644800,0.0,0,0.009782105684280396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499655600,0.0,0,0.003914177417755127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499572800,0.001,1,0.9439321756362916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499587200,0.0,0,0.011404693126678469
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499601600,0.0,0,0.007703632116317748
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499616000,0.0,0,0.0077235400676727295
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499630400,0.0,0,0.008696824312210083
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499644800,0.0,0,0.009742051362991331
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499655600,0.0,0,0.003918826580047607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499572800,0.001,1,0.9439980983734132
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499587200,0.0,0,0.01181262731552124
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499601600,0.0,0,0.008003562688827516
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499616000,0.0,0,0.00801706314086914
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499630400,0.0,0,0.008875042200088501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499644800,0.0,0,0.009868472814559937
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499655600,0.0,0,0.004149585962295532
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499572800,0.001,1,0.9439984560012816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499587200,0.0,0,0.011804193258285522
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499601600,0.0,0,0.007999926805496216
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499616000,0.0,0,0.00802755355834961
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499630400,0.0,0,0.008861362934112549
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499644800,0.0,0,0.009841829538345335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499655600,0.0,0,0.00417017936706543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499572800,0.001,1,0.9439958333969116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499587200,0.0,0,0.011795073747634888
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499601600,0.0,0,0.007999777793884277
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499616000,0.0,0,0.008033692836761475
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499630400,0.0,0,0.00881698727607727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499644800,0.0,0,0.009780943393707277
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499655600,0.0,0,0.004183530807495117
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499572800,0.001,1,0.9440019130706788
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499587200,0.0,0,0.011786997318267822
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499601600,0.0,0,0.007986009120941162
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499616000,0.0,0,0.008053421974182129
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499630400,0.0,0,0.008881658315658571
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499644800,0.0,0,0.009838014841079712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499655600,0.0,0,0.0042249858379364005
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499572800,0.001,1,0.943996012210846
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499587200,0.0,0,0.011776983737945557
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499601600,0.0,0,0.007987529039382935
12,3,0,1,0.0,1.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499616000,0.0,0,0.006251335144042969
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499630400,0.0,0,0.008791804313659668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499644800,0.0,0,0.009725481271743773
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499655600,0.0,0,0.00422707200050354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499572800,0.001,1,0.9439908266067504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499587200,0.0,0,0.01176711916923523
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,59,26,24,0,7,25,1499601600,0.0,0,0.00797954201698303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499616000,0.0,0,0.009105503559112549
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499630400,0.0,0,0.0087202787399292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499644800,0.0,0,0.009624719619750977
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499655600,0.0,0,0.00423043966293335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,60,27,24,0,7,17,1499572800,0.001,1,0.9155566096305848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499587200,0.0,0,0.01175767183303833
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,60,27,24,0,7,17,1499601600,0.0,0,0.00797465443611145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499616000,0.0,0,0.009178459644317629
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499630400,0.0,0,0.008827507495880127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499644800,0.0,0,0.009739816188812256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499655600,0.0,0,0.004291117191314697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499572800,0.001,1,0.9440001249313354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499587200,0.0,0,0.011747270822525023
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,61,28,24,0,7,15,1499601600,0.0,0,0.007970511913299559
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499616000,0.0,0,0.009190112352371216
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499630400,0.0,0,0.008845478296279905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499644800,0.0,0,0.009746879339218141
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499655600,0.0,0,0.004324793815612793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499572800,0.001,1,0.9439978003501892
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499587200,0.0,0,0.011736780405044556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,62,29,24,0,7,17,1499601600,0.0,0,0.007963418960571289
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499616000,0.0,0,0.009160131216049194
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499630400,0.0,0,0.00880351662635803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499644800,0.0,0,0.009684324264526369
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499655600,0.0,0,0.004340648651123047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499572800,0.001,1,0.944001317024231
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499587200,0.0,0,0.011724919080734251
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,63,30,24,0,7,9,1499601600,0.0,0,0.007968485355377197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499616000,0.0,0,0.00923648476600647
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499630400,0.0,0,0.008911728858947754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499644800,0.0,0,0.009794384241104126
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499655600,0.0,0,0.004404604434967041
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499572800,0.0,0,0.011746764183044434
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499587200,0.0,0,0.011853069067001345
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499601600,0.0,0,0.007822901010513306
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1499616000,0.0,0,0.009651333093643187
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1499630400,0.0,0,0.009414821863174437
