Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1489348800,0.01,0,0.34974098205566406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489363200,0.0,0,1.9669532775878906e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489374000,0.0,0,1.7702579498291016e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489294800,0.002,0,0.47110792994499207
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489305600,0.003,0,0.34994468092918396
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489320000,0.002,0,0.3499678671360016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489334400,0.0,0,0.014834731817245483
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1489348800,0.005,0,0.010204821825027466
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489363200,0.0,0,0.00010406970977783203
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489374000,0.0,0,0.00010406970977783203
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489294800,0.002,0,0.4695906341075897
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489305600,0.003,0,0.3499452471733093
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489320000,0.002,0,0.3499680161476135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489334400,0.0,0,0.01996949315071106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1489348800,0.005,0,0.010205209255218506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489363200,0.0,0,0.00010409951210021973
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489374000,0.0,0,0.00010409951210021973
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489294800,0.002,0,0.46829116344451904
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489305600,0.003,0,0.3499445617198944
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489320000,0.002,0,0.3499680161476135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489334400,0.0,0,0.023027688264846802
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1489348800,0.007,0,0.34979888796806335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489363200,0.0,0,0.00010401010513305664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489374000,0.0,0,0.00010401010513305664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489294800,0.001,1,0.6682553291320801
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489305600,0.003,0,0.34994402527809143
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489320000,0.003,0,0.34995236992836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489334400,0.0,0,0.02111145853996277
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1489348800,0.007,0,0.011253297328948975
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489363200,0.0,0,0.001513749361038208
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489374000,0.0,0,0.001513749361038208
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489294800,0.001,1,0.6680247187614441
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489305600,0.003,0,0.3499448895454407
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489320000,0.002,0,0.3499678671360016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489334400,0.0,0,0.02438172698020935
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1489348800,0.008,0,0.3497477173805237
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489363200,0.0,0,0.0011402666568756104
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489374000,0.0,0,0.0011402666568756104
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489294800,0.001,1,0.6686809062957764
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489305600,0.003,0,0.3499441146850586
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489320000,0.002,0,0.3499678671360016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489334400,0.0,0,0.020075589418411255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1489348800,0.008,0,0.34974727034568787
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489363200,0.0,0,0.0011326372623443604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489374000,0.0,0,0.0011326372623443604
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489294800,0.001,1,0.6686129570007324
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489305600,0.003,0,0.34994447231292725
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489320000,0.002,0,0.3499677777290344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489334400,0.0,0,0.022633671760559082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1489348800,0.008,0,0.34974780678749084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489363200,0.0,0,0.0009881854057312012
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489374000,0.0,0,0.0009881854057312012
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489294800,0.001,1,0.6683021783828735
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489305600,0.003,0,0.3499452471733093
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489320000,0.002,0,0.3499681055545807
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489334400,0.0,0,0.009887129068374634
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1489348800,0.008,0,0.34974801540374756
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489363200,0.0,0,5.874037742614746e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489374000,0.0,0,5.8710575103759766e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489294800,0.001,1,0.6685090065002441
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,486,12,12,0,7,15,1489305600,0.003,0,0.3499435782432556
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,486,12,12,0,7,15,1489320000,0.002,0,0.3499677777290344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489334400,0.0,0,0.025420844554901123
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1489348800,0.007,0,0.34979909658432007
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489363200,0.0,0,0.000691831111907959
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489374000,0.0,0,0.000691831111907959
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489294800,0.001,1,0.6686136722564697
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,487,13,12,0,7,14,1489305600,0.003,0,0.34994345903396606
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,487,13,12,0,7,14,1489320000,0.002,0,0.3499677777290344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489334400,0.0,0,0.02563616633415222
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1489348800,0.007,0,0.3497990071773529
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489363200,0.0,0,0.0005796849727630615
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489374000,0.0,0,0.0005796849727630615
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489294800,0.001,1,0.6687821745872498
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,488,14,12,0,7,11,1489305600,0.003,0,0.34994345903396606
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,488,14,12,0,7,11,1489320000,0.003,0,0.3499504327774048
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489334400,0.0,0,0.02555149793624878
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1489348800,0.007,0,0.011235088109970093
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489363200,0.0,0,0.000491708517074585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489374000,0.0,0,0.000491708517074585
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489294800,0.001,1,0.668749213218689
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,489,15,12,0,7,14,1489305600,0.004,0,0.34981757402420044
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,489,15,12,0,7,14,1489320000,0.003,0,0.3499513864517212
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489334400,0.0,0,0.026213794946670532
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1489348800,0.008,0,0.3496919572353363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489363200,0.0,0,0.00039327144622802734
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489374000,0.0,0,0.00039327144622802734
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489294800,0.001,1,0.669069766998291
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,490,16,12,0,7,6,1489305600,0.004,0,0.3498172163963318
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,490,16,12,0,7,6,1489320000,0.003,0,0.3499510586261749
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489334400,0.0,0,0.02551788091659546
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1489348800,0.008,0,0.34969252347946167
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489363200,0.0,0,0.00034883618354797363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489374000,0.0,0,0.00034883618354797363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489294800,0.001,1,0.669094979763031
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,492,18,12,0,5,4,1489305600,0.004,0,0.34981614351272583
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,492,18,12,0,5,4,1489320000,0.003,0,0.3499508500099182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489334400,0.0,0,0.02646845579147339
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1489348800,0.008,0,0.3496851325035095
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489363200,0.0,0,0.0002505779266357422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489374000,0.0,0,0.0002505779266357422
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489294800,0.001,1,0.6692156791687012
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,493,19,12,0,5,2,1489305600,0.004,0,0.3498168885707855
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,493,19,12,0,5,2,1489320000,0.003,0,0.3499508500099182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489334400,0.0,0,0.026477545499801636
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1489348800,0.008,0,0.34968438744544983
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489363200,0.0,0,0.00021034479141235352
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489374000,0.0,0,0.00021034479141235352
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489294800,0.001,1,0.6694239974021912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,494,20,12,0,7,2,1489305600,0.004,0,0.34981778264045715
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,494,20,12,0,7,2,1489320000,0.003,0,0.3499508500099182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489334400,0.0,0,0.026109665632247925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1489348800,0.008,0,0.3496862053871155
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489363200,0.0,0,0.00016355514526367188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489374000,0.0,0,0.00016355514526367188
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489294800,0.001,1,0.669339120388031
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,495,21,12,0,7,7,1489305600,0.004,0,0.3498160243034363
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,495,21,12,0,7,7,1489320000,0.003,0,0.34995052218437195
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489334400,0.0,0,0.026695847511291504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1489348800,0.008,0,0.3496827483177185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489363200,0.0,0,0.00012570619583129883
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489374000,0.0,0,0.00012570619583129883
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489294800,0.001,1,0.6692816019058228
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489305600,0.004,0,0.3498160243034363
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489320000,0.003,0,0.3499499559402466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489334400,0.0,0,0.027041107416152954
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1489348800,0.008,0,0.3496795892715454
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489363200,0.0,0,9.706616401672363e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489374000,0.0,0,9.706616401672363e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489294800,0.001,1,0.6694527864456177
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489305600,0.004,0,0.3498159348964691
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489320000,0.003,0,0.34994977712631226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489334400,0.0,0,0.026916980743408203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1489348800,0.008,0,0.3496779799461365
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489363200,0.0,0,8.413195610046387e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489374000,0.0,0,8.413195610046387e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489294800,0.0,0,8.124113082885742e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489305600,0.004,0,0.34981560707092285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489320000,0.003,0,0.3499501049518585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489334400,0.0,0,0.027097254991531372
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1489348800,0.008,0,0.34967637062072754
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489363200,0.0,0,6.73532485961914e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489374000,0.0,0,6.73532485961914e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489294800,0.0,0,7.778406143188477e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489305600,0.004,0,0.3498162627220154
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489320000,0.003,0,0.3499499559402466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489334400,0.0,0,0.02711614966392517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1489348800,0.008,0,0.34967419505119324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489363200,0.0,0,7.778406143188477e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489374000,0.0,0,5.65946102142334e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489294800,0.0,0,9.34898853302002e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489305600,0.004,0,0.3498133420944214
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489320000,0.003,0,0.34994977712631226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489334400,0.0,0,0.026011884212493896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1489348800,0.008,0,0.3496747314929962
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489363200,0.0,0,9.34898853302002e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489374000,0.0,0,6.377696990966797e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489294800,0.0,0,9.235739707946777e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489305600,0.004,0,0.3498139977455139
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489320000,0.003,0,0.3499499559402466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489334400,0.0,0,0.026095926761627197
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1489348800,0.008,0,0.3496713638305664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489363200,0.0,0,9.235739707946777e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489374000,0.0,0,5.692243576049805e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489294800,0.0,0,6.324052810668945e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489305600,0.004,0,0.3498168885707855
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489320000,0.003,0,0.3499496579170227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489334400,0.0,0,0.027537524700164795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1489348800,0.008,0,0.3496584892272949
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489363200,0.0,0,6.324052810668945e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489374000,0.0,0,4.225969314575195e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489294800,0.0,0,6.407499313354492e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489305600,0.004,0,0.3498159348964691
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489320000,0.003,0,0.3499496579170227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489334400,0.0,0,0.027209222316741943
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1489348800,0.008,0,0.34966540336608887
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489363200,0.0,0,6.407499313354492e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489374000,0.0,0,2.9206275939941406e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489294800,0.0,0,5.78761100769043e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489305600,0.004,0,0.34981679916381836
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489320000,0.003,0,0.34994977712631226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489334400,0.0,0,0.027164816856384277
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1489348800,0.008,0,0.3496633470058441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489363200,0.0,0,5.78761100769043e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489374000,0.0,0,2.5659799575805664e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489294800,0.0,0,5.492568016052246e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489305600,0.004,0,0.3498162627220154
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489320000,0.003,0,0.3499499559402466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489334400,0.0,0,0.027184277772903442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1489348800,0.008,0,0.3496607542037964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489363200,0.0,0,5.492568016052246e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489374000,0.0,0,2.2292137145996094e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489294800,0.0,0,6.759166717529297e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489305600,0.004,0,0.34981560707092285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489320000,0.003,0,0.3499501049518585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489334400,0.0,0,0.027433156967163086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1489348800,0.008,0,0.3496542274951935
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489363200,0.0,0,6.759166717529297e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489374000,0.0,0,1.8030405044555664e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489294800,0.0,0,8.666515350341797e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489305600,0.004,0,0.34981343150138855
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489320000,0.003,0,0.3499481678009033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489334400,0.0,0,0.024618327617645264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1489348800,0.008,0,0.3496664762496948
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489363200,0.0,0,8.666515350341797e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489374000,0.0,0,3.337860107421875e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489294800,0.0,0,8.627772331237793e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489305600,0.004,0,0.3498131036758423
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489320000,0.003,0,0.3499491214752197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489334400,0.0,0,0.0247020423412323
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1489348800,0.008,0,0.3496636748313904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489363200,0.0,0,8.627772331237793e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489374000,0.0,0,3.159046173095703e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489294800,0.0,0,5.888938903808594e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489305600,0.004,0,0.3498162627220154
