Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,274,25,17,0,7,13,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,274,25,17,0,7,13,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1489334400,0.0,0,0.061242759227752686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1489363200,0.0,0,0.023798257112503052
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1489374000,0.0,0,0.024817585945129395
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489294800,0.0,0,0.02317267656326294
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,275,26,17,0,7,8,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,275,26,17,0,7,8,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489334400,0.0,0,0.06040579080581665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489363200,0.0,0,0.02317267656326294
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489374000,0.0,0,0.024301677942276
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489294800,0.0,0,0.021382033824920654
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,276,27,17,0,2,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,276,27,17,0,2,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489334400,0.0,0,0.05875328183174133
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489363200,0.0,0,0.021382033824920654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489374000,0.0,0,0.022091060876846313
0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489294800,0.002,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,277,28,17,0,7,2,1489305600,0.008,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,277,28,17,0,7,2,1489320000,0.009,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489334400,0.0,0,0.06049296259880066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489348800,0.0,0,0.09427657723426819
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489363200,0.0,0,0.02280569076538086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489374000,0.0,0,0.023857325315475464
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489294800,0.0,0,0.022750765085220337
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,278,29,17,0,2,5,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,278,29,17,0,2,5,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489334400,0.0,0,0.06276795268058777
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489363200,0.0,0,0.022750765085220337
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489374000,0.0,0,0.022996872663497925
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489294800,0.0,0,0.02350369095802307
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,279,30,17,0,2,7,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,279,30,17,0,2,7,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489334400,0.0,0,0.06481686234474182
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489363200,0.0,0,0.02350369095802307
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489374000,0.0,0,0.023497581481933594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1489294800,0.0,0,0.026776254177093506
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,280,31,17,1,7,10,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,280,31,17,1,7,10,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1489334400,0.0,0,0.06802505254745483
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1489363200,0.0,0,0.026776254177093506
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1489374000,0.0,0,0.027834534645080566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1489294800,0.0,0,0.030260860919952393
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,281,32,17,1,7,18,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,281,32,17,1,7,18,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1489334400,0.0,0,0.0735015869140625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1489363200,0.0,0,0.030260860919952393
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1489374000,0.0,0,0.029716700315475464
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1489294800,0.0,0,0.026802539825439453
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,282,33,17,0,7,9,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,282,33,17,0,7,9,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1489334400,0.0,0,0.07085713744163513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1489363200,0.0,0,0.026802539825439453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1489374000,0.0,0,0.02596813440322876
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1489294800,0.0,0,0.027011483907699585
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,283,34,17,0,7,8,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,283,34,17,0,7,8,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1489334400,0.0,0,0.07168760895729065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1489363200,0.0,0,0.027011483907699585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1489374000,0.0,0,0.026058435440063477
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1489294800,0.0,0,0.027203768491744995
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,284,35,17,0,7,7,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,284,35,17,0,7,7,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1489334400,0.0,0,0.07246845960617065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1489363200,0.0,0,0.027203768491744995
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1489374000,0.0,0,0.026150614023208618
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1489294800,0.0,0,0.030384540557861328
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,285,36,17,0,7,15,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,285,36,17,0,7,15,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1489334400,0.0,0,0.0784878134727478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1489363200,0.0,0,0.030384540557861328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1489374000,0.0,0,0.027909129858016968
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1489294800,0.0,0,0.0302293598651886
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,286,37,17,0,7,13,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,286,37,17,0,7,13,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1489334400,0.0,0,0.07864829897880554
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1489363200,0.0,0,0.0302293598651886
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1489374000,0.0,0,0.027840375900268555
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1489294800,0.0,0,0.029328197240829468
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,287,38,17,0,7,9,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,287,38,17,0,7,9,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1489334400,0.0,0,0.0774807333946228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1489348800,0.009,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1489363200,0.0,0,0.029328197240829468
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1489374000,0.0,0,0.027372151613235474
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1489294800,0.0,0,0.029469311237335205
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,288,39,17,0,7,8,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,288,39,17,0,7,8,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1489334400,0.0,0,0.07807585597038269
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1489348800,0.009,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1489363200,0.0,0,0.029469311237335205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1489374000,0.0,0,0.02748587727546692
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1489294800,0.0,0,0.0303308367729187
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,289,40,17,0,7,9,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,289,40,17,0,7,9,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1489334400,0.0,0,0.07989829778671265
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1489348800,0.009,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1489363200,0.0,0,0.0303308367729187
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1489374000,0.0,0,0.02801254391670227
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1489294800,0.0,0,0.030434727668762207
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,290,41,17,0,7,8,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,290,41,17,0,7,8,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1489334400,0.0,0,0.08037090301513672
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1489363200,0.0,0,0.030434727668762207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1489374000,0.0,0,0.028133809566497803
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1489294800,0.0,0,0.030510753393173218
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,291,42,17,0,7,7,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,291,42,17,0,7,7,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1489334400,0.0,0,0.08076074719429016
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1489363200,0.0,0,0.030510753393173218
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1489374000,0.0,0,0.02825281023979187
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1489294800,0.0,0,0.02352765202522278
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,292,43,17,0,0,2,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,292,43,17,0,0,2,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1489334400,0.0,0,0.06563141942024231
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1489363200,0.0,0,0.02352765202522278
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1489374000,0.0,0,0.025016367435455322
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1489294800,0.0,0,0.023582369089126587
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,293,44,17,0,0,2,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,293,44,17,0,0,2,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1489334400,0.0,0,0.06558814644813538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1489363200,0.0,0,0.023582369089126587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1489374000,0.0,0,0.025267869234085083
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1489294800,0.0,0,0.023305118083953857
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,294,45,17,0,0,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,294,45,17,0,0,1,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1489334400,0.0,0,0.06474569439888
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1489363200,0.0,0,0.023305118083953857
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1489374000,0.0,0,0.025269895792007446
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,299,5,16,0,7,1,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,299,5,16,0,7,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1489334400,0.0,0,0.03170466423034668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1489348800,0.007,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1489363200,0.0,0,0.014666944742202759
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1489374000,0.0,0,0.014666944742202759
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,300,6,16,0,7,1,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,300,6,16,0,7,1,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1489334400,0.0,0,0.032625019550323486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1489348800,0.007,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1489363200,0.0,0,0.0149192214012146
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1489374000,0.0,0,0.0149192214012146
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,303,9,16,0,0,2,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,303,9,16,0,0,2,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1489334400,0.0,0,0.03756335377693176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1489363200,0.0,0,0.015899628400802612
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1489374000,0.0,0,0.015899628400802612
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,304,10,16,1,7,8,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,304,10,16,1,7,8,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1489334400,0.0,0,0.03328049182891846
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1489363200,0.0,0,0.015088111162185669
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1489374000,0.0,0,0.015088111162185669
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,305,11,16,1,7,13,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,305,11,16,1,7,13,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1489334400,0.0,0,0.03551420569419861
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1489363200,0.0,0,0.021927237510681152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1489374000,0.0,0,0.021927237510681152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,306,12,16,0,2,2,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,306,12,16,0,2,2,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1489334400,0.0,0,0.04062536358833313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1489363200,0.0,0,0.01942884922027588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1489374000,0.0,0,0.01942884922027588
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,307,13,16,0,7,12,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,307,13,16,0,7,12,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1489334400,0.0,0,0.04420393705368042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1489363200,0.0,0,0.0225907564163208
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1489374000,0.0,0,0.0225907564163208
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,308,14,16,0,7,20,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,308,14,16,0,7,20,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1489334400,0.0,0,0.04884737730026245
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1489363200,0.0,0,0.02381846308708191
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1489374000,0.0,0,0.02381846308708191
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,309,15,16,0,7,22,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,309,15,16,0,7,22,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1489334400,0.0,0,0.05100572109222412
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1489363200,0.0,0,0.024202466011047363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1489374000,0.0,0,0.024202466011047363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,310,16,16,0,7,14,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,310,16,16,0,7,14,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1489334400,0.0,0,0.04871445894241333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1489363200,0.0,0,0.02313855290412903
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1489374000,0.0,0,0.02313855290412903
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1489294800,0.001,1,0.9984166622161865
