Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489320000,0.002,0,0.411088764667511
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489334400,0.0,0,0.014332294464111328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1489348800,0.008,0,0.0011421144008636475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489363200,0.0,0,0.0008443295955657959
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489374000,0.0,0,0.0005978941917419434
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489294800,0.001,0,0.3190227150917053
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489305600,0.003,0,0.06455215811729431
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489320000,0.002,0,0.1849782764911652
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489334400,0.0,0,0.004259109497070313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1489348800,0.006999999999999999,0,0.016865700483322144
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489363200,0.0,0,0.0001646578311920166
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489374000,0.0,0,0.00010836124420166016
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489294800,0.001,1,0.8145874738693237
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489305600,0.003,0,0.2671300172805786
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489320000,0.002,1,0.5852900743484497
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489334400,0.0,0,0.0008218288421630858
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1489348800,0.008,0,0.015778392553329468
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489363200,0.0,0,0.002132326364517212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489374000,0.0,0,0.0013528764247894287
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489294800,0.001,1,0.5114832520484924
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489305600,0.003,0,0.036465376615524285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489320000,0.002,1,0.9792708158493042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489334400,0.0,0,0.007086068391799927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1489348800,0.008,0,8.109211921691895e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489363200,0.0,0,0.0009219348430633543
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489374000,0.0,0,0.00043475627899169916
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489294800,0.001,1,0.7177199125289917
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489305600,0.003,0,0.13740018010139465
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489320000,0.002,0,0.3078784048557281
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489334400,0.0,0,0.0005782246589660645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1489348800,0.008,0,0.012853771448135376
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489363200,0.0,0,0.0012624859809875488
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489374000,0.0,0,0.0006971955299377441
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489294800,0.001,1,0.9858073592185974
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489305600,0.003,1,0.8510562181472778
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489320000,0.002,1,0.9632818698883056
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489334400,0.0,0,0.0002867281436920166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1489348800,0.008,0,0.018167436122894287
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489363200,0.0,0,0.0002422332763671875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489374000,0.0,0,0.0001994073390960693
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489294800,0.001,0,0.4325942695140839
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489305600,0.003,0,0.06515926122665405
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489320000,0.003,0,0.06583473086357118
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489334400,0.0,0,0.0021040141582489014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1489348800,0.008,0,0.009715080261230469
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489363200,0.0,0,0.0008997619152069092
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489374000,0.0,0,0.0005213320255279541
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489294800,0.001,1,0.8362566232681274
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489305600,0.004,0,0.21984800696372986
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489320000,0.003,0,0.20904281735420227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489334400,0.0,0,0.0008041262626647949
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1489348800,0.008,0,0.009930849075317385
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489363200,0.0,0,0.002703636884689331
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489374000,0.0,0,0.002073436975479126
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489294800,0.001,0,0.3374524116516113
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489305600,0.004,0,0.029872924089431763
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489320000,0.003,0,0.043214529752731316
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489334400,0.0,0,0.00520479679107666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1489348800,0.008,0,0.007260054349899292
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489363200,0.0,0,0.0011890828609466553
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489374000,0.0,0,0.0007383227348327638
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489294800,0.001,0,0.3862908482551575
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489305600,0.004,0,0.021555334329605103
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489320000,0.003,0,0.030705511569976807
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489334400,0.0,0,0.0034263432025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1489348800,0.008,0,0.008967697620391846
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489363200,0.0,0,0.0013949275016784668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489374000,0.0,0,0.0008453130722045897
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489294800,0.001,1,0.8298435211181641
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489305600,0.004,0,0.061747550964355476
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489320000,0.003,0,0.09272971749305724
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489334400,0.0,0,0.00026932358741760254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1489348800,0.008,0,0.004710376262664795
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489363200,0.0,0,0.0010607540607452393
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489374000,0.0,0,0.0008561611175537108
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489294800,0.001,1,0.8261821866035461
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489305600,0.004,0,0.14335542917251587
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489320000,0.003,0,0.16714206337928772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489334400,0.0,0,0.00048741698265075684
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1489348800,0.008,0,0.005363732576370239
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489363200,0.0,0,0.002102464437484741
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489374000,0.0,0,0.0018728971481323238
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489294800,0.0,0,1.1086463928222656e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489305600,0.004,1,0.5596744418144226
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489320000,0.003,1,0.5608199834823608
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489334400,0.0,0,4.583597183227539e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1489348800,0.008,0,0.0050646066665649405
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489363200,0.0,0,0.0001595914363861084
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489374000,0.0,0,0.00018158555030822757
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489294800,0.0,0,1.2040138244628905e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489305600,0.004,0,0.2574262320995331
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489320000,0.003,0,0.2973743975162506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489334400,0.0,0,0.00011512637138366699
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1489348800,0.008,0,0.004505515098571777
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489363200,0.0,0,0.00046941637992858887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489374000,0.0,0,0.0004996955394744873
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489294800,0.0,0,6.467103958129883e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489305600,0.004,0,0.05286937952041626
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489320000,0.003,0,0.07579061388969421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489334400,0.0,0,0.00025150179862976074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1489348800,0.008,0,0.0034782886505126953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489363200,0.0,0,0.0010818243026733398
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489374000,0.0,0,0.0008311569690704347
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489294800,0.0,0,5.751848220825195e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489305600,0.004,0,0.030292183160781864
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489320000,0.003,0,0.046121418476104736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489334400,0.0,0,0.000179290771484375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1489348800,0.008,0,0.0016225278377532961
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489363200,0.0,0,0.000349581241607666
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489374000,0.0,0,0.0002136528491973877
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489294800,0.0,0,4.947185516357422e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489305600,0.004,0,0.024630874395370483
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489320000,0.003,0,0.04006350040435791
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489334400,0.0,0,9.33706760406494e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1489348800,0.008,0,0.000300675630569458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489363200,0.0,0,6.109476089477539e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489374000,0.0,0,3.859400749206543e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489294800,0.0,0,4.1425228118896484e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489305600,0.004,0,0.04630851745605469
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489320000,0.003,0,0.056324630975723274
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489334400,0.0,0,1.5556812286376953e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1489348800,0.008,0,1.958012580871582e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489363200,0.0,0,5.424022674560547e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489374000,0.0,0,1.6301870346069336e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489294800,0.0,0,3.8743019104003915e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489305600,0.004,0,0.038771271705627434
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489320000,0.003,0,0.04557675123214722
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489334400,0.0,0,9.566545486450197e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1489348800,0.008,0,1.5616416931152344e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489363200,0.0,0,4.798173904418945e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489374000,0.0,0,9.685754776000977e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489294800,0.0,0,4.0531158447265625e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489305600,0.004,0,0.00018262863159179688
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489320000,0.003,0,0.07384392619132996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489334400,0.0,0,5.125999450683594e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1489348800,0.008,0,3.4034252166748054e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489363200,0.0,0,4.976987838745117e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489374000,0.0,0,9.953975677490234e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489294800,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489305600,0.004,0,1.5616416931152344e-05
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489320000,0.003,0,8.997321128845215e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489334400,0.0,0,7.0035457611083984e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1489348800,0.008,0,4.500150680541992e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489363200,0.0,0,3.8743019104003915e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489374000,0.0,0,4.4405460357666016e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489305600,0.004,0,0.016355037689208984
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489320000,0.003,0,0.0346321165561676
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489334400,0.0,0,5.334615707397461e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1489348800,0.008,0,7.724761962890625e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489374000,0.0,0,4.202127456665039e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489294800,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489305600,0.004,0,0.029171526432037357
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489320000,0.003,0,0.06988230347633362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489334400,0.0,0,4.76837158203125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1489348800,0.008,0,7.539987564086914e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489363200,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489374000,0.0,0,4.26173210144043e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489294800,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489305600,0.004,0,1.1593103408813475e-05
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489320000,0.003,0,2.294778823852539e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489334400,0.0,0,4.976987838745117e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1489348800,0.008,0,5.131959915161133e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489363200,0.0,0,3.814697265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489374000,0.0,0,3.933906555175781e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489294800,0.0,0,4.023313522338867e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489305600,0.004,0,3.501772880554199e-05
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489320000,0.003,0,0.0020804405212402344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489334400,0.0,0,5.602836608886719e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1489348800,0.008,0,1.4930963516235352e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489363200,0.0,0,3.933906555175781e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489374000,0.0,0,4.3511390686035165e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489305600,0.004,0,0.0018021464347839355
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489320000,0.004,0,0.0027451813220977783
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489334400,0.0,0,3.725290298461914e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1489348800,0.008,0,4.887580871582031e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489374000,0.0,0,3.7848949432373047e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489294800,0.0,0,4.380941390991211e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489305600,0.004,0,0.004216879606246947
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489320000,0.004,0,0.005075424909591675
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489334400,0.0,0,4.470348358154297e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1489348800,0.008,0,2.238154411315918e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489363200,0.0,0,4.26173210144043e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489374000,0.0,0,3.844499588012695e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489294800,0.0,0,4.589557647705078e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489305600,0.004,0,0.0036427080631256095
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489320000,0.004,0,0.00429728627204895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489334400,0.0,0,4.649162292480469e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1489348800,0.008,0,1.7255544662475586e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489363200,0.0,0,4.410743713378906e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489374000,0.0,0,4.0531158447265625e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489305600,0.004,0,0.002957373857498169
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489320000,0.004,0,0.004173547029495239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489334400,0.0,0,4.0531158447265625e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1489348800,0.008,0,2.1129846572875973e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489363200,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489374000,0.0,0,3.725290298461914e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489294800,0.0,0,3.844499588012695e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489305600,0.004,0,0.001944422721862793
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489320000,0.004,0,0.002625375986099243
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489334400,0.0,0,4.1425228118896484e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1489348800,0.01,0,1.105666160583496e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489363200,0.0,0,3.8743019104003915e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489374000,0.0,0,3.695487976074218e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489305600,0.004,0,0.00010794401168823242
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489320000,0.004,0,0.00011578202247619629
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489334400,0.0,0,3.933906555175781e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1489348800,0.01,0,4.857778549194336e-06
