Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489320000,0.003,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489334400,0.0,0,0.005179852247238159
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489374000,0.0,0,0.005179047584533691
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489294800,0.0,0,0.0051791369915008545
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489334400,0.0,0,0.0051794350147247314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489363200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489334400,0.0,0,0.005179405212402344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1489348800,0.008,1,0.9968931078910828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489294800,0.0,0,0.0051791369915008545
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489334400,0.0,0,0.0051801204681396484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489363200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489374000,0.0,0,0.0051791369915008545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489334400,0.0,0,0.0051798224449157715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489374000,0.0,0,0.005179107189178467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489320000,0.004,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489334400,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489374000,0.0,0,0.0051791369915008545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489334400,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489374000,0.0,0,0.005179107189178467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489320000,0.004,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489334400,0.0,0,0.005179077386856079
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489320000,0.004,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489334400,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489334400,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1489348800,0.009,1,0.9968931078910828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489334400,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1489348800,0.009,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,214,39,19,0,7,8,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,214,39,19,0,7,8,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489334400,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1489348800,0.009,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,215,40,19,0,7,10,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,215,40,19,0,7,10,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489334400,0.0,0,0.005179047584533691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1489348800,0.009,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489334400,0.0,0,0.005179047584533691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1489348800,0.009,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489374000,0.0,0,0.005179047584533691
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489305600,0.003,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489320000,0.002,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489334400,0.0,0,0.005186945199966431
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489363200,0.0,0,0.005179256200790405
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489374000,0.0,0,0.005179256200790405
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489305600,0.003,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489320000,0.002,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489334400,0.0,0,0.005194425582885742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489363200,0.0,0,0.005179375410079956
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489374000,0.0,0,0.005179375410079956
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489305600,0.003,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489320000,0.002,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489334400,0.0,0,0.005198866128921509
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489363200,0.0,0,0.0051794350147247314
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489374000,0.0,0,0.0051794350147247314
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489305600,0.003,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489334400,0.0,0,0.005201816558837891
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489363200,0.0,0,0.005179345607757568
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489374000,0.0,0,0.005179345607757568
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489305600,0.003,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489334400,0.0,0,0.005348771810531616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1489348800,0.008,1,0.9968931078910828
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489363200,0.0,0,0.005192965269088745
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489374000,0.0,0,0.005192965269088745
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489334400,0.0,0,0.005237162113189697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489363200,0.0,0,0.005180656909942627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489374000,0.0,0,0.005180656909942627
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489294800,0.001,1,0.996893048286438
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489334400,0.0,0,0.005232512950897217
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489363200,0.0,0,0.005180418491363525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489374000,0.0,0,0.005180418491363525
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489334400,0.0,0,0.005207240581512451
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1489348800,0.008,1,0.9968931078910828
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489363200,0.0,0,0.0051798224449157715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489374000,0.0,0,0.0051798224449157715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489334400,0.0,0,0.005187809467315674
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489363200,0.0,0,0.005179256200790405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489374000,0.0,0,0.005179256200790405
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489334400,0.0,0,0.005192697048187256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489363200,0.0,0,0.005179554224014282
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489374000,0.0,0,0.005179554224014282
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489334400,0.0,0,0.005195260047912598
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489363200,0.0,0,0.005179792642593384
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489374000,0.0,0,0.005179792642593384
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489334400,0.0,0,0.005189746618270874
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489363200,0.0,0,0.005179315805435181
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489374000,0.0,0,0.005179315805435181
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489334400,0.0,0,0.005188018083572388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489363200,0.0,0,0.005179315805435181
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489374000,0.0,0,0.005179315805435181
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489334400,0.0,0,0.005183577537536621
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489363200,0.0,0,0.005179226398468018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489374000,0.0,0,0.005179226398468018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489334400,0.0,0,0.005183517932891846
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1489348800,0.008,1,0.9968931078910828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489374000,0.0,0,0.005179226398468018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489334400,0.0,0,0.0051822662353515625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489363200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489374000,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489294800,0.0,0,0.0051791369915008545
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489334400,0.0,0,0.00518113374710083
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489374000,0.0,0,0.005179166793823242
