Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489363200,0.0,1,0.9662652611732484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489374000,0.0,1,0.9473370313644408
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489294800,0.001,1,0.9955050349235536
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489305600,0.004,1,0.9954289197921752
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489320000,0.003,1,0.994660258293152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489334400,0.0,1,0.9871728420257568
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1489348800,0.008,1,0.9936164617538452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489363200,0.0,1,0.968881130218506
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489374000,0.0,1,0.954229474067688
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489294800,0.001,1,0.9954557418823242
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489305600,0.004,1,0.995302438735962
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489320000,0.003,1,0.9942914247512816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489334400,0.0,1,0.9829448461532592
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1489348800,0.008,1,0.9917980432510376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489363200,0.0,1,0.9570651650428772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489374000,0.0,1,0.9296269416809082
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489294800,0.001,1,0.9955153465270996
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489305600,0.004,1,0.995452344417572
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489320000,0.003,1,0.9947205781936646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489334400,0.0,1,0.988031804561615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1489348800,0.008,1,0.994057834148407
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489363200,0.0,1,0.9711530804634094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489374000,0.0,1,0.9609764814376832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489294800,0.001,1,0.9955241680145264
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489305600,0.004,1,0.9954731464385986
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489320000,0.003,1,0.9947774410247804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489334400,0.0,1,0.9887324571609496
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1489348800,0.008,1,0.9943472146987916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489363200,0.0,1,0.9730668067932128
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489374000,0.0,1,0.9656531810760498
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489294800,0.001,1,0.9954935312271118
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489305600,0.004,1,0.9953984022140504
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489320000,0.004,1,0.995522677898407
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489334400,0.0,1,0.9864956140518188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1489348800,0.008,1,0.9936035871505736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489363200,0.0,1,0.9667216539382936
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489374000,0.0,1,0.9538276195526124
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489294800,0.001,1,0.9955129623413086
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489305600,0.004,1,0.9954463243484496
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489320000,0.004,1,0.9955586194992064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489334400,0.0,1,0.9881114959716796
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1489348800,0.008,1,0.9942327737808228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489363200,0.0,1,0.9711787700653076
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489374000,0.0,1,0.9635971784591676
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489294800,0.001,1,0.9954239726066588
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489305600,0.004,1,0.995220184326172
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489320000,0.004,1,0.9953985214233398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489334400,0.0,1,0.9804937839508056
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1489348800,0.008,1,0.9912167191505432
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489363200,0.0,1,0.9504593014717102
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489374000,0.0,1,0.9227355718612672
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489294800,0.0,1,0.7391672134399414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489305600,0.003,1,0.9761636257171632
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489320000,0.003,1,0.987595796585083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489334400,0.0,1,0.8963979482650757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1489348800,0.006999999999999999,1,0.9928218126296996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489363200,0.0,1,0.7391672134399414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489374000,0.0,1,0.7391672134399414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489294800,0.0,1,0.8724813461303711
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489305600,0.003,1,0.9874975681304932
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489320000,0.003,1,0.9916977882385254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489334400,0.0,1,0.9518073201179504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1489348800,0.006999999999999999,1,0.994271755218506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489363200,0.0,1,0.8724813461303711
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489374000,0.0,1,0.8724813461303711
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489294800,0.0,1,0.9260927438735962
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489305600,0.003,1,0.9910849332809448
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489320000,0.003,1,0.9932990074157716
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489334400,0.0,1,0.9714597463607788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1489348800,0.006999999999999999,1,0.9308066368103028
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489363200,0.0,1,0.9260927438735962
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489374000,0.0,1,0.9260927438735962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489294800,0.0,1,0.845809817314148
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489305600,0.003,1,0.9854296445846558
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489320000,0.003,1,0.9908390045166016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489334400,0.0,1,0.94124174118042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1489348800,0.006999999999999999,1,0.8312668800354004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489363200,0.0,1,0.8458096981048584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489374000,0.0,1,0.8458096981048584
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489294800,0.001,1,0.9951976537704468
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489305600,0.003,1,0.9722971320152284
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489320000,0.003,1,0.9872017502784728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489334400,0.0,1,0.9678909778594972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1489348800,0.008,1,0.9713249206542968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489363200,0.0,1,0.9345938563346864
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489374000,0.0,1,0.9345938563346864
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489294800,0.001,1,0.9952235221862792
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489305600,0.003,1,0.9733676910400392
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489320000,0.003,1,0.9874762296676636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489334400,0.0,1,0.9700859189033508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1489348800,0.008,1,0.9716919660568236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489363200,0.0,1,0.9403045177459716
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489374000,0.0,1,0.9403045177459716
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489294800,0.001,1,0.9954838752746582
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489305600,0.004,1,0.9951313734054564
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489320000,0.003,1,0.9929698705673218
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489334400,0.0,1,0.9896180629730223
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1489348800,0.008,1,0.9794684052467346
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489363200,0.0,1,0.9831476211547852
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489374000,0.0,1,0.9831476211547852
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489294800,0.001,1,0.9953744411468506
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489305600,0.004,1,0.9950339794158936
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489320000,0.003,1,0.993575930595398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489334400,0.0,1,0.9746208190917968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1489348800,0.008,1,0.9861220121383668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489363200,0.0,1,0.934740960597992
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489374000,0.0,1,0.934740960597992
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489294800,0.001,1,0.9953992366790771
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489305600,0.004,1,0.995113492012024
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489320000,0.003,1,0.9938008785247804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489334400,0.0,1,0.977352738380432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1489348800,0.008,1,0.9878484010696412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489363200,0.0,1,0.9421952962875366
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489374000,0.0,1,0.9421952962875366
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489294800,0.001,1,0.9956184625625609
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489305600,0.004,1,0.995330810546875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489320000,0.003,1,0.9941258430480956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489334400,0.0,1,0.9936617016792296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1489348800,0.008,1,0.9896448850631714
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489363200,0.0,1,0.991463541984558
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489374000,0.0,1,0.991463541984558
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489294800,0.001,1,0.9957258701324464
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489305600,0.004,1,0.9957005381584167
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489320000,0.003,1,0.9954917430877686
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489334400,0.0,1,0.995230197906494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1489348800,0.008,1,0.994786024093628
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489363200,0.0,1,0.994103729724884
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489374000,0.0,1,0.994103729724884
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489294800,0.001,1,0.9956757426261902
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489305600,0.004,1,0.995718002319336
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489320000,0.003,1,0.9955020546913148
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489334400,0.0,1,0.9944462180137634
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1489348800,0.008,1,0.9949791431427002
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489363200,0.0,1,0.9911916851997375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489374000,0.0,1,0.9911916851997375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489294800,0.001,1,0.9956774711608888
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489305600,0.004,1,0.9957187175750732
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489320000,0.003,1,0.9955068826675416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489334400,0.0,1,0.9944602251052856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1489348800,0.008,1,0.99500972032547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489363200,0.0,1,0.9922457933425904
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489374000,0.0,1,0.9912736415863036
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489294800,0.001,1,0.9955179691314696
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489305600,0.004,1,0.9954438209533693
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489320000,0.003,1,0.9947155714035034
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489334400,0.0,1,0.9882352352142334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1489348800,0.008,1,0.9939844608306884
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489363200,0.0,1,0.9719007015228271
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489374000,0.0,1,0.9615521430969238
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489294800,0.001,1,0.9955177307128906
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489305600,0.004,1,0.9954424500465392
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489320000,0.003,1,0.9947078227996826
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489334400,0.0,1,0.9882655143737792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1489348800,0.008,1,0.9940489530563354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489363200,0.0,1,0.9718909859657288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489374000,0.0,1,0.9624338746070862
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489294800,0.001,1,0.9955346584320068
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489305600,0.004,1,0.9954848289489746
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489320000,0.003,1,0.994825839996338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489334400,0.0,1,0.9895089864730836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1489348800,0.008,1,0.9945342540740968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489363200,0.0,1,0.9753270149230956
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489374000,0.0,1,0.9699644446372986
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489294800,0.001,1,0.9954842925071716
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489305600,0.004,1,0.995355486869812
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489320000,0.003,1,0.9944483041763306
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489334400,0.0,1,0.9858606457710266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1489348800,0.008,1,0.9932152032852172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489363200,0.0,1,0.9650202989578248
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489374000,0.0,1,0.9503533244132996
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489294800,0.001,1,0.9955322742462158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489305600,0.004,1,0.9954791069030762
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489320000,0.003,1,0.9948022365570068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489334400,0.0,1,0.9895281791687012
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1489348800,0.008,1,0.9946144819259644
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489363200,0.0,1,0.9752062559127808
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489374000,0.0,1,0.9711385369300842
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489294800,0.001,1,0.995558500289917
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489305600,0.004,1,0.9955458045005798
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489320000,0.004,1,0.9956343173980712
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489334400,0.0,1,0.991230607032776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1489348800,0.008,1,0.9951097369194032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489363200,0.0,1,0.9800724983215332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489374000,0.0,1,0.9799579381942748
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489294800,0.001,1,0.9954912662506104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489305600,0.004,1,0.995375633239746
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489320000,0.004,1,0.9955133199691772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489334400,0.0,1,0.9868630170822144
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1489348800,0.008,1,0.9938228130340576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489363200,0.0,1,0.9675711989402772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489374000,0.0,1,0.9583767056465148
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489294800,0.001,1,0.9954656362533568
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489305600,0.004,1,0.995309591293335
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489320000,0.004,1,0.995468258857727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489334400,0.0,1,0.9849968552589417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1489348800,0.008,1,0.9931977987289428
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489363200,0.0,1,0.9624243974685668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489374000,0.0,1,0.9493287801742554
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489294800,0.001,1,0.9954865574836732
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489305600,0.004,1,0.9953659176826476
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489320000,0.004,1,0.9955094456672668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489334400,0.0,1,0.9868968725204468
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1489348800,0.008,1,0.9939603209495544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489363200,0.0,1,0.9675379991531372
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489374000,0.0,1,0.9600472450256348
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489294800,0.001,1,0.9953631162643432
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489305600,0.004,1,0.9950237274169922
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489320000,0.004,1,0.995274782180786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489334400,0.0,1,0.975816547870636
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1489348800,0.008,1,0.9892845153808594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489363200,0.0,1,0.938637673854828
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489374000,0.0,1,0.9054218530654908
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1489294800,0.0,1,0.7895727753639221
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,64,7,23,0,7,2,1489305600,0.003,1,0.9795262217521667
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,64,7,23,0,7,2,1489320000,0.003,1,0.9887425899505616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1489334400,0.0,1,0.9174934625625609
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1489348800,0.006999999999999999,1,0.993217706680298
