Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.15289362,-85.20340042,16,648,142.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.69,0.39,0.0,48.21,4.69,10.0,1,1026.6,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15713815,-85.19604868,0,649,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.26,0.66,0.0,28.34,5.83,10.0,0,1031.8,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,8,649,93.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.42,0.71,0.0,25.64,6.14,10.0,0,1030.8,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,12,649,93.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.33,0.51,0.0,36.81,5.87,10.0,3,1029.4,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,16,649,93.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.44,0.4,0.0,47.92,4.71,10.0,1,1026.6,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15289362,-85.18869693,0,650,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.36,0.65,0.0,28.55,5.9,10.0,0,1031.8,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,8,650,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,17.69,0.71,0.0,25.91,6.22,10.0,0,1030.8,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,12,650,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.2,0.51,0.0,36.64,5.94,10.0,3,1029.3,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,16,650,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.92,0.39,0.0,47.42,4.75,10.0,1,1026.7,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.45,0.66,0.0,28.49,5.17,10.0,0,1031.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.51,17.53,0.7,0.0,25.89,5.45,10.0,0,1030.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.21,19.52,0.49,0.0,36.95,5.16,10.0,3,1029.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.54,0.39,0.0,47.29,4.19,10.0,1,1026.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,0,652,20.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.23,0.66,0.0,28.12,5.21,10.0,0,1031.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,8,652,20.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.51,17.19,0.7,0.0,25.52,5.49,10.0,0,1030.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,12,652,20.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.21,19.85,0.49,0.0,37.16,5.19,10.0,3,1029.3,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,16,652,20.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.32,0.39,0.0,47.99,4.23,10.0,1,1026.6,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,0,653,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.18,0.66,0.0,28.09,5.24,10.0,0,1031.8,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,8,653,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.51,17.12,0.7,0.0,25.44,5.54,10.0,0,1030.8,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,12,653,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.21,19.99,0.49,0.0,37.21,5.26,10.0,3,1029.3,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,16,653,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.56,0.39,0.0,48.2,4.29,10.0,1,1026.6,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.26956613,0,654,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.17,0.66,0.0,28.07,5.27,10.0,0,1031.8,3.0,0.0,2.0,30.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.26956613,8,654,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.51,17.09,0.7,0.0,25.4,5.58,10.0,0,1030.8,3.0,0.0,2.0,30.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.26956613,12,654,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.21,20.01,0.49,0.0,37.19,5.3,10.0,3,1029.3,3.0,0.0,2.0,30.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.26956613,16,654,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.65,0.39,0.0,48.19,4.32,10.0,1,1026.6,3.0,0.0,2.0,30.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.26221438,0,655,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.17,0.66,0.0,28.15,5.31,10.0,0,1031.8,3.0,1.0,7.0,35.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.26221438,8,655,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.18,0.7,0.0,25.46,5.63,10.0,0,1030.8,3.0,1.0,7.0,35.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.26221438,12,655,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,19.95,0.5,0.0,37.09,5.36,10.0,3,1029.3,3.0,1.0,7.0,35.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.26221438,16,655,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.52,0.39,0.0,48.02,4.38,10.0,1,1026.6,3.0,1.0,7.0,35.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.16562721,-85.25486264,0,656,40.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.16,0.66,0.0,28.13,5.34,10.0,0,1031.9,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.25486264,8,656,40.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.16,0.7,0.0,25.42,5.67,10.0,0,1030.8,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.25486264,12,656,40.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,19.95,0.5,0.0,37.05,5.4,10.0,3,1029.3,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.25486264,16,656,40.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.58,0.4,0.0,47.98,4.42,10.0,1,1026.6,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.24751089,0,657,216.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.15,0.66,0.0,28.17,5.38,10.0,0,1031.8,1.0,2.0,6.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,4
35.16138268,-85.24751089,8,657,216.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.18,0.7,0.0,25.44,5.73,10.0,0,1030.8,1.0,2.0,6.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,4
35.16138268,-85.24751089,12,657,216.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.0,0.5,0.0,37.02,5.47,10.0,3,1029.3,1.0,2.0,6.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,4
35.16138268,-85.24751089,16,657,216.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.6,0.4,0.0,48.0,4.47,10.0,1,1026.6,1.0,2.0,6.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,4
35.16562721,-85.24015915,0,658,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.16,0.66,0.0,28.13,5.44,10.0,0,1031.9,3.0,1.0,5.0,25.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.24015915,8,658,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.13,0.7,0.0,25.4,5.77,10.0,0,1030.8,3.0,1.0,5.0,25.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.24015915,12,658,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.12,0.5,0.0,37.06,5.5,10.0,3,1029.3,3.0,1.0,5.0,25.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.24015915,16,658,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.76,0.4,0.0,48.13,4.5,10.0,1,1026.6,3.0,1.0,5.0,25.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.2328074,0,659,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.18,0.66,0.0,28.17,5.51,10.0,0,1031.8,3.0,3.0,2.0,25.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.2328074,8,659,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.13,0.7,0.0,25.42,5.84,10.0,0,1030.8,3.0,3.0,2.0,25.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.2328074,12,659,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.29,0.5,0.0,37.13,5.58,10.0,3,1029.4,3.0,3.0,2.0,25.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.2328074,16,659,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.89,0.4,0.0,48.31,4.54,10.0,1,1026.6,3.0,3.0,2.0,25.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16562721,-85.22545566,0,660,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.2,0.66,0.0,28.16,5.57,10.0,0,1031.9,0.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.22545566,8,660,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.13,0.7,0.0,25.42,5.89,10.0,0,1030.8,0.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.22545566,12,660,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.34,0.5,0.0,37.12,5.61,10.0,3,1029.4,0.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.22545566,16,660,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.93,0.4,0.0,48.31,4.56,10.0,1,1026.6,0.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.21810391,0,661,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.22,0.66,0.0,28.21,5.63,10.0,0,1031.8,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.21810391,8,661,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.18,0.7,0.0,25.46,5.96,10.0,0,1030.8,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.21810391,12,661,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.41,0.51,0.0,37.09,5.69,10.0,3,1029.4,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.21810391,16,661,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.9,0.4,0.0,48.33,4.6,10.0,1,1026.6,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.21075217,0,662,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.24,0.66,0.0,28.2,5.69,10.0,0,1031.9,3.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.21075217,8,662,54.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.18,0.7,0.0,25.46,6.0,10.0,0,1030.8,3.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.21075217,12,662,54.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.46,0.51,0.0,37.07,5.72,10.0,3,1029.4,3.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.21075217,16,662,54.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.93,0.4,0.0,48.33,4.62,10.0,1,1026.6,3.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.20340042,0,663,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.25,0.66,0.0,28.25,5.76,10.0,0,1031.8,3.0,0.0,6.0,25.0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
35.16138268,-85.20340042,8,663,16.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.24,0.7,0.0,25.51,6.07,10.0,0,1030.8,3.0,0.0,6.0,25.0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
35.16138268,-85.20340042,12,663,16.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.48,0.51,0.0,37.01,5.8,10.0,3,1029.4,3.0,0.0,6.0,25.0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
35.16138268,-85.20340042,16,663,16.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.86,0.4,0.0,48.3,4.67,10.0,1,1026.6,3.0,0.0,6.0,25.0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
35.16562721,-85.19604868,0,664,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.26,0.66,0.0,28.24,5.81,10.0,0,1031.9,3.0,0.0,5.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.19604868,8,664,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.27,0.71,0.0,25.51,6.12,10.0,0,1030.8,3.0,0.0,5.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.19604868,12,664,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.47,0.51,0.0,36.94,5.83,10.0,3,1029.4,3.0,0.0,5.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.19604868,16,664,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.81,0.4,0.0,48.22,4.69,10.0,1,1026.6,3.0,0.0,5.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.18869693,0,665,32.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.3,0.66,0.0,28.39,5.88,10.0,0,1031.8,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.18869693,8,665,32.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,17.53,0.71,0.0,25.74,6.19,10.0,0,1030.8,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.18869693,12,665,32.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.26,0.51,0.0,36.7,5.9,10.0,3,1029.3,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.18869693,16,665,32.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.22,0.4,0.0,47.67,4.73,10.0,1,1026.6,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.18134519,0,666,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.3,0.66,0.0,28.34,5.93,10.0,0,1031.9,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.18134519,8,666,20.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,17.49,0.71,0.0,25.68,6.23,10.0,0,1030.8,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.18134519,12,666,20.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.35,0.51,0.0,36.71,5.94,10.0,3,1029.4,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.18134519,16,666,20.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.36,0.4,0.0,47.77,4.75,10.0,1,1026.7,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.49,0.66,0.0,28.54,5.21,10.0,0,1031.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.51,17.55,0.7,0.0,25.88,5.46,10.0,0,1030.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.21,19.38,0.49,0.0,36.83,5.17,10.0,3,1029.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.42,0.39,0.0,46.98,4.21,10.0,1,1026.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16987174,-85.26221438,0,669,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.15,0.66,0.0,28.05,5.3,10.0,0,1031.9,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16987174,-85.26221438,8,669,16.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.06,0.7,0.0,25.35,5.61,10.0,0,1030.8,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16987174,-85.26221438,12,669,16.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.21,20.03,0.5,0.0,37.17,5.33,10.0,3,1029.3,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16987174,-85.26221438,16,669,16.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.75,0.4,0.0,48.18,4.36,10.0,1,1026.6,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.17411627,-85.25486264,0,670,44.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.14,0.66,0.0,28.03,5.33,10.0,0,1031.9,3.0,1.0,4.0,40.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.17411627,-85.25486264,8,670,44.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.04,0.7,0.0,25.32,5.64,10.0,0,1030.8,3.0,1.0,4.0,40.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.17411627,-85.25486264,12,670,44.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.21,20.03,0.5,0.0,37.14,5.36,10.0,3,1029.3,3.0,1.0,4.0,40.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.17411627,-85.25486264,16,670,44.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.82,0.4,0.0,48.14,4.4,10.0,1,1026.6,3.0,1.0,4.0,40.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.16987174,-85.24751089,0,671,57.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.15,0.66,0.0,28.12,5.37,10.0,0,1031.9,3.0,3.0,4.0,50.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16987174,-85.24751089,8,671,57.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.14,0.71,0.0,25.4,5.7,10.0,0,1030.8,3.0,3.0,4.0,50.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16987174,-85.24751089,12,671,57.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.21,19.95,0.5,0.0,37.01,5.43,10.0,3,1029.3,3.0,3.0,4.0,50.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16987174,-85.24751089,16,671,57.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.63,0.4,0.0,47.94,4.45,10.0,1,1026.6,3.0,3.0,4.0,50.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.17411627,-85.24015915,0,672,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.16,0.66,0.0,28.07,5.43,10.0,0,1031.9,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.17411627,-85.24015915,8,672,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.08,0.7,0.0,25.34,5.74,10.0,0,1030.8,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.17411627,-85.24015915,12,672,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.1,0.5,0.0,37.07,5.47,10.0,3,1029.3,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.17411627,-85.24015915,16,672,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.83,0.4,0.0,48.11,4.47,10.0,1,1026.6,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16987174,-85.2328074,0,673,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.18,0.66,0.0,28.12,5.5,10.0,0,1031.9,3.0,0.0,5.0,30.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16987174,-85.2328074,8,673,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.08,0.7,0.0,25.37,5.82,10.0,0,1030.8,3.0,0.0,5.0,30.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16987174,-85.2328074,12,673,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.28,0.5,0.0,37.15,5.54,10.0,3,1029.4,3.0,0.0,5.0,30.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16987174,-85.2328074,16,673,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.95,0.4,0.0,48.29,4.52,10.0,1,1026.6,3.0,0.0,5.0,30.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.22,0.66,0.0,28.16,5.62,10.0,0,1031.9,3.0,0.0,0.0,35.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.14,0.7,0.0,25.41,5.93,10.0,0,1030.8,3.0,0.0,0.0,35.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
