Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.6,0.64,0.0012,62.0,5.34,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.93,0.6,0.0,62.97,5.31,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.10620377,-85.09312425,0,524,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.02,0.97,0.0844,59.96,8.93,6.357,0,1005.6,3.0,0.0,0.0,-1.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.10620377,-85.09312425,8,524,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,53.85,0.95,0.0004,55.33,4.34,10.0,0,1010.2,3.0,0.0,0.0,-1.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.10620377,-85.09312425,12,524,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.33,49.95,0.64,0.0012,62.28,5.34,10.0,3,1012.8,3.0,0.0,0.0,-1.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.10620377,-85.09312425,16,524,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,49.25,0.6,0.0,63.34,5.32,10.0,1,1012.5,3.0,0.0,0.0,-1.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.10195923,-85.05636553,0,525,96.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.2,0.97,0.0824,60.14,9.33,6.5520000000000005,0,1005.7,3.0,0.0,2.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.10195923,-85.05636553,8,525,96.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,54.49,0.96,0.0004,55.63,4.4,10.0,0,1010.2,3.0,0.0,2.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.10195923,-85.05636553,12,525,96.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.34,50.54,0.65,0.0012,62.65,5.35,10.0,3,1012.8,3.0,0.0,2.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.10195923,-85.05636553,16,525,96.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.41,49.69,0.6,0.0,63.77,5.32,10.0,1,1012.5,3.0,0.0,2.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.10620377,-85.04901378,0,526,159.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.15,0.97,0.0824,60.08,9.39,6.595,0,1005.7,3.0,0.0,0.0,55.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.10620377,-85.04901378,8,526,159.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,54.5,0.96,0.0004,55.57,4.41,10.0,0,1010.1,3.0,0.0,0.0,55.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.10620377,-85.04901378,12,526,159.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.34,50.52,0.65,0.0012,62.57,5.36,10.0,3,1012.8,3.0,0.0,0.0,55.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.10620377,-85.04901378,16,526,159.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.41,49.65,0.6,0.0,63.66,5.32,10.0,1,1012.5,3.0,0.0,0.0,55.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.73,0.95,0.0856,61.12,6.83,6.107,0,1005.5,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,51.22,0.89,0.0003,54.3,4.19,10.0,0,1010.3,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.24,47.56,0.61,0.001,61.18,5.33,10.0,3,1012.8,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,46.19,0.55,0.0,62.65,5.24,10.0,1,1012.6,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.35778706,0,528,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.86,0.96,0.0881,60.07,6.88,6.044,0,1005.5,3.0,0.0,0.0,-1.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.35778706,8,528,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,50.37,0.9,0.0003,53.22,4.17,10.0,0,1010.2,3.0,0.0,0.0,-1.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.35778706,12,528,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.25,45.57,0.61,0.001,58.8,5.33,10.0,3,1012.8,3.0,0.0,0.0,-1.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.35778706,16,528,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,44.01,0.56,0.0,59.55,5.27,10.0,1,1012.5,3.0,0.0,0.0,-1.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.35043532,0,529,65.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.8,0.96,0.0883,59.99,6.95,6.041,0,1005.5,3.0,0.0,1.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.35043532,8,529,65.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,50.46,0.9,0.0003,53.23,4.15,10.0,0,1010.2,3.0,0.0,1.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.35043532,12,529,65.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.25,45.63,0.62,0.001,58.77,5.32,10.0,3,1012.8,3.0,0.0,1.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.35043532,16,529,65.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,44.18,0.57,0.0,59.4,5.29,10.0,1,1012.5,3.0,0.0,1.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.08,0.96,0.0897,60.33,7.05,5.974,0,1005.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.31,51.04,0.9,0.0003,53.86,4.12,10.0,0,1010.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.25,47.2,0.62,0.0011,60.36,5.31,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,46.15,0.58,0.0,61.22,5.32,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.32838008,0,531,77.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.18,0.96,0.091,60.39,7.07,5.908,0,1005.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.32838008,8,531,77.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.31,51.25,0.9,0.0003,54.06,4.1,10.0,0,1010.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.32838008,12,531,77.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.25,47.69,0.62,0.0011,60.86,5.31,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.32838008,16,531,77.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,46.74,0.58,0.0,61.85,5.33,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.32102834,0,532,63.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.82,0.96,0.0902,61.0,7.12,5.903,0,1005.6,3.0,3.0,2.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.32102834,8,532,63.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,51.81,0.9,0.0003,54.59,4.09,10.0,0,1010.3,3.0,3.0,2.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.32102834,12,532,63.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.25,48.88,0.62,0.0011,62.02,5.3,10.0,3,1012.8,3.0,3.0,2.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.32102834,16,532,63.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.09,0.57,0.0,63.59,5.33,10.0,1,1012.6,3.0,3.0,2.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.31367659,0,533,35.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.79,0.96,0.091,60.93,7.13,5.836,0,1005.6,3.0,0.0,1.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.31367659,8,533,35.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,51.82,0.9,0.0004,54.59,4.08,10.0,0,1010.3,3.0,0.0,1.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.31367659,12,533,35.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,48.96,0.62,0.0011,62.05,5.3,10.0,3,1012.8,3.0,0.0,1.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.31367659,16,533,35.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,48.21,0.57,0.0,63.63,5.34,10.0,1,1012.6,3.0,0.0,1.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.30632485,0,534,35.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.57,0.96,0.0897,60.68,7.18,5.83,0,1005.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.30632485,8,534,35.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,51.8,0.9,0.0004,54.54,4.07,10.0,0,1010.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.30632485,12,534,35.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,48.73,0.62,0.0011,61.86,5.29,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.30632485,16,534,35.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.05,0.58,0.0,63.28,5.33,10.0,1,1012.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.29162136,0,535,93.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.47,0.96,0.0878,60.54,7.23,5.754,0,1005.6,3.0,0.0,1.0,30.0,1,15,0,0,0,0,0,0,0,0,1,2,0,0
35.110448299999995,-85.29162136,8,535,93.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,51.88,0.91,0.0004,54.6,4.06,10.0,0,1010.3,3.0,0.0,1.0,30.0,1,15,0,0,0,0,0,0,0,0,1,2,0,0
35.110448299999995,-85.29162136,12,535,93.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,48.81,0.62,0.001,61.96,5.27,10.0,3,1012.8,3.0,0.0,1.0,30.0,1,15,0,0,0,0,0,0,0,0,1,2,0,0
35.110448299999995,-85.29162136,16,535,93.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.22,0.58,0.0,63.35,5.32,10.0,1,1012.6,3.0,0.0,1.0,30.0,1,15,0,0,0,0,0,0,0,0,1,2,0,0
35.110448299999995,-85.27691787,0,537,24.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.34,0.96,0.084,60.36,7.27,5.675,0,1005.6,3.0,2.0,15.0,35.0,1,5,1,4,1,2,0,0,0,0,0,0,0,0
35.110448299999995,-85.27691787,8,537,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.33,51.93,0.91,0.0004,54.65,4.05,10.0,0,1010.3,3.0,2.0,15.0,35.0,1,5,1,4,1,2,0,0,0,0,0,0,0,0
35.110448299999995,-85.27691787,12,537,24.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,48.83,0.62,0.0009,62.0,5.27,10.0,3,1012.8,3.0,2.0,15.0,35.0,1,5,1,4,1,2,0,0,0,0,0,0,0,0
35.110448299999995,-85.27691787,16,537,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.31,0.58,0.0,63.35,5.31,10.0,1,1012.6,3.0,2.0,15.0,35.0,1,5,1,4,1,2,0,0,0,0,0,0,0,0
35.11469283,-85.26956613,0,538,63.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.26,0.96,0.0825,60.26,7.27,5.607,0,1005.6,3.0,0.0,11.0,40.0,1,10,1,1,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.26956613,8,538,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.33,51.91,0.91,0.0004,54.62,4.04,10.0,0,1010.3,3.0,0.0,11.0,40.0,1,10,1,1,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.26956613,12,538,63.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,48.83,0.62,0.0009,61.98,5.26,10.0,3,1012.8,3.0,0.0,11.0,40.0,1,10,1,1,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.26956613,16,538,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.34,0.58,0.0,63.33,5.31,10.0,1,1012.6,3.0,0.0,11.0,40.0,1,10,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.26221438,0,539,240.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.28,0.97,0.0762,60.27,7.3,5.593,0,1005.6,3.0,2.0,10.0,40.0,1,9,0,0,1,2,0,0,0,0,0,0,1,4
35.110448299999995,-85.26221438,8,539,240.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.33,52.04,0.9,0.0004,54.76,4.05,10.0,0,1010.3,3.0,2.0,10.0,40.0,1,9,0,0,1,2,0,0,0,0,0,0,1,4
35.110448299999995,-85.26221438,12,539,240.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,48.99,0.62,0.0008,62.19,5.26,10.0,3,1012.8,3.0,2.0,10.0,40.0,1,9,0,0,1,2,0,0,0,0,0,0,1,4
35.110448299999995,-85.26221438,16,539,240.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.53,0.58,0.0,63.6,5.3,10.0,1,1012.6,3.0,2.0,10.0,40.0,1,9,0,0,1,2,0,0,0,0,0,0,1,4
35.11469283,-85.25486264,0,540,266.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.27,0.97,0.0734,60.26,7.3,5.527,0,1005.6,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,8,540,266.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.33,52.07,0.91,0.0004,54.78,4.04,10.0,0,1010.3,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,12,540,266.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,49.14,0.62,0.0007,62.3,5.25,10.0,3,1012.8,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,16,540,266.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.68,0.58,0.0,63.76,5.3,10.0,1,1012.6,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.24751089,0,541,67.0,4.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.24,0.97,0.0612,60.23,7.35,5.5310000000000015,0,1005.6,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,8,541,67.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.33,52.16,0.9,0.0004,54.89,4.06,10.0,0,1010.3,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,12,541,67.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,49.17,0.62,0.0,62.4,5.25,10.0,3,1012.8,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,16,541,67.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.73,0.58,0.0,63.85,5.29,10.0,1,1012.6,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.11469283,-85.24015915,0,542,6.0,,,,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.24,0.97,0.0596,60.23,7.39,5.534,0,1005.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,8,542,6.0,,,,0,1,2,1.0,0,0,0,0,1611666000,1,0.33,52.2,0.91,0.0004,54.89,4.08,10.0,0,1010.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,12,542,6.0,,,,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,49.24,0.62,0.0,62.39,5.27,10.0,3,1012.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,16,542,6.0,,,,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.78,0.58,0.0,63.85,5.3,10.0,1,1012.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,0,543,314.0,4.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.22,0.96,0.044,60.22,7.47,5.575,0,1005.6,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,8,543,314.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,52.3,0.91,0.0003,55.0,4.13,10.0,0,1010.3,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,12,543,314.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.19,0.62,0.0,62.41,5.28,10.0,3,1012.8,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,16,543,314.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.74,0.58,0.0,63.83,5.3,10.0,1,1012.6,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,0,544,83.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.04,0.95,0.0507,60.34,7.59,5.626,0,1005.6,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,8,544,83.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,52.47,0.9,0.0004,55.22,4.2,10.0,0,1010.2,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,12,544,83.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.56,0.61,0.0,62.03,5.31,10.0,3,1012.8,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,16,544,83.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.01,0.58,0.0,62.93,5.31,10.0,1,1012.5,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,0,545,20.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.0,0.96,0.0649,60.22,7.66,5.649,0,1005.6,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,8,545,20.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,52.48,0.91,0.0004,55.13,4.19,10.0,0,1010.2,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,12,545,20.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.66,0.62,0.0006,61.97,5.31,10.0,3,1012.8,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,16,545,20.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.16,0.58,0.0,62.95,5.32,10.0,1,1012.5,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.13,0.95,0.0674,60.56,7.73,5.688,0,1005.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,52.77,0.91,0.0004,55.47,4.25,10.0,0,1010.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,48.8,0.61,0.0007,62.27,5.33,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.19,0.58,0.0,63.15,5.31,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.19,0.94,0.0813,60.79,7.95,5.803,0,1005.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,53.06,0.91,0.0005,55.56,4.26,10.0,0,1010.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,49.07,0.62,0.001,62.46,5.34,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.45,48.33,0.58,0.0,63.17,5.32,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,0,548,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.09,0.95,0.0819,60.43,8.04,5.849,0,1005.6,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,8,548,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,53.08,0.91,0.0004,55.52,4.29,10.0,0,1010.2,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,12,548,19.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.3,49.0,0.62,0.001,62.24,5.34,10.0,3,1012.8,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,16,548,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.45,48.41,0.59,0.0,63.14,5.32,10.0,1,1012.5,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
