Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.14016002,-85.25486264,8,604,123.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.44,0.84,0.0,26.71,4.9,10.0,0,1028.1,3.0,0.0,12.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.25486264,12,604,123.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.13,0.68,0.0002,35.77,3.07,10.0,3,1028.2,3.0,0.0,12.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.25486264,16,604,123.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.69,0.59,0.0013,43.22,2.66,10.0,1,1024.9,3.0,0.0,12.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.24751089,0,605,595.0,6.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.64,0.87,0.0,27.99,5.69,10.0,0,1026.5,1.0,0.0,3.0,45.0,1,1,1,1,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.24751089,8,605,595.0,6.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.46,0.84,0.0,26.76,4.92,10.0,0,1028.1,1.0,0.0,3.0,45.0,1,1,1,1,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.24751089,12,605,595.0,6.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,26.1,0.67,0.0002,35.86,3.07,10.0,3,1028.2,1.0,0.0,3.0,45.0,1,1,1,1,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.24751089,16,605,595.0,6.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.13,29.78,0.58,0.0013,43.43,2.64,10.0,1,1024.9,1.0,0.0,3.0,45.0,1,1,1,1,0,0,0,0,0,0,0,0,1,2
35.14016002,-85.24015915,0,606,287.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.62,0.87,0.0,27.97,5.72,10.0,0,1026.6,3.0,1.0,14.0,45.0,1,7,0,0,0,0,0,0,0,0,1,3,1,2
35.14016002,-85.24015915,8,606,287.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.44,0.84,0.0,26.76,4.94,10.0,0,1028.1,3.0,1.0,14.0,45.0,1,7,0,0,0,0,0,0,0,0,1,3,1,2
35.14016002,-85.24015915,12,606,287.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.08,0.67,0.0,35.88,3.06,10.0,3,1028.1,3.0,1.0,14.0,45.0,1,7,0,0,0,0,0,0,0,0,1,3,1,2
35.14016002,-85.24015915,16,606,287.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.91,0.58,0.0013,43.57,2.63,10.0,1,1024.9,3.0,1.0,14.0,45.0,1,7,0,0,0,0,0,0,0,0,1,3,1,2
35.13591549,-85.2328074,0,607,151.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.55,0.87,0.0,28.04,5.79,10.0,0,1026.5,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.2328074,8,607,151.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.48,22.4,0.83,0.0,26.83,4.97,10.0,0,1028.1,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.2328074,12,607,151.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,26.03,0.67,0.0,35.97,3.04,10.0,3,1028.1,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.2328074,16,607,151.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.91,0.58,0.0012,43.71,2.59,10.0,1,1024.9,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.14016002,-85.22545566,0,608,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.5,0.86,0.0,28.02,5.82,10.0,0,1026.5,3.0,1.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.22545566,8,608,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.48,22.35,0.83,0.0,26.83,4.98,10.0,0,1028.1,3.0,1.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.22545566,12,608,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,26.01,0.67,0.0,35.96,3.03,10.0,3,1028.2,3.0,1.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.22545566,16,608,43.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.91,0.58,0.0013,43.71,2.59,10.0,1,1024.9,3.0,1.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.41,0.86,0.0,28.08,5.89,10.0,0,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.48,22.29,0.83,0.0,26.89,5.01,10.0,0,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,25.97,0.67,0.0,36.04,3.01,10.0,3,1028.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.83,0.58,0.0012,43.75,2.55,10.0,1,1024.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.21075217,0,610,20.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.33,0.86,0.0,28.06,5.92,10.0,0,1026.5,3.0,0.0,3.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.21075217,8,610,20.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.48,22.24,0.82,0.0,26.9,5.03,10.0,0,1028.1,3.0,0.0,3.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.21075217,12,610,20.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,25.91,0.67,0.0,35.98,2.99,10.0,3,1028.2,3.0,0.0,3.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.21075217,16,610,20.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.61,0.58,0.0013,43.56,2.54,10.0,1,1024.9,3.0,0.0,3.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,0,611,11.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.43,0.85,0.0,28.33,5.99,10.0,0,1026.4,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,8,611,11.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.48,22.42,0.82,0.0,27.16,5.06,10.0,0,1028.1,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,12,611,11.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,25.67,0.66,0.0,35.9,2.97,10.0,3,1028.2,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,16,611,11.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.87,0.57,0.0013,43.01,2.51,10.0,1,1024.9,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,0,612,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.52,0.85,0.0,28.48,6.01,10.0,0,1026.4,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,8,612,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.48,22.5,0.82,0.0,27.3,5.07,10.0,0,1028.1,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,12,612,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,25.61,0.66,0.0,35.86,2.96,10.0,3,1028.2,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,16,612,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.75,0.57,0.0014,42.91,2.5,10.0,1,1025.0,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.52,0.84,0.0,28.87,6.08,10.0,0,1026.2,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.47,22.18,0.81,0.0,27.29,5.1,10.0,0,1028.0,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,25.64,0.65,0.0,36.14,2.94,10.0,3,1028.2,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.72,0.57,0.0014,43.04,2.46,10.0,1,1024.9,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.47,0.83,0.0,28.86,6.1,10.0,0,1026.2,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.47,22.13,0.81,0.0,27.28,5.12,10.0,0,1028.0,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,25.64,0.65,0.0,36.14,2.92,10.0,3,1028.2,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.73,0.57,0.0014,43.05,2.46,10.0,1,1024.9,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.35,0.83,0.0,29.0,6.18,10.0,0,1026.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.47,22.03,0.8,0.0,27.36,5.16,10.0,0,1028.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,25.74,0.65,0.0,36.4,2.89,10.0,3,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.76,0.56,0.0015,43.2,2.42,10.0,1,1024.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,0,616,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.35,0.82,0.0,29.13,6.25,10.0,0,1026.1,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,8,616,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.46,22.14,0.8,0.0,27.55,5.19,10.0,0,1028.0,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,12,616,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.33,25.45,0.65,0.0,36.21,2.86,10.0,3,1028.1,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,16,616,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.19,0.56,0.0015,42.78,2.39,10.0,1,1024.9,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.97,0.87,0.0,28.32,5.44,10.0,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.87,0.84,0.0,27.15,4.77,10.0,0,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,25.61,0.67,0.0004,35.4,2.96,10.0,3,1028.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,27.94,0.58,0.0015,41.49,2.64,10.0,1,1024.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,0,618,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.67,0.87,0.0,27.9,5.46,10.0,0,1026.4,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,8,618,5.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.57,0.84,0.0,26.77,4.79,10.0,0,1028.1,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,12,618,5.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,25.9,0.68,0.0003,35.54,2.98,10.0,3,1028.2,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,16,618,5.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.76,0.59,0.0015,42.18,2.66,10.0,1,1024.9,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,0,619,9.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.58,0.88,0.0,27.79,5.49,10.0,0,1026.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,8,619,9.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.44,0.84,0.0,26.63,4.81,10.0,0,1028.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,12,619,9.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.31,26.06,0.68,0.0003,35.69,2.99,10.0,3,1028.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,16,619,9.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.29,0.59,0.0015,42.72,2.65,10.0,1,1024.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,0,620,7.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.58,0.88,0.0,27.76,5.51,10.0,0,1026.5,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,8,620,7.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.41,0.84,0.0,26.59,4.82,10.0,0,1028.1,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,12,620,7.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.12,0.68,0.0003,35.67,3.02,10.0,3,1028.2,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,16,620,7.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.45,0.59,0.0015,42.81,2.67,10.0,1,1024.9,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,0,621,65.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.6,0.88,0.0,27.82,5.55,10.0,0,1026.5,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,8,621,65.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.43,0.84,0.0,26.64,4.84,10.0,0,1028.1,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,12,621,65.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.12,0.68,0.0003,35.71,3.03,10.0,3,1028.2,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,16,621,65.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.48,0.59,0.0014,42.91,2.66,10.0,1,1024.9,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,0,622,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.61,0.87,0.0,27.85,5.56,10.0,0,1026.5,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,8,622,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.45,0.84,0.0,26.67,4.85,10.0,0,1028.2,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,12,622,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.09,0.68,0.0002,35.61,3.05,10.0,3,1028.2,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,16,622,43.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.34,0.59,0.0014,42.7,2.69,10.0,1,1024.9,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,0,623,114.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.62,0.87,0.0,27.89,5.6,10.0,0,1026.5,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,8,623,114.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.45,0.84,0.0,26.71,4.88,10.0,0,1028.1,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,12,623,114.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.1,0.68,0.0002,35.67,3.06,10.0,3,1028.2,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,16,623,114.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.43,0.59,0.0014,42.86,2.67,10.0,1,1024.9,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,0,624,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.63,0.88,0.0,27.85,5.6,10.0,0,1026.5,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,8,624,155.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.43,0.84,0.0,26.65,4.88,10.0,0,1028.2,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,12,624,155.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.17,0.68,0.0002,35.67,3.08,10.0,3,1028.2,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,16,624,155.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.7,0.59,0.0014,43.07,2.7,10.0,1,1024.9,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.24751089,0,625,649.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.66,0.87,0.0,27.91,5.65,10.0,0,1026.6,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,8,625,649.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.45,0.84,0.0,26.69,4.91,10.0,0,1028.2,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,12,625,649.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.15,0.68,0.0002,35.78,3.08,10.0,3,1028.2,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,16,625,649.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.13,29.89,0.59,0.0013,43.38,2.68,10.0,1,1024.9,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14864908,-85.24015915,0,626,76.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.64,0.87,0.0,27.89,5.68,10.0,0,1026.6,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,8,626,76.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.44,0.84,0.0,26.69,4.92,10.0,0,1028.2,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,12,626,76.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.12,0.68,0.0,35.78,3.07,10.0,3,1028.1,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,16,626,76.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.96,0.59,0.0014,43.49,2.67,10.0,1,1024.9,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.2328074,0,627,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.6,0.87,0.0,27.96,5.75,10.0,0,1026.6,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,8,627,196.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.42,0.83,0.0,26.76,4.95,10.0,0,1028.1,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,12,627,196.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.06,0.67,0.0,35.89,3.05,10.0,3,1028.1,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,16,627,196.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.0,0.58,0.0013,43.67,2.63,10.0,1,1024.9,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14864908,-85.22545566,0,628,121.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.53,0.87,0.0,27.94,5.78,10.0,0,1026.6,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,8,628,121.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.37,0.83,0.0,26.77,4.97,10.0,0,1028.2,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,12,628,121.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.32,26.04,0.67,0.0,35.87,3.04,10.0,3,1028.2,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,16,628,121.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.96,0.58,0.0013,43.64,2.62,10.0,1,1024.9,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
