Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.11469283,-85.25486264,0,540,266.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.22,0.72,0.0145,42.74,12.06,10.0,0,1014.9,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,8,540,266.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.44,1.0,0.0018,40.5,5.74,6.718,0,1012.1,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,12,540,266.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.35,1.0,0.002,47.35,6.26,8.152999999999999,3,1010.8,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,16,540,266.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.03,1.0,0.0087,52.03,3.84,10.0,1,1008.2,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.24751089,0,541,67.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1612069200,1,0.76,34.2,0.71,0.0106,42.84,12.04,10.0,0,1015.0,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,8,541,67.0,4.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.43,1.0,0.0012,40.53,5.72,6.809,0,1012.1,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,12,541,67.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.4,1.0,0.0014,47.4,6.32,8.267000000000001,3,1010.8,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,16,541,67.0,4.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.06,1.0,0.0075,52.06,3.83,10.0,1,1008.2,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.11469283,-85.24015915,0,542,6.0,,,,0,1,1,6.0,0,0,0,0,1612069200,1,0.76,34.17,0.71,0.0102,42.77,12.09,10.0,0,1015.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,8,542,6.0,,,,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.44,1.0,0.0011,40.54,5.8,6.794,0,1012.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,12,542,6.0,,,,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.4,1.0,0.0012,47.4,6.38,8.25,3,1010.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,16,542,6.0,,,,0,1,4,6.0,0,0,1,0,1612126800,1,0.99,52.04,1.0,0.006999999999999999,52.04,3.84,10.0,1,1008.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,0,543,314.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1612069200,1,0.76,34.15,0.71,0.0052,42.87,12.09,10.0,0,1015.0,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,8,543,314.0,4.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.47,0.99,0.0004,40.62,5.8,6.904,0,1012.2,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,12,543,314.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.45,1.0,0.0005,47.45,6.45,8.394,3,1010.8,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,16,543,314.0,4.0,2.0,16.0,0,1,4,6.0,0,0,1,0,1612126800,1,0.99,52.0,1.0,0.0054,52.0,3.87,10.0,1,1008.2,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,0,544,83.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1612069200,1,0.76,34.55,0.7,0.0072,43.59,12.15,10.0,0,1015.0,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,8,544,83.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.82,0.99,0.0008,41.12,5.89,7.002000000000002,0,1012.2,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,12,544,83.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.28,1.0,0.0007,47.28,6.57,8.527999999999999,3,1010.8,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,16,544,83.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1612126800,1,0.99,51.0,1.0,0.0064,51.0,3.92,10.0,1,1008.2,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,0,545,20.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.39,0.7,0.0117,43.34,12.19,10.0,0,1015.0,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,8,545,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.75,0.99,0.0014,41.02,5.98,7.01,0,1012.2,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,12,545,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.2,1.0,0.0013,47.2,6.63,8.538,3,1010.8,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,16,545,20.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,50.97,1.0,0.0078,50.97,3.94,10.0,1,1008.3,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.67,0.7,0.0123,43.83,12.2,10.0,0,1015.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.97,0.99,0.0016,41.33,5.98,7.093,0,1012.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.54,1.0,0.0014,47.54,6.7,8.657,3,1010.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.16,1.0,0.0085,51.16,3.97,10.0,1,1008.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.68,0.7,0.0165,43.97,12.3,10.0,0,1015.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,41.29,0.99,0.0022,41.66,6.2,7.232,0,1012.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.74,1.0,0.0019,47.74,6.9,8.847999999999997,3,1010.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.13,1.0,0.0095,51.13,4.07,10.0,1,1008.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,0,548,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.43,0.7,0.0166,43.69,12.34,10.0,0,1015.0,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,8,548,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.98,0.99,0.0023,41.35,6.24,7.318,0,1012.2,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,12,548,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.5,1.0,0.0019,47.5,6.97,8.981,3,1010.8,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,16,548,19.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.0,1.0,0.0098,51.0,4.12,10.0,1,1008.3,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,0,549,21.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.93,0.7,0.0173,42.96,12.37,10.0,0,1015.0,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,8,549,21.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.73,0.99,0.0024,41.0,6.33,7.356,0,1012.2,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,12,549,21.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.36,1.0,0.0019,47.36,7.04,9.023,3,1010.8,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,16,549,21.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.28,1.0,0.0095,51.28,4.15,10.0,1,1008.3,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,0,550,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.78,0.7,0.0172,42.85,12.43,10.0,0,1015.1,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,8,550,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.75,0.99,0.0024,41.0,6.38,7.436,0,1012.2,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,12,550,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.45,1.0,0.0019,47.45,7.12,9.154,3,1010.9,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,16,550,37.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.46,1.0,0.0097,51.46,4.21,10.0,1,1008.3,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.14458647,0,551,54.0,4.0,2.0,14.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.81,0.7,0.0174,42.98,12.51,10.0,0,1015.1,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,8,551,54.0,4.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.79,0.99,0.0025,41.06,6.53,7.557,0,1012.2,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,12,551,54.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.53,1.0,0.0019,47.53,7.26,9.331,3,1010.9,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,16,551,54.0,4.0,2.0,14.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.46,1.0,0.0093,51.46,4.29,10.0,1,1008.3,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.13723472,0,552,35.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.75,0.7,0.0178,42.89,12.51,10.0,0,1015.1,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,8,552,35.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.82,0.99,0.0025,41.08,6.6,7.608,0,1012.2,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,12,552,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.45,1.0,0.0018,47.45,7.32,9.382,3,1010.9,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,16,552,35.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.33,1.0,0.009000000000000001,51.33,4.32,10.0,1,1008.3,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,0,553,43.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.62,0.7,0.0175,42.86,12.58,10.0,0,1015.1,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,8,553,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.89,0.99,0.0026,41.14,6.66,7.676,0,1012.2,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,12,553,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.34,1.0,0.0018,47.34,7.39,9.506,3,1010.9,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,16,553,43.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.13,1.0,0.0089,51.13,4.37,10.0,1,1008.3,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,0,554,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.74,33.6,0.7,0.0177,42.8,12.57,10.0,0,1015.1,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,8,554,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.9,0.99,0.0026,41.15,6.73,7.734,0,1012.2,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,12,554,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.35,1.0,0.0018,47.35,7.45,9.561,3,1010.9,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,16,554,18.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.14,1.0,0.0086,51.14,4.4,10.0,1,1008.3,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,0,555,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.74,33.53,0.69,0.0174,42.86,12.66,10.0,0,1015.1,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,8,555,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.96,0.99,0.0026,41.22,6.8,7.795,0,1012.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,12,555,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.22,1.0,0.0017,47.22,7.54,9.681,3,1010.9,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,16,555,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,50.87,1.0,0.0084,50.87,4.45,10.0,1,1008.3,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,0,1,6.0,0,1,0,0,1612069200,1,0.73,33.37,0.69,0.0166,42.88,12.94,10.0,0,1015.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.08,0.99,0.0028,41.4,7.31,8.261000000000001,0,1012.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.67,1.0,0.0013,47.67,8.07,10.0,3,1010.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.28,1.0,0.0067,51.28,4.77,10.0,1,1008.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,0,557,69.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.46,0.73,0.0195,42.51,12.06,10.0,0,1014.8,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,8,557,69.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.86,1.0,0.0031,40.86,5.68,6.56,0,1012.0,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,12,557,69.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.18,1.0,0.0032,47.18,5.66,8.001,3,1010.7,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,16,557,69.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.79,1.0,0.0112,51.79,4.31,10.0,1,1008.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,0,558,89.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.46,0.73,0.0199,42.47,12.08,10.0,0,1014.8,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,8,558,89.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.71,1.0,0.0031,40.71,5.72,6.506,0,1012.0,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,12,558,89.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.43,1.0,0.0032,47.43,5.73,7.937,3,1010.7,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,16,558,89.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.27,1.0,0.011,52.27,4.24,10.0,1,1008.2,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,0,559,33.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.44,0.73,0.0195,42.56,12.09,10.0,0,1014.8,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,8,559,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.68,1.0,0.003,40.68,5.72,6.581,0,1012.1,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,12,559,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.54,1.0,0.0031,47.54,5.8,8.017999999999999,3,1010.8,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,16,559,33.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.4,1.0,0.011,52.4,4.21,10.0,1,1008.2,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.29897311,0,560,114.0,4.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.39,0.73,0.0198,42.5,12.11,10.0,0,1014.8,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,8,560,114.0,4.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.7,1.0,0.0029,40.7,5.75,6.525,0,1012.1,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,12,560,114.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.27,1.0,0.003,47.27,5.86,7.947999999999999,3,1010.8,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,16,560,114.0,4.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.93,1.0,0.0107,51.93,4.14,10.0,1,1008.2,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.11893736,-85.27691787,0,561,95.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.28,0.72,0.0184,42.61,12.1,10.0,0,1014.9,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,8,561,95.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.65,1.0,0.0025,40.65,5.76,6.62,0,1012.1,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,12,561,95.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.15,1.0,0.0027,47.15,6.07,8.046,3,1010.8,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,16,561,95.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.64,1.0,0.0101,51.64,4.0,10.0,1,1008.2,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.12318189,-85.26956613,0,562,33.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.24,0.72,0.0185,42.54,12.11,10.0,0,1014.9,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,8,562,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.56,1.0,0.0024,40.56,5.79,6.56,0,1012.1,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,12,562,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.15,1.0,0.0026,47.15,6.13,7.966,3,1010.8,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,16,562,33.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.69,1.0,0.0098,51.69,3.92,10.0,1,1008.2,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,0,563,242.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.22,0.72,0.0169,42.63,12.09,10.0,0,1014.9,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,8,563,242.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.5,1.0,0.0022,40.53,5.77,6.6389999999999985,0,1012.1,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,12,563,242.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.24,1.0,0.0024,47.24,6.19,8.058,3,1010.8,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,16,563,242.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.83,1.0,0.0094,51.83,3.88,10.0,1,1008.2,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.25486264,0,564,88.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.18,0.72,0.017,42.56,12.11,10.0,0,1014.9,3.0,1.0,16.0,30.0,1,15,0,0,1,1,0,0,0,0,0,0,1,2
35.12318189,-85.25486264,8,564,88.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.42,1.0,0.0021,40.45,5.8,6.577000000000001,0,1012.1,3.0,1.0,16.0,30.0,1,15,0,0,1,1,0,0,0,0,0,0,1,2
