Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.110448299999995,-85.05636553,4,556,4,,,,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.67,0.96,0.086,52.73,3.87,4.768,0,1016.7,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,8,556,4,,,,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.17,0.92,0.0398,58.39,11.48,4.859,0,1015.0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,12,556,4,,,,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.63,0.93,0.0503,60.79,11.27,9.15,2,1013.9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,16,556,4,,,,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.35,0.86,0.0062,66.59,12.93,10.0,1,1010.7,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,4,557,69,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.47,0.98,0.1152,53.13,5.09,3.9810000000000003,0,1016.3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,8,557,69,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.98,0.96,0.0474,58.23,11.07,4.356,0,1014.7,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,12,557,69,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.53,0.98,0.0703,59.97,9.15,7.261,2,1013.6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,16,557,69,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,63.16,0.86,0.0051,67.41,11.36,10.0,1,1010.3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,4,558,89,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.55,0.98,0.1164,53.06,5.04,3.9760000000000004,0,1016.3,2,3,3,40,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,8,558,89,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.24,0.96,0.0474,58.36,11.06,4.303,0,1014.7,2,3,3,40,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,12,558,89,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.73,0.99,0.0692,60.09,9.2,7.311,2,1013.6,2,3,3,40,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,16,558,89,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,63.62,0.86,0.0052,67.83,11.41,10.0,1,1010.3,2,3,3,40,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,4,559,33,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.59,0.98,0.1156,53.05,5.01,4.069,0,1016.3,5,1,2,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,8,559,33,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.35,0.96,0.0468,58.44,11.09,4.367,0,1014.7,5,1,2,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,12,559,33,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.81,0.99,0.0685,60.18,9.24,7.3420000000000005,2,1013.6,5,1,2,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,16,559,33,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,63.77,0.86,0.0051,67.98,11.42,10.0,1,1010.3,5,1,2,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.29897311,4,560,114,4.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.41,0.98,0.1167,52.94,4.96,4.059,0,1016.3,3,0,2,25,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,8,560,114,4.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.15,0.96,0.0468,58.25,11.08,4.314,0,1014.7,3,0,2,25,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,12,560,114,4.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.61,0.99,0.0674,59.99,9.29,7.396,2,1013.6,3,0,2,25,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,16,560,114,4.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,63.51,0.87,0.0052,67.61,11.46,10.0,1,1010.3,3,0,2,25,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.11893736,-85.27691787,4,561,95,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.25,0.98,0.1153,52.78,4.86,4.2410000000000005,0,1016.4,3,1,11,40,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,8,561,95,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.09,0.96,0.0453,58.18,11.13,4.386,0,1014.8,3,1,11,40,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,12,561,95,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.52,0.99,0.0627,59.94,9.41,7.501,2,1013.7,3,1,11,40,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,16,561,95,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.91,63.44,0.87,0.0049,67.44,11.49,10.0,1,1010.4,3,1,11,40,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.12318189,-85.26956613,4,562,33,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.23,0.98,0.1161,52.7,4.8,4.2219999999999995,0,1016.4,3,0,10,30,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,8,562,33,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.16,0.96,0.0451,58.15,11.11,4.333,0,1014.8,3,0,10,30,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,12,562,33,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.54,0.99,0.0611,59.91,9.45,7.563,2,1013.7,3,0,10,30,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,16,562,33,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.92,63.57,0.87,0.0049,67.5,11.52,10.0,1,1010.4,3,0,10,30,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,4,563,242,2.0,2.0,16.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.26,0.98,0.1142,52.69,4.78,4.327,0,1016.4,3,1,17,40,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,8,563,242,2.0,2.0,16.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.25,0.97,0.0442,58.23,11.14,4.394,0,1014.8,3,1,17,40,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,12,563,242,2.0,2.0,16.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.61,0.99,0.0573,60.01,9.49,7.579,2,1013.7,3,1,17,40,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,16,563,242,2.0,2.0,16.0,0,1,4,4,0,0,0,0,1609534800,1,0.92,63.7,0.87,0.0044,67.64,11.51,10.0,1,1010.4,3,1,17,40,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.25486264,4,564,88,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.23,0.99,0.1151,52.61,4.73,4.303,0,1016.5,3,1,16,30,1,15,0,0,1,1,0,0,0,0,0,0,1,2
35.12318189,-85.25486264,8,564,88,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.27,0.97,0.044000000000000004,58.18,11.13,4.342,0,1014.8,3,1,16,30,1,15,0,0,1,1,0,0,0,0,0,0,1,2
35.12318189,-85.25486264,12,564,88,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.6,0.99,0.0556,59.96,9.53,7.646,2,1013.7,3,1,16,30,1,15,0,0,1,1,0,0,0,0,0,0,1,2
35.12318189,-85.25486264,16,564,88,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.93,63.76,0.87,0.0045,67.62,11.54,10.0,1,1010.4,3,1,16,30,1,15,0,0,1,1,0,0,0,0,0,0,1,2
35.11893736,-85.24751089,4,565,228,4.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.3,0.99,0.1121,52.64,4.71,4.4,0,1016.5,1,1,5,40,1,4,0,0,0,0,0,0,0,0,0,0,1,5
35.11893736,-85.24751089,8,565,228,4.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.38,0.97,0.0427,58.28,11.15,4.4030000000000005,0,1014.8,1,1,5,40,1,4,0,0,0,0,0,0,0,0,0,0,1,5
35.11893736,-85.24751089,12,565,228,4.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.7,0.99,0.0493,60.1,9.58,7.66,2,1013.7,1,1,5,40,1,4,0,0,0,0,0,0,0,0,0,0,1,5
35.11893736,-85.24751089,16,565,228,4.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.93,63.89,0.87,0.0037,67.78,11.54,10.0,1,1010.4,1,1,5,40,1,4,0,0,0,0,0,0,0,0,0,0,1,5
35.12318189,-85.22545566,4,568,14,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.26,0.99,0.1097,52.61,4.61,4.357,0,1016.5,2,1,1,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35.12318189,-85.22545566,8,568,14,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.33,0.97,0.042,58.28,11.13,4.388,0,1014.9,2,1,1,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35.12318189,-85.22545566,12,568,14,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.65,0.98,0.0462,60.17,9.77,7.841,2,1013.7,2,1,1,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35.12318189,-85.22545566,16,568,14,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.93,63.78,0.87,0.0037,67.68,11.72,10.0,1,1010.5,2,1,1,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35.11893736,-85.21810391,4,569,1,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.43,0.97,0.1069,53.15,4.6,4.427,0,1016.5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.21810391,8,569,1,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.2,0.95,0.0412,58.49,11.16,4.444,0,1014.9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.21810391,12,569,1,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.33,0.97,0.0427,60.16,9.83,7.86,2,1013.8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.21810391,16,569,1,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.92,62.89,0.87,0.0033,66.84,11.75,10.0,1,1010.5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.21075217,4,570,36,2.0,3.0,16.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.03,0.98,0.1084,52.69,4.55,4.376,0,1016.5,3,0,8,30,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.21075217,8,570,36,2.0,3.0,16.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.02,0.96,0.0421,58.24,11.13,4.417,0,1014.9,3,0,8,30,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.21075217,12,570,36,2.0,3.0,16.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.32,0.97,0.0486,60.08,9.9,7.947,2,1013.8,3,0,8,30,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.21075217,16,570,36,2.0,3.0,16.0,0,1,4,4,0,0,0,0,1609534800,1,0.92,62.98,0.87,0.0042,66.85,11.83,10.0,1,1010.5,3,0,8,30,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.20340042,4,571,6,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.46,0.97,0.1063,53.23,4.54,4.445,0,1016.5,5,0,3,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.20340042,8,571,6,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.18,0.95,0.0417,58.55,11.17,4.471,0,1014.9,5,0,3,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.20340042,12,571,6,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.28,0.96,0.0483,60.28,9.96,7.9670000000000005,2,1013.8,5,0,3,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.20340042,16,571,6,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.92,62.77,0.87,0.0042,66.77,11.86,10.0,1,1010.5,5,0,3,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.19604868,4,572,12,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.53,0.97,0.1072,53.33,4.49,4.397,0,1016.5,3,0,5,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.19604868,8,572,12,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.17,0.95,0.0423,58.58,11.14,4.4510000000000005,0,1014.9,3,0,5,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.19604868,12,572,12,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.24,0.96,0.0522,60.35,10.02,8.057,2,1013.8,3,0,5,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.19604868,16,572,12,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.92,62.68,0.87,0.0048,66.7,11.93,10.0,1,1010.5,3,0,5,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.17399344,4,573,1,2.0,2.0,18.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.68,0.97,0.1038,53.64,4.41,4.489,0,1016.5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.17399344,8,573,1,2.0,2.0,18.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.01,0.94,0.0421,58.67,11.2,4.54,0,1014.9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.17399344,12,573,1,2.0,2.0,18.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.96,0.94,0.0543,60.56,10.22,8.201,2,1013.8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.17399344,16,573,1,2.0,2.0,18.0,0,1,4,4,0,0,0,0,1609534800,1,0.91,62.23,0.86,0.0054,66.5,12.08,10.0,1,1010.5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.1666417,4,574,2,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.64,0.96,0.1037,53.75,4.36,4.447,0,1016.6,3,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.1666417,8,574,2,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.67,0.94,0.0423,58.45,11.15,4.531000000000001,0,1014.9,3,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.1666417,12,574,2,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.72,0.94,0.0551,60.48,10.28,8.293,2,1013.8,3,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.1666417,16,574,2,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.91,61.96,0.86,0.0057,66.24,12.15,10.0,1,1010.5,3,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.12988298,4,575,29,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.26,0.97,0.0977,53.02,4.2,4.566,0,1016.6,3,0,1,45,1,7,1,1,1,1,0,0,0,0,1,2,0,0
35.11893736,-85.12988298,8,575,29,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.97,0.94,0.0416,58.58,11.23,4.663,0,1015.0,3,0,1,45,1,7,1,1,1,1,0,0,0,0,1,2,0,0
35.11893736,-85.12988298,12,575,29,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.82,0.94,0.0545,60.59,10.6,8.576,2,1013.8,3,0,1,45,1,7,1,1,1,1,0,0,0,0,1,2,0,0
35.11893736,-85.12988298,16,575,29,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.91,62.35,0.86,0.006,66.67,12.41,10.0,1,1010.6,3,0,1,45,1,7,1,1,1,1,0,0,0,0,1,2,0,0
35.12318189,-85.12253123,4,576,104,2.0,2.0,14.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.26,0.97,0.0971,53.04,4.16,4.5280000000000005,0,1016.6,3,0,1,45,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.12253123,8,576,104,2.0,2.0,14.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.91,0.94,0.0417,58.54,11.16,4.663,0,1015.0,3,0,1,45,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.12253123,12,576,104,2.0,2.0,14.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.75,0.94,0.0541,60.59,10.65,8.662,2,1013.8,3,0,1,45,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.12253123,16,576,104,2.0,2.0,14.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,62.26,0.86,0.0062,66.58,12.47,10.0,1,1010.6,3,0,1,45,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.32102834,4,577,25,2.0,3.0,16.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.94,0.97,0.1171,52.89,5.06,3.888,0,1016.3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.32102834,8,577,25,2.0,3.0,16.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.19,0.95,0.0479,57.55,11.04,4.237,0,1014.7,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.32102834,12,577,25,2.0,3.0,16.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.68,0.98,0.0697,59.16,9.16,7.275,2,1013.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.32102834,16,577,25,2.0,3.0,16.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,61.32,0.87,0.0052,65.44,11.4,10.0,1,1010.3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,4,578,29,,,,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.24,0.97,0.1184,52.97,5.0,3.8789999999999996,0,1016.3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,8,578,29,,,,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.7,0.96,0.048,57.92,11.03,4.184,0,1014.7,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,12,578,29,,,,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.22,0.99,0.0687,59.61,9.22,7.329,2,1013.6,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,16,578,29,,,,0,1,4,4,0,0,0,0,1609534800,1,0.9,62.62,0.87,0.0053,66.7,11.46,10.0,1,1010.3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.30632485,4,579,68,2.0,2.0,16.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.57,0.98,0.1176,53.0,4.98,3.966,0,1016.3,1,0,4,15,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,8,579,68,2.0,2.0,16.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.35,0.96,0.0474,58.38,11.06,4.249,0,1014.7,1,0,4,15,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,12,579,68,2.0,2.0,16.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.8,0.99,0.0683,60.11,9.25,7.365,2,1013.6,1,0,4,15,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,16,579,68,2.0,2.0,16.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,63.8,0.87,0.0053,67.95,11.46,10.0,1,1010.3,1,0,4,15,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.13167096,-85.29897311,4,580,3,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.44,0.98,0.1188,52.9,4.92,3.951,0,1016.3,3,0,2,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,8,580,3,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.24,0.96,0.0473,58.24,11.05,4.196000000000001,0,1014.7,3,0,2,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,12,580,3,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.67,0.99,0.0673,59.96,9.3,7.422999999999999,2,1013.6,3,0,2,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,16,580,3,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,63.66,0.87,0.0054,67.71,11.51,10.0,1,1010.3,3,0,2,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,4,581,34,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.32,0.98,0.1179,52.85,4.9,4.044,0,1016.4,3,0,0,-1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,8,581,34,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.07,0.96,0.0468,58.14,11.07,4.26,0,1014.7,3,0,0,-1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,12,581,34,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.52,0.99,0.0663,59.87,9.34,7.454,2,1013.6,3,0,0,-1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,16,581,34,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.91,63.41,0.87,0.0053,67.43,11.51,10.0,1,1010.3,3,0,0,-1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,4,582,23,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.16,0.98,0.1187,52.64,4.77,4.096,0,1016.4,3,0,1,25,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,8,582,23,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.05,0.97,0.0458,58.0,11.07,4.218,0,1014.8,3,0,1,25,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,12,582,23,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.43,0.99,0.0625,59.75,9.46,7.608,2,1013.7,3,0,1,25,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,16,582,23,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.92,63.43,0.87,0.0052,67.27,11.57,10.0,1,1010.4,3,0,1,25,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,4,583,43,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.19,0.98,0.1171,52.62,4.75,4.197,0,1016.4,3,1,11,30,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,8,583,43,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.17,0.97,0.045,58.1,11.1,4.28,0,1014.8,3,1,11,30,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,12,583,43,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.52,0.99,0.0598,59.85,9.5,7.63,2,1013.7,3,1,11,30,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,16,583,43,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.93,63.62,0.87,0.0049,67.47,11.56,10.0,1,1010.4,3,1,11,30,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,4,584,34,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.19,0.99,0.1182,52.54,4.7,4.168,0,1016.5,3,0,17,40,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,8,584,34,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.24,0.97,0.0449,58.07,11.08,4.228,0,1014.8,3,0,17,40,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,12,584,34,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.54,0.99,0.059000000000000004,59.83,9.54,7.7,2,1013.7,3,0,17,40,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,16,584,34,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.93,63.74,0.88,0.005,67.52,11.59,10.0,1,1010.4,3,0,17,40,1,12,1,2,0,0,0,0,0,0,0,0,0,0
