Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494990000,0.0,0,0.0004634857177734375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494907200,0.0,0,0.000106126070022583
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494921600,0.0,0,0.0009342432022094727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494936000,0.0,0,0.0021443068981170654
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494950400,0.0,0,0.009990096092224121
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494964800,0.0,0,0.014384567737579347
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494979200,0.0,0,0.00017791986465454102
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494990000,0.0,0,0.0004895329475402832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494907200,0.0,0,4.100799560546875e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494921600,0.0,0,0.0007792413234710692
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494936000,0.0,0,0.005563586950302124
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494950400,0.0,0,0.010688185691833496
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494964800,0.0,0,0.008874863386154175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494979200,0.0,0,0.0003490149974822998
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494990000,0.0,0,0.0004987716674804689
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494907200,0.0,0,0.0003109574317932129
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494921600,0.0,0,0.003944605588912964
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494936000,0.0,0,0.009687095880508423
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494950400,0.0,0,0.023067355155944824
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494964800,0.0,0,0.06901988387107849
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494979200,0.0,0,0.0015149712562561035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494990000,0.0,0,0.006077080965042114
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494907200,0.0,0,2.613663673400879e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494921600,0.0,0,0.00046119093894958496
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494936000,0.0,0,0.0014884769916534426
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494950400,0.0,0,0.006026536226272583
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494964800,0.0,0,0.013137847185134888
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494979200,0.0,0,2.399086952209473e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494990000,0.0,0,0.00030043721199035645
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494907200,0.0,0,0.00023928284645080566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494921600,0.0,0,0.0011266767978668213
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494936000,0.0,0,0.0025321245193481445
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494950400,0.0,0,0.011701047420501707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494964800,0.0,0,0.01645764708518982
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494979200,0.0,0,0.00040531158447265625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494990000,0.0,0,0.0007466673851013184
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494907200,0.0,0,8.64267349243164e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494921600,0.0,0,0.002344757318496704
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494936000,0.0,0,0.004271030426025391
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494950400,0.0,0,0.008831799030303955
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494964800,0.0,0,0.01121455430984497
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494979200,0.0,0,1.856684684753418e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494990000,0.0,0,0.0014013946056365967
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494907200,0.0,0,8.672475814819336e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494921600,0.0,0,0.0019064843654632566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494936000,0.0,0,0.003835499286651611
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494950400,0.0,0,0.008948057889938354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494964800,0.0,0,0.01135370135307312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494979200,0.0,0,1.9729137420654293e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494990000,0.0,0,0.001057654619216919
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494907200,0.0,0,0.00014969706535339355
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494921600,0.0,0,0.001034259796142578
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494936000,0.0,0,0.002718299627304077
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494950400,0.0,0,0.012498468160629272
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494964800,0.0,0,0.016273349523544308
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494979200,0.0,0,0.0003452599048614502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494990000,0.0,0,0.0008144676685333253
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494907200,0.0,0,6.705522537231445e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494921600,0.0,0,0.0017628669738769531
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494936000,0.0,0,0.0040556490421295175
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494950400,0.0,0,0.01140737533569336
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494964800,0.0,0,0.014201045036315918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494979200,0.0,0,0.00016909837722778318
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494990000,0.0,0,0.0009293258190155027
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494907200,0.0,0,1.6629695892333984e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494921600,0.0,0,0.0010264217853546145
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494936000,0.0,0,0.0030800998210906982
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494950400,0.0,0,0.00969180464744568
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494964800,0.0,0,0.011688143014907835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494979200,0.0,0,4.819035530090332e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494990000,0.0,0,0.0005538463592529297
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494907200,0.0,0,1.3589859008789062e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494921600,0.0,0,0.00070151686668396
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494936000,0.0,0,0.002525120973587036
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494950400,0.0,0,0.008966952562332153
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494964800,0.0,0,0.010883361101150513
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494979200,0.0,0,3.74913215637207e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494990000,0.0,0,0.0004391968250274658
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494907200,0.0,0,7.063150405883789e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494921600,0.0,0,0.0008423924446105957
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494936000,0.0,0,0.002371847629547119
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494950400,0.0,0,0.006922215223312378
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494964800,0.0,0,0.00849771499633789
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494979200,0.0,0,1.6003847122192386e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494990000,0.0,0,0.0008205771446228027
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494907200,0.0,0,9.47713851928711e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494921600,0.0,0,0.0009032487869262695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494936000,0.0,0,0.001971125602722168
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494950400,0.0,0,0.0041502416133880615
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494964800,0.0,0,0.0041612088680267325
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494979200,0.0,0,2.4557113647460934e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494990000,0.0,0,0.0015300512313842773
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494907200,0.0,0,1.043081283569336e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494921600,0.0,0,0.00024518370628356934
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494936000,0.0,0,0.0006065070629119872
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494950400,0.0,0,0.0012707412242889404
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494964800,0.0,0,0.0008977949619293213
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494979200,0.0,0,2.339482307434082e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494990000,0.0,0,0.0006489455699920653
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494907200,0.0,0,4.845857620239258e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494921600,0.0,0,4.670023918151856e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494936000,0.0,0,0.00029799342155456543
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494950400,0.0,0,0.006738334894180298
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494964800,0.0,0,0.009494781494140623
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494979200,0.0,0,7.548928260803223e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494990000,0.0,0,0.00017049908638000488
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494907200,0.0,0,5.081295967102051e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494921600,0.0,0,2.396106719970703e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494936000,0.0,0,0.00011599063873291016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494950400,0.0,0,0.004469811916351318
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494964800,0.0,0,0.007390707731246948
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494979200,0.0,0,5.7220458984375e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494990000,0.0,0,8.568167686462402e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494907200,0.0,0,5.519390106201172e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494921600,0.0,0,1.5556812286376953e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494936000,0.0,0,4.827976226806641e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494950400,0.0,0,0.0023894309997558594
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494964800,0.0,0,0.005085974931716919
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494979200,0.0,0,4.726648330688477e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494990000,0.0,0,4.267692565917969e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494907200,0.0,0,7.092952728271484e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494921600,0.0,0,6.7353248596191415e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494936000,0.0,0,1.2725591659545897e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494950400,0.0,0,0.00015401840209960938
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494964800,0.0,0,0.0007388293743133545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494979200,0.0,0,9.387731552124023e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494990000,0.0,0,1.0728836059570312e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494907200,0.0,0,4.380941390991211e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494921600,0.0,0,2.2232532501220707e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494936000,0.0,0,0.0002460479736328125
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494950400,0.0,0,0.0012963414192199707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494964800,0.0,0,0.001967847347259521
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494979200,0.0,0,6.377696990966798e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494990000,0.0,0,1.4543533325195312e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494907200,0.0,0,5.155801773071289e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494921600,0.0,0,2.530217170715332e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494936000,0.0,0,0.0004979074001312256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494950400,0.0,0,0.00234869122505188
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494964800,0.0,0,0.0013751387596130373
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494979200,0.0,0,0.00016909837722778318
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494990000,0.0,0,0.00011563301086425779
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494907200,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494921600,0.0,0,5.096197128295898e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494936000,0.0,0,1.385807991027832e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494950400,0.0,0,0.00010508298873901369
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494964800,0.0,0,0.00016194581985473633
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494979200,0.0,0,5.334615707397461e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494990000,0.0,0,5.245208740234375e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494907200,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494921600,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494936000,0.0,0,6.854534149169923e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494950400,0.0,0,2.7179718017578125e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494964800,0.0,0,4.795193672180176e-05
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494979200,0.0,0,4.291534423828125e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494990000,0.0,0,4.1425228118896484e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494907200,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494921600,0.0,0,4.410743713378906e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494936000,0.0,0,5.155801773071289e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494950400,0.0,0,5.930662155151367e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494964800,0.0,0,6.2584877014160165e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494979200,0.0,0,4.380941390991211e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494990000,0.0,0,4.291534423828125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494907200,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494921600,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494936000,0.0,0,4.529953002929688e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494950400,0.0,0,4.76837158203125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494964800,0.0,0,4.947185516357422e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494979200,0.0,0,3.814697265625e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494990000,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494907200,0.0,0,4.26173210144043e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494921600,0.0,0,4.589557647705078e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494936000,0.0,0,7.867813110351562e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494950400,0.0,0,2.238154411315918e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494964800,0.0,0,2.4944543838500973e-05
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494979200,0.0,0,4.976987838745117e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494990000,0.0,0,4.976987838745117e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494907200,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494921600,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494936000,0.0,0,4.7087669372558585e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494950400,0.0,0,5.0067901611328125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494964800,0.0,0,5.155801773071289e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494979200,0.0,0,4.112720489501953e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494990000,0.0,0,3.993511199951172e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494907200,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494921600,0.0,0,4.1425228118896484e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494936000,0.0,0,4.619359970092773e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494950400,0.0,0,4.976987838745117e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494964800,0.0,0,5.036592483520508e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494979200,0.0,0,4.1425228118896484e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494990000,0.0,0,3.933906555175781e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494907200,0.0,0,3.9637088775634766e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494921600,0.0,0,3.6656856536865234e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494936000,0.0,0,3.844499588012695e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494950400,0.0,0,4.2319297790527335e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494964800,0.0,0,4.3511390686035165e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494979200,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494990000,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494907200,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494921600,0.0,0,4.0531158447265625e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494936000,0.0,0,4.3511390686035165e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494950400,0.0,0,4.798173904418945e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494964800,0.0,0,4.947185516357422e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494979200,0.0,0,3.8743019104003915e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494990000,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494907200,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494921600,0.0,0,3.844499588012695e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494936000,0.0,0,4.0531158447265625e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494950400,0.0,0,4.4405460357666016e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494964800,0.0,0,4.649162292480469e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494979200,0.0,0,3.725290298461914e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494990000,0.0,0,3.695487976074218e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494907200,0.0,0,3.7550926208496094e-06
