Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.13723472,4,26,2,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.11,42.82,0.85,0,47.03,2.72,10,0,1022.2
34.98735687,-85.13723472,8,26,2,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,41.96,0.87,0.0015,45.46,1.47,10,0,1025.2
34.98735687,-85.13723472,12,26,2,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.01,0.78,0.0005,53.81,2.53,10,2,1026
34.98735687,-85.13723472,16,26,2,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,47.9,0.61,0.0013,61.39,5.03,10,1,1023.7
34.98735687,-85.13723472,20,26,2,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,44.26,0.79,0,50.52,2.09,10,0,1025.3
34.98735687,-85.13723472,23,26,2,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.88,0.81,0.0011,47.41,2.01,10,0,1025.8
34.99160141,-85.46806323,0,27,1,,,,0,1,1,6,0,0,0,0,1578805200,1,0.78,47.84,0.86,0.0031,51.86,6.78,10,0,1020
34.99160141,-85.46806323,4,27,1,,,,0,1,1,6,0,0,0,0,1578819600,1,0.33,42.91,0.88,0,46.34,3.21,10,0,1021.9
34.99160141,-85.46806323,8,27,1,,,,0,1,2,6,0,0,0,0,1578834000,1,0.42,42.41,0.91,0.002,44.73,1.17,10,0,1025.1
34.99160141,-85.46806323,12,27,1,,,,0,1,3,6,0,0,0,0,1578848400,1,0.71,46.97,0.85,0.0009,51.29,3.06,10,2,1025.7
34.99160141,-85.46806323,16,27,1,,,,1,0,4,6,0,0,0,0,1578862800,1,0.29,48.25,0.73,0.0018,56.84,4.56,10,1,1023.6
34.99160141,-85.46806323,20,27,1,,,,0,1,1,6,0,0,0,0,1578877200,1,0.49,44.39,0.83,0,49.34,2.59,10,0,1025
34.99160141,-85.46806323,23,27,1,,,,0,1,1,6,0,0,0,0,1578888000,1,0.38,41.96,0.83,0.0014,46.75,2.39,10,0,1025.7
34.99584594,-85.40189753,0,28,125,4,2,11,0,1,1,6,0,0,0,0,1578805200,1,0.82,49.06,0.85,0.004,53.37,6.53,10,0,1020
34.99584594,-85.40189753,4,28,125,4,2,11,1,0,1,6,0,0,0,0,1578819600,1,0.27,42.81,0.86,0,46.62,3.13,10,0,1022.2
34.99584594,-85.40189753,8,28,125,4,2,11,0,1,2,6,0,0,0,0,1578834000,1,0.37,42.09,0.9,0.0019,44.83,1.24,10,0,1025.1
34.99584594,-85.40189753,12,28,125,4,2,11,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.02,0.83,0.0007,52.12,2.92,10,2,1025.7
34.99584594,-85.40189753,16,28,125,4,2,11,1,0,4,6,0,0,0,0,1578862800,1,0.3,48.53,0.7,0.0018,58.26,4.6,10,1,1023.6
34.99584594,-85.40189753,20,28,125,4,2,11,0,1,1,6,0,0,0,0,1578877200,1,0.51,44.12,0.81,0,49.63,2.51,10,0,1025.2
34.99584594,-85.40189753,23,28,125,4,2,11,0,1,1,6,0,0,0,0,1578888000,1,0.38,41.89,0.84,0.0014,46.56,2.28,10,0,1025.7
34.99160141,-85.39454579,0,29,7,1,3,19,0,1,1,6,0,0,0,0,1578805200,1,0.83,48.96,0.83,0.0041,54.06,6.49,10,0,1020
34.99160141,-85.39454579,4,29,7,1,3,19,1,0,1,6,0,0,0,0,1578819600,1,0.26,42.44,0.85,0,46.76,3.11,10,0,1022.3
34.99160141,-85.39454579,8,29,7,1,3,19,0,1,2,6,0,0,0,0,1578834000,1,0.36,41.61,0.88,0.0019,44.82,1.26,10,0,1025.1
34.99160141,-85.39454579,12,29,7,1,3,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.37,0.82,0.0007,52.67,2.91,10,2,1025.7
34.99160141,-85.39454579,16,29,7,1,3,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,48.95,0.69,0.0018,59.09,4.61,10,1,1023.6
34.99160141,-85.39454579,20,29,7,1,3,19,0,1,1,6,0,0,0,0,1578877200,1,0.51,43.56,0.79,0,49.7,2.48,10,0,1025.2
34.99160141,-85.39454579,23,29,7,1,3,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.54,0.83,0.0014,46.53,2.27,10,0,1025.6
34.99584594,-85.38719404,0,30,28,2,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.83,48.92,0.83,0.0042,54.12,6.48,10,0,1020
34.99584594,-85.38719404,4,30,28,2,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.26,42.41,0.85,0,46.8,3.11,10,0,1022.3
34.99584594,-85.38719404,8,30,28,2,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.36,41.57,0.88,0.0019,44.84,1.26,10,0,1025.1
34.99584594,-85.38719404,12,30,28,2,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.36,0.82,0.0007,52.72,2.9,10,2,1025.7
34.99584594,-85.38719404,16,30,28,2,2,16,1,0,4,6,0,0,0,0,1578862800,1,0.3,48.95,0.69,0.0018,59.18,4.61,10,1,1023.6
34.99584594,-85.38719404,20,30,28,2,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.51,43.55,0.79,0,49.71,2.49,10,0,1025.2
34.99584594,-85.38719404,23,30,28,2,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.43,0.82,0.0014,46.48,2.26,10,0,1025.6
34.99160141,-85.3798423,0,31,0,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.84,48.96,0.83,0.0043,54.15,6.44,10,0,1020
34.99160141,-85.3798423,4,31,0,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.25,42.42,0.85,0,46.81,3.09,10,0,1022.3
34.99160141,-85.3798423,8,31,0,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.58,0.88,0.0019,44.83,1.27,10,0,1025.1
34.99160141,-85.3798423,12,31,0,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.38,0.82,0.0007,52.74,2.88,10,2,1025.7
34.99160141,-85.3798423,16,31,0,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,48.94,0.69,0.0018,59.19,4.62,10,1,1023.6
34.99160141,-85.3798423,20,31,0,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.52,43.58,0.79,0,49.72,2.46,10,0,1025.2
34.99160141,-85.3798423,23,31,0,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.47,0.82,0.0014,46.51,2.24,10,0,1025.7
34.99584594,-85.35778706,0,32,7,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.85,45.69,0.86,0.0046,49.79,6.36,10,0,1019.9
34.99584594,-85.35778706,4,32,7,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.23,42.34,0.88,0,45.8,3.08,10,0,1021.7
34.99584594,-85.35778706,8,32,7,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.34,42.01,0.91,0.0019,44.45,1.28,10,0,1025.1
34.99584594,-85.35778706,12,32,7,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,46.2,0.84,0.0007,50.86,2.84,10,2,1025.9
34.99584594,-85.35778706,16,32,7,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.57,0.73,0.0018,56.26,4.63,10,1,1023.6
34.99584594,-85.35778706,20,32,7,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.52,44.12,0.83,0,48.93,2.45,10,0,1025.2
34.99584594,-85.35778706,23,32,7,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.4,0.82,0.0013,46.62,2.21,10,0,1025.7
34.99160141,-85.35043532,0,33,34,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.86,45.43,0.86,0.0047,49.54,6.32,10,0,1019.9
34.99160141,-85.35043532,4,33,34,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.22,42.25,0.88,0,45.67,3.06,10,0,1021.6
34.99160141,-85.35043532,8,33,34,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.91,0.91,0.0019,44.35,1.29,10,0,1025.1
34.99160141,-85.35043532,12,33,34,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,46.1,0.84,0.0007,50.79,2.83,10,2,1025.9
34.99160141,-85.35043532,16,33,34,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.44,0.73,0.0018,56.15,4.64,10,1,1023.6
34.99160141,-85.35043532,20,33,34,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.52,43.96,0.83,0,48.8,2.42,10,0,1025.2
34.99160141,-85.35043532,23,33,34,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.33,0.82,0.0014,46.59,2.2,10,0,1025.7
34.99584594,-85.34308357,0,34,19,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.86,46.53,0.86,0.0048,50.72,6.3,10,0,1019.9
34.99584594,-85.34308357,4,34,19,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.21,42.57,0.87,0,46.2,3.06,10,0,1021.8
34.99584594,-85.34308357,8,34,19,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.33,42.15,0.91,0.0019,44.66,1.29,10,0,1025.1
34.99584594,-85.34308357,12,34,19,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,46.58,0.84,0.0007,51.25,2.81,10,2,1025.9
34.99584594,-85.34308357,16,34,19,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.31,47.69,0.72,0.0018,56.63,4.64,10,1,1023.7
34.99584594,-85.34308357,20,34,19,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.53,44.46,0.83,0,49.25,2.42,10,0,1025.1
34.99584594,-85.34308357,23,34,19,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.53,0.82,0.0014,46.7,2.19,10,0,1025.7
34.99160141,-85.33573183,0,35,25,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,48.99,0.85,0.0049,53.41,6.26,10,0,1019.9
34.99160141,-85.33573183,4,35,25,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.72,0.86,0,46.77,3.04,10,0,1022.1
34.99160141,-85.33573183,8,35,25,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.99,0.9,0.0019,44.85,1.3,10,0,1025.1
34.99160141,-85.33573183,12,35,25,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,46.83,0.82,0.0007,52.15,2.8,10,2,1025.8
34.99160141,-85.33573183,16,35,25,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.31,48.08,0.69,0.0018,58.24,4.66,10,1,1023.7
34.99160141,-85.33573183,20,35,25,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.53,44.19,0.81,0,49.65,2.4,10,0,1025.2
34.99160141,-85.33573183,23,35,25,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.82,0.83,0.0014,46.56,2.18,10,0,1025.7
34.99584594,-85.32838008,0,36,38,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.32,0.84,0.005,54,6.24,10,0,1019.9
34.99584594,-85.32838008,4,36,38,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.68,0.85,0,46.87,3.04,10,0,1022.2
34.99584594,-85.32838008,8,36,38,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.31,41.9,0.89,0.0019,44.88,1.3,10,0,1025.1
34.99584594,-85.32838008,12,36,38,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.15,0.82,0.0007,52.54,2.78,10,2,1025.8
34.99584594,-85.32838008,16,36,38,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.51,0.68,0.0018,58.89,4.65,10,1,1023.7
34.99584594,-85.32838008,20,36,38,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.53,44.12,0.81,0,49.73,2.4,10,0,1025.2
34.99584594,-85.32838008,23,36,38,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.73,0.83,0.0014,46.49,2.17,10,0,1025.7
34.99160141,-85.32102834,0,37,19,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.88,49.32,0.83,0.0051,54.23,6.2,10,0,1019.9
34.99160141,-85.32102834,4,37,19,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.19,42.64,0.85,0,46.93,3.02,10,0,1022.3
34.99160141,-85.32102834,8,37,19,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.31,41.83,0.89,0.0019,44.87,1.31,10,0,1025.1
34.99160141,-85.32102834,12,37,19,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.31,0.82,0.0007,52.73,2.77,10,2,1025.8
34.99160141,-85.32102834,16,37,19,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.66,0.68,0.0018,59.16,4.67,10,1,1023.7
34.99160141,-85.32102834,20,37,19,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.53,43.97,0.8,0,49.75,2.38,10,0,1025.2
34.99160141,-85.32102834,23,37,19,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.64,0.83,0.0014,46.49,2.15,10,0,1025.7
34.99584594,-85.31367659,0,38,29,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.88,49.14,0.82,0.0052,54.48,6.18,10,0,1019.9
34.99584594,-85.31367659,4,38,29,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.51,0.84,0,47.02,3.02,10,0,1022.3
34.99584594,-85.31367659,8,38,29,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.3,41.69,0.88,0.0019,44.91,1.31,10,0,1025.1
34.99584594,-85.31367659,12,38,29,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.42,0.82,0.0007,52.92,2.76,10,2,1025.8
34.99584594,-85.31367659,16,38,29,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.8,0.68,0.0018,59.47,4.66,10,1,1023.7
34.99584594,-85.31367659,20,38,29,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.53,43.75,0.8,0,49.77,2.38,10,0,1025.3
34.99584594,-85.31367659,23,38,29,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.39,0.82,0.0014,46.44,2.15,10,0,1025.7
34.99160141,-85.30632485,0,39,103,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.09,0.82,0.0053,54.57,6.11,10,0,1019.9
34.99160141,-85.30632485,4,39,103,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.48,0.84,0,47.04,3,10,0,1022.3
34.99160141,-85.30632485,8,39,103,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.3,41.62,0.88,0.0019,44.89,1.31,10,0,1025.1
34.99160141,-85.30632485,12,39,103,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.42,0.81,0.0006,53,2.74,10,2,1025.8
34.99160141,-85.30632485,16,39,103,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.78,0.67,0.0018,59.58,4.67,10,1,1023.7
34.99160141,-85.30632485,20,39,103,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.53,43.73,0.8,0,49.77,2.28,10,0,1025.3
34.99160141,-85.30632485,23,39,103,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.31,0.82,0.0014,46.45,2.05,10,0,1025.7
34.99584594,-85.29897311,0,40,9,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.15,0.82,0.0054,54.59,6.09,10,0,1019.9
34.99584594,-85.29897311,4,40,9,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.52,0.84,0,47.07,3,10,0,1022.3
34.99584594,-85.29897311,8,40,9,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.29,41.7,0.88,0.0019,44.92,1.3,10,0,1025.1
34.99584594,-85.29897311,12,40,9,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.4,0.81,0.0006,52.99,2.73,10,2,1025.8
34.99584594,-85.29897311,16,40,9,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.33,48.74,0.67,0.0017,59.57,4.67,10,1,1023.7
34.99584594,-85.29897311,20,40,9,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.77,0.8,0,49.77,2.27,10,0,1025.3
34.99584594,-85.29897311,23,40,9,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.37,0.82,0.0014,46.43,2.04,10,0,1025.7
34.99160141,-85.29162136,0,41,256,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.21,0.82,0.0056,54.6,6.05,10,0,1019.9
34.99160141,-85.29162136,4,41,256,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,42.56,0.84,0,47.07,2.98,10,0,1022.3
34.99160141,-85.29162136,8,41,256,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.39,42.09,0.87,0.0015,45.66,1.39,10,0,1025.2
34.99160141,-85.29162136,12,41,256,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.64,47.56,0.79,0.0005,54,2.67,10,2,1026
34.99160141,-85.29162136,16,41,256,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.37,48.82,0.62,0.0014,62.05,4.79,10,1,1023.7
34.99160141,-85.29162136,20,41,256,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.89,0.78,0,50.44,2.35,10,0,1025.3
34.99160141,-85.29162136,23,41,256,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.84,0.82,0.0011,47.21,2.07,10,0,1025.8
34.99584594,-85.28426962,0,42,157,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.38,0.83,0.0056,54.45,6.03,10,0,1019.9
34.99584594,-85.28426962,4,42,157,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.15,42.67,0.85,0,47.06,2.98,10,0,1022.3
34.99584594,-85.28426962,8,42,157,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,41.9,0.89,0.0018,44.93,1.3,10,0,1025.1
34.99584594,-85.28426962,12,42,157,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.21,0.81,0.0006,52.82,2.7,10,2,1025.8
34.99584594,-85.28426962,16,42,157,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.33,48.46,0.67,0.0017,59.33,4.68,10,1,1023.7
34.99584594,-85.28426962,20,42,157,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,44.09,0.81,0,49.75,2.22,10,0,1025.3
34.99584594,-85.28426962,23,42,157,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.63,0.83,0.0013,46.45,1.99,10,0,1025.7
34.99160141,-85.27691787,0,43,23,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.23,0.85,0.0058,53.76,5.99,10,0,1019.9
34.99160141,-85.27691787,4,43,23,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.84,0.86,0,46.95,2.97,10,0,1022.1
34.99160141,-85.27691787,8,43,23,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.27,41.96,0.89,0.0018,44.91,1.31,10,0,1025.1
34.99160141,-85.27691787,12,43,23,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,46.71,0.81,0.0006,52.34,2.69,10,2,1025.8
34.99160141,-85.27691787,16,43,23,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.74,0.67,0.0017,58.53,4.71,10,1,1023.7
34.99160141,-85.27691787,20,43,23,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,44.36,0.82,0,49.66,2.19,10,0,1025.2
34.99160141,-85.27691787,23,43,23,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.84,0.84,0.0013,46.53,1.96,10,0,1025.7
34.99584594,-85.18134519,0,45,3,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.79,0.82,0.0068,55.25,6.2,10,0,1019.8
34.99584594,-85.18134519,4,45,3,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.1,43.25,0.86,0,47.25,2.86,10,0,1022.2
34.99584594,-85.18134519,8,45,3,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.27,42.01,0.9,0.0017,44.89,1.23,10,0,1025.1
34.99584594,-85.18134519,12,45,3,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.94,0.8,0.0004,53.11,2.55,10,2,1025.9
34.99584594,-85.18134519,16,45,3,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.27,47.88,0.65,0.0013,59.72,4.94,10,1,1023.8
34.99584594,-85.18134519,20,45,3,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,44.46,0.82,0,49.64,1.86,10,0,1025.2
34.99584594,-85.18134519,23,45,3,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.76,0.83,0.0012,46.56,1.74,10,0,1025.8
34.99160141,-85.17399344,0,46,1,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.72,0.81,0.0068,55.31,6.23,10,0,1019.8
34.99160141,-85.17399344,4,46,1,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.1,43.1,0.85,0,47.23,2.82,10,0,1022.3
34.99160141,-85.17399344,8,46,1,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.27,41.87,0.89,0.0018,44.8,1.29,10,0,1025.1
34.99160141,-85.17399344,12,46,1,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.09,0.8,0.0004,53.21,2.54,10,2,1025.9
34.99160141,-85.17399344,16,46,1,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.26,48.06,0.65,0.0014,59.79,4.93,10,1,1023.8
34.99160141,-85.17399344,20,46,1,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,44.29,0.82,0,49.69,1.91,10,0,1025.2
34.99160141,-85.17399344,23,46,1,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.6,0.83,0.0012,46.6,1.82,10,0,1025.8
34.99584594,-85.1666417,0,47,0,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.71,0.81,0.0069,55.38,6.3,10,0,1019.8
34.99584594,-85.1666417,4,47,0,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.1,43.08,0.85,0,47.25,2.82,10,0,1022.3
34.99584594,-85.1666417,8,47,0,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,42.16,0.88,0.0015,45.63,1.36,10,0,1025.2
34.99584594,-85.1666417,12,47,0,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.29,0.77,0.0004,54.24,2.55,10,2,1026
34.99584594,-85.1666417,16,47,0,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.21,0.61,0.0012,61.93,5.02,10,1,1023.7
34.99584594,-85.1666417,20,47,0,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,44.16,0.79,0,50.38,2.02,10,0,1025.3
34.99584594,-85.1666417,23,47,0,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.81,0.81,0.0011,47.25,1.87,10,0,1025.8
34.99160141,-85.15928996,0,48,4,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.68,0.81,0.007,55.32,6.32,10,0,1019.8
34.99160141,-85.15928996,4,48,4,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.11,43.01,0.85,0,47.2,2.78,10,0,1022.3
34.99160141,-85.15928996,8,48,4,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,42.1,0.88,0.0015,45.57,1.4,10,0,1025.2
34.99160141,-85.15928996,12,48,4,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.31,0.77,0.0004,54.19,2.55,10,2,1026
34.99160141,-85.15928996,16,48,4,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.31,48.23,0.61,0.0012,61.88,5.01,10,1,1023.7
34.99160141,-85.15928996,20,48,4,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,44.16,0.79,0,50.44,2.06,10,0,1025.3
34.99160141,-85.15928996,23,48,4,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.8,0.81,0.0011,47.31,1.93,10,0,1025.8
34.99584594,-85.15193821,0,49,64,2,2,19,0,1,1,6,0,0,1,0,1578805200,1,0.95,49.67,0.81,0.007,55.3,6.4,10,0,1019.8
34.99584594,-85.15193821,4,49,64,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.11,43,0.85,0,47.19,2.79,10,0,1022.3
34.99584594,-85.15193821,8,49,64,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,41.7,0.89,0.0019,44.69,1.33,10,0,1025.2
34.99584594,-85.15193821,12,49,64,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.19,0.8,0.0005,53.23,2.5,10,2,1025.9
34.99584594,-85.15193821,16,49,64,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.25,48.15,0.66,0.0015,59.7,4.97,10,1,1023.8
34.99584594,-85.15193821,20,49,64,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,44.17,0.81,0,49.73,1.96,10,0,1025.3
34.99584594,-85.15193821,23,49,64,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.41,0.82,0.0013,46.6,1.87,10,0,1025.8
34.99160141,-85.14458647,0,50,26,2,2,19,0,1,1,6,0,0,1,0,1578805200,1,0.95,49.64,0.82,0.0071,55.19,6.42,10,0,1019.8
34.99160141,-85.14458647,4,50,26,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.11,42.95,0.85,0,47.13,2.76,10,0,1022.3
34.99160141,-85.14458647,8,50,26,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,41.66,0.89,0.0017,44.62,1.37,10,0,1025.2
34.99160141,-85.14458647,12,50,26,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.13,0.8,0.0006,53.15,2.49,10,2,1025.9
34.99160141,-85.14458647,16,50,26,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.25,48.08,0.66,0.0016,59.54,4.98,10,1,1023.8
34.99160141,-85.14458647,20,50,26,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,44.26,0.81,0,49.76,1.97,10,0,1025.3
34.99160141,-85.14458647,23,50,26,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.45,0.82,0.0013,46.66,1.91,10,0,1025.8
34.99584594,-85.13723472,0,51,11,2,2,19,0,1,1,6,0,0,1,0,1578805200,1,0.96,49.56,0.82,0.0072,55.05,6.51,10,0,1019.8
34.99584594,-85.13723472,4,51,11,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.11,42.91,0.85,0,47.09,2.77,10,0,1022.2
34.99584594,-85.13723472,8,51,11,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,41.59,0.89,0.0018,44.59,1.37,10,0,1025.2
34.99584594,-85.13723472,12,51,11,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.05,0.8,0.0006,53.04,2.47,10,2,1025.9
