Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.34,39.98,0.59,0.0013,54.19,7.77,10.0,6.0,1018.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.87,0.38,0.0,62.97,4.24,10.0,5.0,1016.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.5,0.47,0.0,60.81,1.8,10.0,0.0,1015.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,39.97,0.69,0.0,49.77,1.76,10.0,0.0,1016.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,50.29,0.62,0.0,63.4,7.41,10.0,0.0,1014.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.77,0.88,0.0318,60.22,5.81,8.718,0.0,1011.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,45.29,0.84,0.0044,49.92,8.12,10.0,0.0,1016.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.34,40.0,0.59,0.0013,54.18,7.86,10.0,6.0,1018.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.83,0.38,0.0,62.91,4.34,10.0,5.0,1016.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.57,0.47,0.0,60.73,1.85,10.0,0.0,1015.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,39.8,0.68,0.0,49.77,1.82,10.0,0.0,1016.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,50.21,0.62,0.0,63.29,7.46,10.0,0.0,1014.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.69,0.88,0.0318,60.15,5.92,8.772,0.0,1011.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,45.25,0.84,0.0043,49.84,8.15,10.0,0.0,1016.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.35,40.01,0.59,0.0014,54.12,7.89,10.0,6.0,1018.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.87,0.38,0.0,62.81,4.34,10.0,5.0,1016.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.6,0.48,0.0,60.59,1.84,10.0,0.0,1015.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,39.73,0.68,0.0,49.69,1.78,10.0,0.0,1016.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.81,0.62,0.0,62.88,7.41,10.0,0.0,1014.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.32,0.88,0.0322,59.77,5.9,8.665,0.0,1011.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,45.09,0.84,0.0043,49.59,8.12,10.0,0.0,1016.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.35,39.8,0.59,0.0014,53.74,7.97,10.0,6.0,1018.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.55,0.38,0.0,62.3,4.43,10.0,5.0,1016.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.47,0.48,0.0,60.16,1.88,10.0,0.0,1015.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.41,0.68,0.0,49.56,1.83,10.0,0.0,1016.6
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.65,0.62,0.0,62.68,7.47,10.0,0.0,1014.4
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.17,0.88,0.0326,59.61,6.01,8.743,0.0,1011.9
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,45.02,0.85,0.0042,49.45,8.14,10.0,0.0,1016.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.35,39.75,0.59,0.0015,53.59,8.0,10.0,6.0,1018.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.53,0.39,0.0,62.11,4.42,10.0,5.0,1016.3
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.49,0.49,0.0,59.93,1.86,10.0,0.0,1015.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.3,0.68,0.0,49.45,1.79,10.0,0.0,1016.6
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,49.01,0.64,0.0,61.48,7.42,10.0,0.0,1014.3
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,5.0,0,1,1,0,1587196800,1,0.94,55.23,0.91,0.033,57.78,7.44,9.243,0.0,1012.2
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,5.0,0,0,1,0,1587211200,1,0.62,43.17,0.85,0.0053,47.56,7.23,10.0,0.0,1016.3
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,38.42,0.62,0.0017,51.18,6.37,8.642000000000001,6.0,1019.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,36.77,0.39,0.0,61.91,3.27,10.0,5.0,1016.4
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,5.0,0,0,0,0,1587254400,1,0.01,42.74,0.57,0.0002,57.71,2.17,10.0,0.0,1015.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,39.35,0.71,0.0007,48.3,1.65,10.0,0.0,1016.6
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,50.33,0.63,0.0,62.91,7.33,10.0,0.0,1014.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.93,56.23,0.9,0.0297,59.24,6.82,9.378,0.0,1012.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.65,43.84,0.84,0.0047,48.6,7.24,10.0,0.0,1016.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.37,38.97,0.59,0.0016,52.75,6.65,10.0,6.0,1018.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,37.03,0.38,0.0,63.24,3.34,10.0,5.0,1016.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.03,42.47,0.54,0.0002,59.26,2.07,10.0,0.0,1015.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.11,39.61,0.7,0.0007,48.96,1.71,10.0,0.0,1016.6
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.4,0.64,0.0,63.71,7.31,10.0,0.0,1014.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.92,0.89,0.0289,60.02,6.75,9.402000000000001,0.0,1012.1
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.65,44.08,0.83,0.0047,49.03,7.24,10.0,0.0,1016.2
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.37,39.46,0.59,0.0016,53.54,6.7,10.0,6.0,1018.9
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,37.62,0.37,0.0,64.14,3.37,10.0,5.0,1016.2
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.03,42.63,0.53,0.0002,59.99,2.06,10.0,0.0,1015.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.11,39.99,0.7,0.0007,49.26,1.72,10.0,0.0,1016.6
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.48,0.64,0.0,63.77,7.31,10.0,0.0,1014.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.99,0.89,0.0288,60.09,6.68,9.408999999999999,0.0,1012.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.65,44.11,0.83,0.0046,49.07,7.25,10.0,0.0,1016.2
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.37,39.49,0.59,0.0016,53.63,6.72,10.0,6.0,1018.9
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,37.62,0.37,0.0,64.16,3.36,10.0,5.0,1016.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,42.61,0.52,0.0002,60.11,2.04,10.0,0.0,1014.9
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.11,40.06,0.7,0.0007,49.33,1.72,10.0,0.0,1016.6
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.45,0.64,0.0,63.73,7.29,10.0,0.0,1014.2
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.98,0.89,0.0281,60.1,6.61,9.433,0.0,1012.1
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.65,44.18,0.83,0.0046,49.14,7.25,10.0,0.0,1016.2
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.36,39.52,0.59,0.0016,53.68,6.77,10.0,6.0,1018.9
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,37.58,0.37,0.0,64.12,3.39,10.0,5.0,1016.2
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,42.54,0.52,0.0002,60.15,2.04,10.0,0.0,1014.9
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.11,40.06,0.7,0.0007,49.35,1.73,10.0,0.0,1016.6
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,46.8,0.64,0.0,58.98,7.28,10.0,0.0,1014.1
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,54.42,0.94,0.0271,56.13,6.42,9.467,0.0,1012.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.66,42.3,0.87,0.0045,45.98,7.26,10.0,0.0,1016.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.36,37.4,0.64,0.0016,49.15,6.85,10.0,6.0,1018.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,34.44,0.41,0.0,58.14,3.4,10.0,5.0,1016.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,39.65,0.56,0.0002,55.17,2.0,10.0,0.0,1015.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,39.02,0.73,0.0,47.17,1.74,10.0,0.0,1016.5
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,46.52,0.64,0.0,58.66,7.26,10.0,0.0,1014.1
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,54.21,0.94,0.0265,55.86,6.34,9.488999999999999,0.0,1012.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.66,42.25,0.87,0.0046,45.8,7.27,10.0,0.0,1016.1
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.35,37.21,0.64,0.0016,48.87,6.9,10.0,6.0,1018.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,34.19,0.41,0.0,57.74,3.43,10.0,5.0,1016.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,39.33,0.56,0.0002,54.88,1.99,10.0,0.0,1015.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,38.91,0.73,0.0,47.01,1.75,10.0,0.0,1016.5
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,47.82,0.64,0.0,59.88,7.27,10.0,0.0,1014.2
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,54.98,0.93,0.0263,57.01,6.28,9.493,0.0,1012.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,42.78,0.86,0.0045,46.81,7.28,10.0,0.0,1016.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.35,37.98,0.63,0.0016,50.28,6.92,10.0,6.0,1018.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,35.15,0.4,0.0,59.3,3.42,10.0,5.0,1016.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,40.42,0.55,0.0002,56.49,1.97,10.0,0.0,1015.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,39.43,0.72,0.0,47.88,1.75,10.0,0.0,1016.5
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,49.94,0.63,0.0,62.53,7.25,10.0,0.0,1014.4
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.12,0.9,0.0259,59.21,6.21,9.513,0.0,1012.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,44.12,0.84,0.0046,48.79,7.29,10.0,0.0,1016.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.35,38.93,0.59,0.0016,52.9,6.96,10.0,6.0,1018.9
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.45,0.38,0.0,62.56,3.46,10.0,5.0,1016.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,41.79,0.52,0.0002,59.48,1.97,10.0,0.0,1015.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,39.81,0.7,0.0,49.25,1.76,10.0,0.0,1016.6
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.67,0.64,0.0,63.18,7.26,10.0,0.0,1014.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.61,0.89,0.0257,59.8,6.15,9.516,0.0,1012.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,44.32,0.83,0.0045,49.17,7.3,10.0,0.0,1016.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.35,39.29,0.58,0.0016,53.5,6.98,10.0,6.0,1018.9
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.89,0.38,0.0,63.26,3.44,10.0,5.0,1016.2
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.9,0.51,0.0002,60.09,1.95,10.0,0.0,1015.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,39.99,0.7,0.0,49.43,1.76,10.0,0.0,1016.6
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.97,0.64,0.0,63.39,7.24,10.0,0.0,1014.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.82,0.89,0.0251,60.04,6.07,9.535,0.0,1012.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,44.44,0.83,0.0045,49.36,7.32,10.0,0.0,1016.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.34,39.47,0.58,0.0016,53.78,7.03,10.0,6.0,1018.9
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.05,0.37,0.0,63.52,3.48,10.0,5.0,1016.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.91,0.51,0.0002,60.36,1.94,10.0,0.0,1015.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,40.13,0.7,0.0,49.53,1.77,10.0,0.0,1016.6
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,51.36,0.64,0.0,63.69,7.25,10.0,0.0,1014.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,57.1,0.89,0.0249,60.33,6.01,9.536,0.0,1012.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,44.53,0.83,0.0045,49.53,7.33,10.0,0.0,1016.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.34,39.63,0.58,0.0016,54.07,7.04,10.0,6.0,1018.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.23,0.37,0.0,63.8,3.47,10.0,5.0,1016.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.96,0.5,0.0002,60.69,1.92,10.0,0.0,1014.9
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,40.33,0.7,0.0,49.68,1.77,10.0,0.0,1016.6
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,51.43,0.64,0.0,63.74,7.23,10.0,0.0,1014.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,57.18,0.89,0.0244,60.41,5.94,9.552999999999999,0.0,1012.0
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,44.64,0.83,0.0045,49.64,7.35,10.0,0.0,1016.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.34,39.7,0.58,0.0016,54.2,7.09,10.0,6.0,1018.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.24,0.37,0.0,63.85,3.5,10.0,5.0,1016.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.89,0.5,0.0002,60.82,1.91,10.0,0.0,1014.9
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,40.4,0.7,0.0,49.74,1.77,10.0,0.0,1016.6
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,51.36,0.64,0.0,63.73,7.24,10.0,0.0,1014.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,57.16,0.89,0.0242,60.42,5.89,9.552999999999999,0.0,1012.0
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,44.63,0.83,0.0045,49.64,7.38,10.0,0.0,1016.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.34,39.67,0.58,0.0016,54.19,7.09,10.0,6.0,1018.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.17,0.37,0.0,63.76,3.48,10.0,5.0,1016.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.78,0.49,0.0002,60.86,1.89,10.0,0.0,1014.9
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,40.44,0.7,0.0,49.77,1.77,10.0,0.0,1016.6
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,51.26,0.64,0.0,63.66,7.23,10.0,0.0,1014.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,57.12,0.89,0.0237,60.4,5.81,9.566,0.0,1012.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.68,0.83,0.0044,49.68,7.4,10.0,0.0,1016.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.34,39.67,0.58,0.0015,54.2,7.14,10.0,6.0,1018.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.08,0.37,0.0,63.68,3.52,10.0,5.0,1016.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.65,0.49,0.0002,60.87,1.87,10.0,0.0,1014.9
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.12,40.44,0.7,0.0,49.78,1.77,10.0,0.0,1016.6
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.88,0.64,0.0,63.43,7.25,10.0,0.0,1014.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.9,0.89,0.0235,60.22,5.75,9.566,0.0,1012.0
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.6,0.83,0.0044,49.55,7.44,10.0,0.0,1016.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.33,39.5,0.58,0.0015,53.98,7.14,10.0,6.0,1018.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.83,0.37,0.0,63.33,3.51,10.0,5.0,1016.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.41,0.49,0.0002,60.7,1.85,10.0,0.0,1014.9
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.13,40.37,0.7,0.0,49.74,1.77,10.0,0.0,1016.6
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,49.85,0.63,0.0,62.59,7.25,10.0,0.0,1014.4
