Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.34,37.41,0.76,0.0009,44.55,2.26,10.0,0,1021.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,36.89,0.8,0.0004,42.49,2.14,10.0,0,1018.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.38,36.06,0.83,0.001,40.85,2.77,10.0,0,1018.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.39,36.6,0.89,0.0007,39.68,2.37,10.0,0,1021.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.28,42.18,0.71,0.0,51.23,2.13,10.0,3,1021.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,41.65,0.57,0.0,56.82,0.86,10.0,1,1019.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.39,40.29,0.72,0.0,49.04,1.88,10.0,0,1020.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.32,37.35,0.76,0.0009,44.44,2.35,10.0,0,1021.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,36.82,0.8,0.0004,42.42,2.14,10.0,0,1018.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.38,35.98,0.83,0.001,40.74,2.79,10.0,0,1018.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.39,36.58,0.89,0.0007,39.66,2.36,10.0,0,1021.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.28,42.22,0.71,0.0,51.14,2.09,10.0,3,1021.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,41.74,0.57,0.0,56.73,0.86,10.0,1,1019.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.39,40.23,0.72,0.0,48.94,1.86,10.0,0,1020.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.32,37.3,0.76,0.001,44.36,2.38,10.0,0,1021.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.41,36.86,0.82,0.0005,42.07,2.16,10.0,0,1018.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.37,35.92,0.84,0.0011,40.44,2.77,10.0,0,1018.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.39,36.61,0.9,0.0007,39.42,2.35,10.0,0,1021.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.28,42.11,0.72,0.0,50.77,2.07,10.0,3,1021.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,41.69,0.58,0.0,56.4,0.87,10.0,1,1019.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.38,40.11,0.73,0.0,48.52,1.91,10.0,0,1020.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1580443200,1,0.3,37.3,0.77,0.001,43.99,2.46,10.0,0,1021.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.41,36.8,0.82,0.0005,41.92,2.17,10.0,0,1018.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.37,35.86,0.84,0.0011,40.28,2.8,10.0,0,1018.8
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.39,36.59,0.9,0.0007,39.35,2.33,10.0,0,1021.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.28,42.03,0.72,0.0,50.57,2.02,10.0,3,1021.4
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,41.7,0.58,0.0,56.23,0.87,10.0,1,1019.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.38,40.09,0.73,0.0,48.33,1.89,10.0,0,1020.6
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1580443200,1,0.29,37.25,0.77,0.001,43.83,2.49,10.0,0,1021.5
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1580360400,1,0.44,37.59,0.86,0.0006,41.45,1.91,10.0,0,1018.7
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,3.0,0,0,0,0,1580374800,1,0.45,36.35,0.86,0.0012,40.12,1.64,10.0,0,1018.7
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.54,0.93,0.0007,38.45,2.07,10.0,0,1021.4
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,3.0,0,0,0,0,1580403600,1,0.32,42.21,0.81,0.0,47.9,2.4,10.0,3,1021.2
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,3.0,0,0,0,0,1580418000,1,0.18,42.87,0.67,0.0002,53.62,1.26,10.0,1,1018.9
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,3.0,0,0,0,0,1580432400,1,0.51,40.47,0.77,0.0,47.3,1.99,10.0,0,1020.5
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,3.0,0,0,0,0,1580443200,1,0.28,37.81,0.81,0.0011,43.18,2.28,10.0,0,1021.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.43,38.3,0.85,0.0006,42.52,2.07,10.0,0,1018.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.43,0.84,0.0012,40.84,1.99,10.0,0,1018.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.65,0.9,0.0007,39.31,2.11,10.0,0,1021.4
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,43.06,0.78,0.0,49.57,2.35,10.0,3,1021.3
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.21,43.37,0.64,0.0002,55.36,1.15,10.0,1,1019.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.48,40.95,0.74,0.0,48.78,1.97,10.0,0,1020.6
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1580443200,1,0.31,38.39,0.8,0.0011,44.18,2.17,10.0,0,1021.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,37.92,0.82,0.0006,43.03,2.08,10.0,0,1018.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.24,0.82,0.0012,41.24,2.03,10.0,0,1018.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.59,0.88,0.0007,39.76,2.11,10.0,0,1021.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,43.18,0.76,0.0,50.44,2.35,10.0,3,1021.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.22,43.24,0.62,0.0002,56.04,1.14,10.0,1,1019.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,41.1,0.73,0.0,49.52,1.97,10.0,0,1020.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1580443200,1,0.31,38.07,0.77,0.0011,44.8,2.18,10.0,0,1021.3
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,37.91,0.82,0.0006,43.08,2.1,10.0,0,1018.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.3,0.82,0.0012,41.29,2.07,10.0,0,1018.7
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.65,0.88,0.0007,39.81,2.12,10.0,0,1021.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,43.18,0.76,0.0,50.49,2.34,10.0,3,1021.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.22,43.22,0.62,0.0002,56.12,1.13,10.0,1,1019.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,41.15,0.73,0.0,49.59,1.96,10.0,0,1020.7
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1580443200,1,0.31,38.1,0.77,0.0011,44.85,2.15,10.0,0,1021.3
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,37.86,0.82,0.0006,43.05,2.11,10.0,0,1018.7
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.27,0.82,0.0012,41.26,2.11,10.0,0,1018.7
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.61,0.88,0.0007,39.79,2.12,10.0,0,1021.4
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,43.14,0.76,0.0,50.52,2.34,10.0,3,1021.3
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.23,43.17,0.62,0.0002,56.12,1.12,10.0,1,1019.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,41.12,0.73,0.0,49.57,1.97,10.0,0,1020.7
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1580443200,1,0.31,38.06,0.77,0.0011,44.83,2.16,10.0,0,1021.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,35.23,0.86,0.0006,39.14,2.16,10.0,0,1018.7
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,34.98,0.87,0.0012,38.4,2.23,10.0,0,1018.8
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,35.97,0.95,0.0007,37.3,2.14,10.0,0,1021.5
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,39.36,0.8,0.0,45.05,2.32,10.0,3,1021.1
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.23,39.87,0.66,0.0002,50.76,1.08,10.0,1,1018.9
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.46,38.38,0.78,0.0,44.66,1.95,10.0,0,1020.5
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.32,35.89,0.82,0.0011,41.04,2.11,10.0,0,1021.4
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,34.99,0.86,0.0006,38.89,2.17,10.0,0,1018.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,34.73,0.87,0.0012,38.12,2.27,10.0,0,1018.8
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,35.84,0.95,0.0007,37.13,2.14,10.0,0,1021.5
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,39.08,0.8,0.0,44.83,2.32,10.0,3,1021.1
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.24,39.65,0.66,0.0002,50.61,1.07,10.0,1,1018.9
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,38.03,0.78,0.0,44.3,1.96,10.0,0,1020.5
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.32,35.67,0.82,0.0011,40.81,2.11,10.0,0,1021.4
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,36.08,0.86,0.0006,40.01,2.18,10.0,0,1018.7
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,35.61,0.87,0.0012,39.13,2.31,10.0,0,1018.8
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.2,0.94,0.0007,37.74,2.15,10.0,0,1021.4
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,40.48,0.8,0.0,46.44,2.31,10.0,3,1021.2
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.24,40.38,0.66,0.0002,51.55,1.05,10.0,1,1018.9
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,39.25,0.78,0.0,45.72,1.94,10.0,0,1020.5
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.33,36.61,0.82,0.0011,41.85,2.09,10.0,0,1021.5
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,38.08,0.85,0.0006,42.23,2.2,10.0,0,1018.7
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.37,0.85,0.0012,40.66,2.35,10.0,0,1018.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.56,0.9,0.0007,39.14,2.15,10.0,0,1021.4
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,42.48,0.77,0.0,49.44,2.31,10.0,3,1021.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.25,42.73,0.63,0.0002,55.28,1.04,10.0,1,1019.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,40.81,0.75,0.0,48.53,1.95,10.0,0,1020.6
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.33,38.2,0.8,0.0011,43.96,2.09,10.0,0,1021.5
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,38.04,0.83,0.0006,42.71,2.21,10.0,0,1018.7
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.38,0.83,0.0012,41.02,2.38,10.0,0,1018.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.64,0.89,0.0007,39.54,2.16,10.0,0,1021.4
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,42.97,0.76,0.0,50.16,2.3,10.0,3,1021.4
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.25,43.01,0.62,0.0002,55.87,1.02,10.0,1,1019.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,40.9,0.73,0.0,49.17,1.93,10.0,0,1020.6
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.34,38.14,0.78,0.0011,44.45,2.06,10.0,0,1021.4
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,37.82,0.82,0.0006,42.85,2.22,10.0,0,1018.7
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.28,0.83,0.0012,41.12,2.43,10.0,0,1018.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.56,0.89,0.0007,39.66,2.17,10.0,0,1021.4
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,42.97,0.75,0.0,50.45,2.31,10.0,3,1021.4
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.26,42.95,0.61,0.0002,56.08,1.01,10.0,1,1019.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.44,40.91,0.72,0.0,49.39,1.94,10.0,0,1020.7
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.34,37.99,0.77,0.0011,44.63,2.06,10.0,0,1021.4
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,37.73,0.81,0.0005,43.05,2.23,10.0,0,1018.7
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.47,36.39,0.82,0.0011,41.32,2.46,10.0,0,1018.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.64,0.88,0.0007,39.84,2.18,10.0,0,1021.4
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,42.92,0.75,0.0,50.72,2.3,10.0,3,1021.4
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.26,42.81,0.6,0.0002,56.35,0.99,10.0,1,1019.0
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.44,41.06,0.72,0.0,49.68,1.92,10.0,0,1020.7
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.34,38.02,0.77,0.0011,44.86,2.03,10.0,0,1021.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,37.71,0.81,0.0005,43.08,2.23,10.0,0,1018.7
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.45,0.83,0.0011,41.34,2.5,10.0,0,1018.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.65,0.88,0.0007,39.85,2.18,10.0,0,1021.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,42.89,0.74,0.0,50.83,2.3,10.0,3,1021.4
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.26,42.65,0.6,0.0002,56.44,0.98,10.0,1,1019.1
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,41.08,0.72,0.0,49.74,1.92,10.0,0,1020.7
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.35,38.02,0.77,0.0011,44.91,2.03,10.0,0,1021.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,37.73,0.81,0.0005,43.09,2.23,10.0,0,1018.7
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.48,0.83,0.0011,41.37,2.54,10.0,0,1018.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.66,0.88,0.0007,39.86,2.19,10.0,0,1021.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,42.86,0.74,0.0,50.81,2.29,10.0,3,1021.4
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.27,42.61,0.6,0.0,56.45,0.96,10.0,1,1019.1
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,41.06,0.72,0.0,49.74,1.89,10.0,0,1020.7
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.36,38.03,0.77,0.0011,44.91,2.0,10.0,0,1021.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,37.7,0.81,0.0005,43.05,2.24,10.0,0,1018.7
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.45,0.83,0.0011,41.32,2.58,10.0,0,1018.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.62,0.88,0.0007,39.81,2.2,10.0,0,1021.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.3,42.83,0.74,0.0,50.81,2.3,10.0,3,1021.4
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.27,42.57,0.6,0.0002,56.44,0.95,10.0,1,1019.1
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.42,41.01,0.72,0.0,49.7,1.9,10.0,0,1020.7
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.36,37.98,0.77,0.001,44.87,2.0,10.0,0,1021.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.43,37.85,0.82,0.0005,42.93,2.24,10.0,0,1018.7
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.49,0.83,0.0011,41.24,2.62,10.0,0,1018.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.64,0.89,0.0006,39.68,2.21,10.0,0,1021.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.81,0.75,0.0,50.56,2.3,10.0,3,1021.4
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.27,42.58,0.6,0.0,56.27,0.92,10.0,1,1019.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.42,40.91,0.72,0.0,49.51,1.87,10.0,0,1020.6
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.37,38.02,0.77,0.001,44.72,1.96,10.0,0,1021.5
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,38.02,0.85,0.0005,42.31,2.24,10.0,0,1018.7
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.51,0.85,0.0011,40.79,2.66,10.0,0,1018.8
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,36.6,0.9,0.0006,39.16,2.22,10.0,0,1021.4
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.28,42.06,0.75,0.0,49.65,2.31,10.0,3,1021.4
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,42.05,0.6,0.0,55.5,0.91,10.0,1,1019.0
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,40.73,0.74,0.0,48.67,1.87,10.0,0,1020.6
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.37,38.34,0.8,0.001,44.07,1.95,10.0,0,1021.5
