Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.22,0.74,0.0,80.4,2.59,10.0,6.0,1016.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.35,66.2,0.47,0.0018,89.13,2.84,10.0,6.0,1014.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,68.01,0.56,0.0,85.26,2.26,10.0,0.0,1013.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.21,66.49,0.76,0.0,74.6,2.17,10.0,0.0,1014.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,69.29,0.89,0.0,72.61,1.79,10.0,0.0,1015.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,66.5,0.97,0.0061,67.46,1.36,10.0,0.0,1014.5
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.79,0.95,0.0,69.24,0.87,8.371,1.0,1016.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.18,0.74,0.0,80.33,2.59,10.0,6.0,1016.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,66.15,0.47,0.0018,89.06,2.81,10.0,6.0,1014.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,68.07,0.57,0.0,85.17,2.21,10.0,0.0,1013.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.21,66.49,0.76,0.0,74.55,2.13,10.0,0.0,1014.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,69.2,0.89,0.0,72.53,1.78,10.0,0.0,1015.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,66.41,0.97,0.0063,67.37,1.38,10.0,0.0,1014.5
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.74,0.95,0.0,69.19,0.87,8.371,1.0,1016.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.15,0.74,0.0,80.23,2.59,10.0,6.0,1016.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,66.11,0.47,0.0019,88.94,2.82,10.0,7.0,1014.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,68.03,0.57,0.0002,85.05,2.21,10.0,0.0,1013.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.21,66.44,0.76,0.0,74.46,2.13,10.0,0.0,1014.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,68.79,0.89,0.0,72.1,1.81,10.0,0.0,1015.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,66.04,0.97,0.0062,67.01,1.41,10.0,0.0,1014.5
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.6,0.96,0.0,68.93,0.89,8.441,1.0,1016.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.04,0.75,0.0,79.8,2.59,10.0,6.0,1016.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,65.93,0.47,0.0019,88.46,2.8,10.0,7.0,1014.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.05,0.58,0.0002,84.51,2.17,10.0,0.0,1013.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.21,66.28,0.77,0.0,74.08,2.09,10.0,0.0,1014.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,68.61,0.89,0.0,71.93,1.79,10.0,0.0,1015.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.88,0.97,0.0063,66.85,1.43,10.0,0.0,1014.5
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.5,0.96,0.0,68.82,0.89,8.448,1.0,1016.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.65,71.0,0.75,0.0,79.62,2.58,10.0,6.0,1016.9
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,65.86,0.48,0.0019,88.25,2.81,10.0,7.0,1014.2
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.03,0.58,0.0002,84.28,2.17,10.0,0.0,1013.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.21,66.18,0.77,0.0,73.91,2.08,10.0,0.0,1014.9
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,5.0,0,0,0,0,1591416000,1,0.27,67.46,0.91,0.0,70.31,1.87,10.0,0.0,1015.1
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,0,0,1591430400,1,0.52,65.12,0.96,0.0079,66.24,1.33,10.0,0.0,1014.5
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,5.0,0,0,0,0,1591444800,1,0.77,65.93,0.93,0.0003,68.08,0.94,8.402000000000001,1.0,1016.1
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,70.81,0.79,0.0,77.78,2.26,10.0,6.0,1016.9
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,5.0,0,0,0,0,1591473600,1,0.31,66.77,0.53,0.0024,86.11,2.32,10.0,7.0,1014.4
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.49,0.69,0.0002,81.54,1.78,10.0,0.0,1013.4
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,65.04,0.77,0.0,72.71,1.96,10.0,0.0,1014.8
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.37,0.89,0.0,71.7,1.89,10.0,0.0,1015.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.51,65.63,0.95,0.0082,67.14,1.3,10.0,0.0,1014.5
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.79,67.11,0.94,0.0002,68.87,0.92,8.58,1.0,1016.1
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.72,0.78,0.0,79.32,2.32,10.0,6.0,1016.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.31,67.31,0.5,0.0024,88.06,2.33,10.0,7.0,1014.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.57,0.65,0.0003,83.64,1.89,10.0,0.0,1013.3
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,65.77,0.76,0.0,73.98,2.06,10.0,0.0,1014.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,69.3,0.9,0.0,72.5,1.9,10.0,0.0,1015.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.51,66.19,0.95,0.0083,67.64,1.31,10.0,0.0,1014.5
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.79,67.51,0.94,0.0002,69.32,0.92,8.591000000000001,1.0,1016.1
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.98,0.76,0.0,80.1,2.33,10.0,6.0,1016.8
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.6,0.49,0.0024,88.97,2.34,10.0,7.0,1014.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.9,0.64,0.0002,84.65,1.9,10.0,0.0,1013.3
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.09,0.75,0.0,74.65,2.06,10.0,0.0,1014.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,69.36,0.9,0.0,72.58,1.9,10.0,0.0,1015.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.51,66.25,0.95,0.0083,67.68,1.3,10.0,0.0,1014.5
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.5,0.94,0.0002,69.33,0.92,8.613999999999999,1.0,1016.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.97,0.76,0.0,80.16,2.33,10.0,6.0,1016.8
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.31,67.56,0.49,0.0024,89.07,2.34,10.0,7.0,1014.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.82,0.63,0.0002,84.78,1.91,10.0,0.0,1013.3
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.14,0.75,0.0,74.74,2.08,10.0,0.0,1014.8
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,69.35,0.9,0.0,72.56,1.91,10.0,0.0,1015.1
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.51,66.26,0.95,0.0085,67.68,1.3,10.0,0.0,1014.5
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.54,0.94,0.0002,69.32,0.91,8.623,1.0,1016.1
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.94,0.76,0.0,80.16,2.34,10.0,6.0,1016.8
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.47,0.49,0.0024,89.07,2.35,10.0,7.0,1014.2
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.69,0.63,0.0002,84.8,1.92,10.0,0.0,1013.3
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.16,0.75,0.0,74.73,2.08,10.0,0.0,1014.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,65.92,0.93,0.0,68.09,1.91,10.0,0.0,1014.9
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.5,63.85,0.99,0.0087,64.14,1.28,10.0,0.0,1014.5
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,64.89,0.96,0.0002,66.06,0.91,8.672,1.0,1015.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,68.38,0.81,0.0,74.77,2.36,10.0,6.0,1016.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,63.06,0.51,0.0024,82.95,2.36,10.0,7.0,1014.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,66.39,0.65,0.0002,78.94,1.97,10.0,0.0,1013.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,62.72,0.76,0.0,70.52,2.12,10.0,0.0,1014.6
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,65.79,0.93,0.0,67.86,1.92,10.0,0.0,1014.9
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.5,63.72,1.0,0.0089,63.86,1.28,10.0,0.0,1014.5
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,64.83,0.96,0.0002,65.86,0.9,8.677,1.0,1015.9
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,68.17,0.81,0.0,74.5,2.37,10.0,6.0,1016.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,62.77,0.51,0.0024,82.65,2.37,10.0,7.0,1014.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,66.09,0.65,0.0002,78.7,1.98,10.0,0.0,1013.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,62.64,0.77,0.0,70.33,2.12,10.0,0.0,1014.6
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,66.56,0.92,0.0,69.03,1.91,10.0,0.0,1014.9
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,64.44,0.98,0.0089,65.01,1.28,10.0,0.0,1014.5
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,65.24,0.95,0.0002,66.63,0.9,8.693999999999999,1.0,1016.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,68.96,0.8,0.0,75.75,2.37,10.0,6.0,1016.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,63.72,0.5,0.0025,84.12,2.37,10.0,7.0,1014.3
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,67.02,0.64,0.0002,80.17,2.0,10.0,0.0,1013.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,63.61,0.76,0.0,71.41,2.14,10.0,0.0,1014.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,68.14,0.89,0.0,71.52,1.92,10.0,0.0,1015.1
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,65.62,0.95,0.009000000000000001,66.98,1.28,10.0,0.0,1014.5
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,67.06,0.95,0.0002,68.65,0.9,8.696,1.0,1016.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.42,0.77,0.0,79.18,2.39,10.0,6.0,1016.9
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,66.52,0.49,0.0024,87.98,2.39,10.0,7.0,1014.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.39,0.62,0.0002,83.71,2.01,10.0,0.0,1013.3
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,65.83,0.76,0.0,73.92,2.14,10.0,0.0,1014.9
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,68.76,0.89,0.0,72.14,1.91,10.0,0.0,1015.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,65.97,0.95,0.0091,67.41,1.27,10.0,0.0,1014.5
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.45,0.95,0.0,68.98,0.89,8.708,1.0,1016.1
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.74,0.77,0.0,79.77,2.39,10.0,6.0,1016.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,66.82,0.49,0.0025,88.71,2.39,10.0,7.0,1014.2
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.62,0.61,0.0002,84.51,2.03,10.0,0.0,1013.3
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.03,0.75,0.0,74.45,2.17,10.0,0.0,1014.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.05,0.89,0.0,72.38,1.92,10.0,0.0,1015.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,66.17,0.95,0.0092,67.57,1.27,10.0,0.0,1014.5
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.58,0.95,0.0,69.11,0.89,8.706,1.0,1016.1
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.77,0.76,0.0,80.02,2.4,10.0,6.0,1016.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,66.85,0.48,0.0025,88.98,2.41,10.0,7.0,1014.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.61,0.6,0.0002,84.83,2.04,10.0,0.0,1013.3
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.17,0.75,0.0,74.66,2.17,10.0,0.0,1014.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.37,0.89,0.0,72.69,1.91,10.0,0.0,1015.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,66.43,0.95,0.0092,67.77,1.26,10.0,0.0,1014.5
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.63,0.95,0.0,69.25,0.89,8.712,1.0,1016.1
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.78,0.75,0.0,80.3,2.41,10.0,6.0,1016.8
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,66.89,0.48,0.0025,89.34,2.41,10.0,7.0,1014.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.59,0.6,0.0002,85.24,2.07,10.0,0.0,1013.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.33,0.75,0.0,74.93,2.19,10.0,0.0,1014.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,69.46,0.89,0.0,72.77,1.91,10.0,0.0,1015.0
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,66.52,0.96,0.0093,67.82,1.25,10.0,0.0,1014.5
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.69,0.95,0.0,69.3,0.88,8.692,1.0,1016.1
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.74,0.75,0.0,80.39,2.42,10.0,6.0,1016.8
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,66.83,0.47,0.0025,89.43,2.43,10.0,7.0,1014.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.46,0.59,0.0002,85.37,2.08,10.0,0.0,1013.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,66.4,0.75,0.0,75.0,2.19,10.0,0.0,1014.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.42,0.89,0.0,72.77,1.9,10.0,0.0,1015.0
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,66.51,0.96,0.0093,67.83,1.24,10.0,0.0,1014.5
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.68,0.95,0.0,69.27,0.87,8.686,1.0,1016.1
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.74,0.75,0.0,80.38,2.42,10.0,6.0,1016.8
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,66.77,0.47,0.0025,89.44,2.44,10.0,7.0,1014.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.31,0.59,0.0002,85.4,2.11,10.0,0.0,1013.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.39,0.75,0.0,75.0,2.22,10.0,0.0,1014.8
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,69.38,0.89,0.0,72.73,1.9,10.0,0.0,1015.0
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,66.5,0.96,0.0093,67.8,1.23,10.0,0.0,1014.5
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.7,0.95,0.0,69.25,0.87,8.675,1.0,1016.1
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.7,0.75,0.0,80.36,2.44,10.0,6.0,1016.8
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,66.68,0.47,0.0024,89.4,2.46,10.0,7.0,1014.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.16,0.58,0.0002,85.37,2.12,10.0,0.0,1013.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,66.39,0.75,0.0,74.97,2.22,10.0,0.0,1014.8
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.07,0.89,0.0,72.52,1.89,10.0,0.0,1015.0
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.47,66.3,0.95,0.0093,67.67,1.22,10.0,0.0,1014.5
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.65,0.95,0.0,69.11,0.86,8.652999999999999,1.0,1016.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.69,0.75,0.0,80.15,2.45,10.0,6.0,1016.8
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,66.56,0.47,0.0025,89.18,2.48,10.0,7.0,1014.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,68.92,0.58,0.0002,85.14,2.16,10.0,0.0,1013.2
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,66.26,0.75,0.0,74.78,2.25,10.0,0.0,1014.8
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,68.23,0.89,0.0,71.74,1.89,10.0,0.0,1015.0
