Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.13723472,4,26,2,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.43,0.85,0.0436,47.81,6.15,8.771,0,1015.1
34.98735687,-85.13723472,8,26,2,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.55,44.6,0.86,0.0036,48.65,10.05,10,0,1017.2
34.98735687,-85.13723472,12,26,2,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,29.95,0.44,0.0013,51.01,10.51,10,3,1020.4
34.98735687,-85.13723472,16,26,2,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.84,0.38,0,52.76,9.96,10,1,1021
34.98735687,-85.13723472,20,26,2,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.37,0.52,0.0006,44.96,4.12,10,0,1025.3
34.98735687,-85.13723472,23,26,2,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,26.77,0.6,0.0007,39.31,2.61,10,0,1026.8
34.99160141,-85.46806323,0,27,1,,,,0,1,1,1,0,0,0,0,1578373200,1,0.68,38.15,0.74,0.0003,46,3.56,10,0,1017.3
34.99160141,-85.46806323,4,27,1,,,,0,0,1,1,0,1,1,0,1578387600,1,0.83,46.12,0.91,0.0272,48.74,6.86,10,0,1015.1
34.99160141,-85.46806323,8,27,1,,,,0,1,2,1,0,0,1,0,1578402000,1,0.39,42.85,0.88,0.0017,46.33,10.38,10,0,1017.7
34.99160141,-85.46806323,12,27,1,,,,1,0,3,1,0,0,0,0,1578416400,1,0.02,30.77,0.51,0.0015,47.97,10.95,10,3,1020.7
34.99160141,-85.46806323,16,27,1,,,,1,0,4,1,0,0,0,0,1578430800,1,0,29.55,0.46,0,49.45,10.57,10,1,1021.2
34.99160141,-85.46806323,20,27,1,,,,1,0,1,1,0,0,0,0,1578445200,1,0,28.82,0.56,0.0006,43.41,4.76,10,0,1025.4
34.99160141,-85.46806323,23,27,1,,,,1,0,1,1,0,0,0,0,1578456000,1,0,26.68,0.61,0.0008,38.96,3.69,10,0,1026.8
34.99584594,-85.40189753,0,28,125,4,2,11,0,1,1,1,0,0,0,0,1578373200,1,0.67,37.69,0.73,0.0003,45.86,3.26,10,0,1017.4
34.99584594,-85.40189753,4,28,125,4,2,11,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.53,0.87,0.0291,49.13,6.21,10,0,1015.1
34.99584594,-85.40189753,8,28,125,4,2,11,0,1,2,1,0,0,1,0,1578402000,1,0.41,43.64,0.86,0.0015,47.72,10.19,10,0,1017.6
34.99584594,-85.40189753,12,28,125,4,2,11,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.6,0.49,0.0014,49.91,10.74,10,3,1020.7
34.99584594,-85.40189753,16,28,125,4,2,11,1,0,4,1,0,0,0,0,1578430800,1,0,30.58,0.44,0,51.61,10.36,10,1,1021.2
34.99584594,-85.40189753,20,28,125,4,2,11,1,0,1,1,0,0,0,0,1578445200,1,0,29.72,0.55,0.0006,44.81,4.48,10,0,1025.3
34.99584594,-85.40189753,23,28,125,4,2,11,1,0,1,1,0,0,0,0,1578456000,1,0,27.44,0.61,0.0008,39.74,3.38,10,0,1026.7
34.99160141,-85.39454579,0,29,7,1,3,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.88,0.73,0.0003,46.01,3.24,10,0,1017.4
34.99160141,-85.39454579,4,29,7,1,3,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.21,0.85,0.0292,49.53,6.18,9.978,0,1015.1
34.99160141,-85.39454579,8,29,7,1,3,19,0,1,2,1,0,0,1,0,1578402000,1,0.41,43.8,0.84,0.0015,48.51,10.19,10,0,1017.6
34.99160141,-85.39454579,12,29,7,1,3,19,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.87,0.48,0.0014,50.7,10.74,10,3,1020.6
34.99160141,-85.39454579,16,29,7,1,3,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.74,0.43,0,52.42,10.35,10,1,1021.2
34.99160141,-85.39454579,20,29,7,1,3,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.47,0.53,0.0006,45.63,4.45,10,0,1025.4
34.99160141,-85.39454579,23,29,7,1,3,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.7,0.61,0.0008,40.18,3.34,10,0,1026.7
34.99584594,-85.38719404,0,30,28,2,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.75,0.73,0.0003,45.93,3.19,10,0,1017.5
34.99584594,-85.38719404,4,30,28,2,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.11,0.85,0.0293,49.47,6.07,9.969,0,1015.1
34.99584594,-85.38719404,8,30,28,2,2,16,0,1,2,1,0,0,1,0,1578402000,1,0.41,43.84,0.84,0.0014,48.56,10.17,10,0,1017.6
34.99584594,-85.38719404,12,30,28,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.83,0.48,0.0014,50.82,10.7,10,3,1020.6
34.99584594,-85.38719404,16,30,28,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,30.68,0.43,0,52.51,10.32,10,1,1021.2
34.99584594,-85.38719404,20,30,28,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.46,0.53,0.0006,45.71,4.42,10,0,1025.4
34.99584594,-85.38719404,23,30,28,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.69,0.61,0.0008,40.21,3.3,10,0,1026.7
34.99160141,-85.3798423,0,31,0,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.65,0.73,0.0003,45.84,3.18,10,0,1017.5
34.99160141,-85.3798423,4,31,0,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.03,0.85,0.0294,49.41,6.04,9.942,0,1015.1
34.99160141,-85.3798423,8,31,0,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.41,43.86,0.84,0.0014,48.57,10.17,10,0,1017.6
34.99160141,-85.3798423,12,31,0,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.76,0.48,0.0014,50.85,10.7,10,3,1020.6
34.99160141,-85.3798423,16,31,0,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.63,0.43,0,52.55,10.3,10,1,1021.2
34.99160141,-85.3798423,20,31,0,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.43,0.53,0.0006,45.69,4.39,10,0,1025.4
34.99160141,-85.3798423,23,31,0,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.68,0.61,0.0008,40.19,3.27,10,0,1026.7
34.99584594,-85.35778706,0,32,7,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,35.18,0.72,0.0003,43.65,3.06,10,0,1017.4
34.99584594,-85.35778706,4,32,7,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.26,0.9,0.0293,45.91,5.8,9.89,0,1015.1
34.99584594,-85.35778706,8,32,7,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,40.8,0.9,0.0013,43.5,10.12,10,0,1017.5
34.99584594,-85.35778706,12,32,7,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,26.77,0.48,0.0014,45.48,10.63,10,3,1020.6
34.99584594,-85.35778706,16,32,7,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,26.45,0.44,0,47.46,10.24,10,1,1021.2
34.99584594,-85.35778706,20,32,7,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,26.3,0.56,0.0006,40.77,4.29,10,0,1025.4
34.99584594,-85.35778706,23,32,7,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,24.9,0.61,0.0008,37.21,3.16,10,0,1026.8
34.99160141,-85.35043532,0,33,34,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,34.9,0.72,0.0003,43.37,3.05,10,0,1017.5
34.99160141,-85.35043532,4,33,34,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,42.94,0.9,0.0294,45.57,5.77,9.865,0,1015.1
34.99160141,-85.35043532,8,33,34,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,40.62,0.9,0.0013,43.27,10.12,10,0,1017.5
34.99160141,-85.35043532,12,33,34,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,26.6,0.48,0.0014,45.4,10.63,10,3,1020.6
34.99160141,-85.35043532,16,33,34,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,26.29,0.44,0,47.38,10.22,10,1,1021.3
34.99160141,-85.35043532,20,33,34,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,25.94,0.56,0.0006,40.42,4.26,10,0,1025.4
34.99160141,-85.35043532,23,33,34,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,24.63,0.61,0.0008,36.93,3.13,10,0,1026.8
34.99584594,-85.34308357,0,34,19,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,35.46,0.72,0.0003,44.04,3,10,0,1017.4
34.99584594,-85.34308357,4,34,19,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.8,0.9,0.0297,46.64,5.67,9.847,0,1015.1
34.99584594,-85.34308357,8,34,19,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,41.68,0.9,0.0012,44.57,10.1,10,0,1017.5
34.99584594,-85.34308357,12,34,19,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,27.42,0.47,0.0014,46.41,10.59,10,3,1020.6
34.99584594,-85.34308357,16,34,19,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,26.82,0.43,0,48.12,10.19,10,1,1021.1
34.99584594,-85.34308357,20,34,19,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,27.44,0.56,0.0006,41.99,4.23,10,0,1025.3
34.99584594,-85.34308357,23,34,19,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,25.56,0.61,0.0008,37.92,3.09,10,0,1026.8
34.99160141,-85.33573183,0,35,25,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.55,0.72,0.0003,45.07,2.99,10,0,1017.5
34.99160141,-85.33573183,4,35,25,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.59,0.87,0.0297,48.34,5.63,9.822,0,1015.1
34.99160141,-85.33573183,8,35,25,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.6,0.86,0.0012,47.59,10.1,10,0,1017.5
34.99160141,-85.33573183,12,35,25,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,30.87,0.47,0.0014,50.17,10.59,10,3,1020.6
34.99160141,-85.33573183,16,35,25,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.76,0.43,0,51.64,10.18,10,1,1021.1
34.99160141,-85.33573183,20,35,25,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.43,0.55,0.0006,44.6,4.2,10,0,1025.3
34.99160141,-85.33573183,23,35,25,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.13,0.61,0.0008,39.51,3.06,10,0,1026.7
34.99584594,-85.32838008,0,36,38,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.66,0.72,0.0003,45.15,2.93,10,0,1017.5
34.99584594,-85.32838008,4,36,38,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.57,0.86,0.03,48.59,5.53,9.801,0,1015.1
34.99584594,-85.32838008,8,36,38,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.98,0.85,0.0012,48.16,10.08,10,0,1017.5
34.99584594,-85.32838008,12,36,38,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.13,0.47,0.0014,50.79,10.56,10,3,1020.6
34.99584594,-85.32838008,16,36,38,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.1,0.42,0,52.39,10.15,10,1,1021.1
34.99584594,-85.32838008,20,36,38,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.57,0.54,0.0006,45.2,4.16,10,0,1025.3
34.99584594,-85.32838008,23,36,38,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.52,0.61,0.0008,39.88,3.02,10,0,1026.7
34.99160141,-85.32102834,0,37,19,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.66,0.72,0.0003,45.13,2.93,10,0,1017.5
34.99160141,-85.32102834,4,37,19,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.42,0.85,0.03,48.67,5.5,9.776,0,1015.1
34.99160141,-85.32102834,8,37,19,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,44.01,0.85,0.0012,48.41,10.09,10,0,1017.4
34.99160141,-85.32102834,12,37,19,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.13,0.46,0.0014,51.06,10.55,10,3,1020.6
34.99160141,-85.32102834,16,37,19,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.09,0.42,0,52.68,10.14,10,1,1021.1
34.99160141,-85.32102834,20,37,19,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.47,0.53,0.0006,45.44,4.13,10,0,1025.3
34.99160141,-85.32102834,23,37,19,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.61,0.61,0.0008,40,2.99,10,0,1026.7
34.99584594,-85.31367659,0,38,29,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.62,0.72,0.0003,45.1,2.87,10,0,1017.6
34.99584594,-85.31367659,4,38,29,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.22,0.84,0.0302,48.73,5.39,9.752,0,1015.1
34.99584594,-85.31367659,8,38,29,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.43,44.03,0.84,0.0011,48.68,10.06,10,0,1017.4
34.99584594,-85.31367659,12,38,29,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.15,0.46,0.0014,51.38,10.52,10,3,1020.6
34.99584594,-85.31367659,16,38,29,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.07,0.41,0,52.98,10.12,10,1,1021.1
34.99584594,-85.31367659,20,38,29,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.34,0.52,0.0006,45.74,4.1,10,0,1025.3
34.99584594,-85.31367659,23,38,29,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.66,0.61,0.0008,40.15,2.95,10,0,1026.7
34.99160141,-85.30632485,0,39,103,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.54,0.72,0.0003,45.03,2.85,10,0,1017.6
34.99160141,-85.30632485,4,39,103,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.16,0.84,0.0302,48.72,5.17,9.723,0,1015.1
34.99160141,-85.30632485,8,39,103,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,44.08,0.84,0.0011,48.77,10.06,10,0,1017.4
34.99160141,-85.30632485,12,39,103,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.07,0.45,0.0014,51.5,10.52,10,3,1020.6
34.99160141,-85.30632485,16,39,103,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,29.92,0.41,0,53.1,10.1,10,1,1021.1
34.99160141,-85.30632485,20,39,103,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.27,0.52,0.0006,45.82,4.05,10,0,1025.3
34.99160141,-85.30632485,23,39,103,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.63,0.61,0.0008,40.17,2.92,10,0,1026.7
34.99584594,-85.29897311,0,40,9,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.41,0.72,0.0003,44.95,2.79,10,0,1017.6
34.99584594,-85.29897311,4,40,9,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.07,0.84,0.0304,48.6,5.04,9.697,0,1015.1
34.99584594,-85.29897311,8,40,9,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,44.07,0.84,0.001,48.75,10.04,10,0,1017.4
34.99584594,-85.29897311,12,40,9,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.97,0.45,0.0014,51.54,10.48,10,3,1020.6
34.99584594,-85.29897311,16,40,9,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,29.85,0.41,0,53.12,10.08,10,1,1021.1
34.99584594,-85.29897311,20,40,9,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.29,0.52,0.0005,45.79,4.02,10,0,1025.3
34.99584594,-85.29897311,23,40,9,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.66,0.61,0.0008,40.15,2.87,10,0,1026.7
34.99160141,-85.29162136,0,41,256,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.31,0.72,0.0003,44.87,2.78,10,0,1017.6
34.99160141,-85.29162136,4,41,256,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.01,0.84,0.0303,48.52,4.99,9.668,0,1015.1
34.99160141,-85.29162136,8,41,256,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,44.09,0.84,0.001,48.74,10.04,10,0,1017.4
34.99160141,-85.29162136,12,41,256,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.85,0.45,0.0014,51.55,10.48,10,3,1020.6
34.99160141,-85.29162136,16,41,256,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,29.75,0.41,0,53.14,10.06,10,1,1021.1
34.99160141,-85.29162136,20,41,256,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.27,0.52,0.0005,45.74,3.99,10,0,1025.3
34.99160141,-85.29162136,23,41,256,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.64,0.61,0.0008,40.11,2.85,10,0,1026.7
34.99584594,-85.28426962,0,42,157,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.09,0.71,0.0003,44.76,2.72,10,0,1017.6
34.99584594,-85.28426962,4,42,157,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.03,0.85,0.0305,48.28,4.84,9.638,0,1015.1
34.99584594,-85.28426962,8,42,157,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,44.11,0.85,0.0009,48.53,10.02,10,0,1017.4
34.99584594,-85.28426962,12,42,157,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.65,0.45,0.0014,51.39,10.45,10,3,1020.5
34.99584594,-85.28426962,16,42,157,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,29.59,0.41,0,52.96,10.04,10,1,1021.1
34.99584594,-85.28426962,20,42,157,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.38,0.53,0.0005,45.48,3.96,10,0,1025.3
34.99584594,-85.28426962,23,42,157,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.59,0.61,0.0008,39.96,2.8,10,0,1026.7
34.99160141,-85.27691787,0,43,23,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.94,0.72,0.0003,44.53,2.71,10,0,1017.6
34.99160141,-85.27691787,4,43,23,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,43.89,0.86,0.0306,47.81,4.79,9.602,0,1015.1
34.99160141,-85.27691787,8,43,23,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.44,43.72,0.86,0.0008,47.81,10.03,10,0,1017.3
34.99160141,-85.27691787,12,43,23,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.15,0.45,0.0014,50.68,10.45,10,3,1020.5
34.99160141,-85.27691787,16,43,23,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.93,0.41,0,51.98,10.04,10,1,1021.1
34.99160141,-85.27691787,20,43,23,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.22,0.54,0.0005,44.68,3.92,10,0,1025.3
34.99160141,-85.27691787,23,43,23,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.09,0.61,0.0008,39.45,2.78,10,0,1026.7
34.99584594,-85.18134519,0,45,3,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.68,35.19,0.7,0,44.37,2.99,10,0,1017.6
34.99584594,-85.18134519,4,45,3,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,43.67,0.85,0.0376,47.88,5.6,9.038,0,1015
34.99584594,-85.18134519,8,45,3,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.53,44.46,0.85,0.0021,48.78,9.97,10,0,1017.2
34.99584594,-85.18134519,12,45,3,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,29.7,0.43,0.0014,51.46,10.43,10,3,1020.4
34.99584594,-85.18134519,16,45,3,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28,0.37,0,53.45,9.92,10,1,1021
34.99584594,-85.18134519,20,45,3,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.57,0.51,0,45.44,3.99,10,0,1025.2
34.99584594,-85.18134519,23,45,3,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.3,0.61,0,39.66,2.66,10,0,1026.7
34.99160141,-85.17399344,0,46,1,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,35.22,0.7,0,44.3,3.06,10,0,1017.6
34.99160141,-85.17399344,4,46,1,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.61,0.85,0.0389,48.02,5.71,8.947,0,1015.1
34.99160141,-85.17399344,8,46,1,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.53,44.46,0.84,0.0024,48.95,9.99,10,0,1017.2
34.99160141,-85.17399344,12,46,1,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,29.91,0.43,0.0014,51.56,10.45,10,3,1020.4
34.99160141,-85.17399344,16,46,1,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.14,0.37,0,53.5,9.92,10,1,1021
34.99160141,-85.17399344,20,46,1,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.54,0.51,0.0004,45.56,4.02,10,0,1025.2
34.99160141,-85.17399344,23,46,1,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.2,0.61,0.0006,39.72,2.65,10,0,1026.7
34.99584594,-85.1666417,0,47,0,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,35.15,0.7,0,44.27,3.08,10,0,1017.6
34.99584594,-85.1666417,4,47,0,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.53,0.84,0.04,48.03,5.77,8.958,0,1015.1
34.99584594,-85.1666417,8,47,0,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.54,44.5,0.84,0.0027,49.01,10,10,0,1017.2
34.99584594,-85.1666417,12,47,0,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.04,0.43,0.0014,51.61,10.45,10,3,1020.4
34.99584594,-85.1666417,16,47,0,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.18,0.37,0,53.55,9.93,10,1,1021
34.99584594,-85.1666417,20,47,0,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.52,0.51,0.0005,45.6,4.03,10,0,1025.2
34.99584594,-85.1666417,23,47,0,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.18,0.61,0.0007,39.73,2.64,10,0,1026.7
34.99160141,-85.15928996,0,48,4,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.12,0.7,0,44.19,3.15,10,0,1017.6
34.99160141,-85.15928996,4,48,4,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.53,0.84,0.041,48.05,5.88,8.872,0,1015.1
34.99160141,-85.15928996,8,48,4,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.54,44.51,0.84,0.0029,49.01,10.02,10,0,1017.2
34.99160141,-85.15928996,12,48,4,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.1,0.44,0.0014,51.54,10.47,10,3,1020.4
34.99160141,-85.15928996,16,48,4,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.19,0.38,0,53.43,9.94,10,1,1021
34.99160141,-85.15928996,20,48,4,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.51,0.51,0.0005,45.52,4.06,10,0,1025.3
34.99160141,-85.15928996,23,48,4,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.07,0.6,0.0007,39.68,2.63,10,0,1026.7
34.99584594,-85.15193821,0,49,64,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.02,0.7,0,44.14,3.18,10,0,1017.6
34.99584594,-85.15193821,4,49,64,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.46,0.84,0.0423,48,5.94,8.904,0,1015.1
34.99584594,-85.15193821,8,49,64,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.54,44.57,0.85,0.0032,48.98,10.02,10,0,1017.2
34.99584594,-85.15193821,12,49,64,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.21,0.44,0.0014,51.5,10.47,10,3,1020.4
34.99584594,-85.15193821,16,49,64,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.22,0.38,0,53.37,9.95,10,1,1021
34.99584594,-85.15193821,20,49,64,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.54,0.51,0.0005,45.45,4.07,10,0,1025.3
34.99584594,-85.15193821,23,49,64,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.06,0.6,0.0007,39.63,2.61,10,0,1026.7
34.99160141,-85.14458647,0,50,26,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.96,0.7,0,44.07,3.25,10,0,1017.6
34.99160141,-85.14458647,4,50,26,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.48,0.84,0.043,47.96,6.05,8.836,0,1015.1
34.99160141,-85.14458647,8,50,26,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.54,44.62,0.85,0.0034,48.91,10.04,10,0,1017.2
34.99160141,-85.14458647,12,50,26,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.17,0.44,0.0013,51.36,10.49,10,3,1020.4
34.99160141,-85.14458647,16,50,26,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.13,0.38,0,53.19,9.95,10,1,1021
34.99160141,-85.14458647,20,50,26,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.52,0.52,0.0006,45.3,4.09,10,0,1025.3
34.99160141,-85.14458647,23,50,26,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,26.96,0.6,0.0007,39.54,2.61,10,0,1026.8
34.99584594,-85.13723472,0,51,11,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.81,0.7,0,44,3.28,10,0,1017.6
34.99584594,-85.13723472,4,51,11,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.39,0.84,0.0444,47.85,6.12,8.883,0,1015.1
34.99584594,-85.13723472,8,51,11,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.55,44.69,0.86,0.0037,48.76,10.04,10,0,1017.2
34.99584594,-85.13723472,12,51,11,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.2,0.44,0.0013,51.2,10.49,10,3,1020.4
