Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,21.11,0.22,0.0,59.95,5.81,10.0,6.0,1018.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.19,0.3,0.0,56.59,5.33,10.0,0.0,1018.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.07,0.49,0.0,46.12,2.19,10.0,0.0,1022.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.79,0.65,0.0,42.85,9.02,10.0,0.0,1020.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.85,0.65,0.0,38.54,8.25,10.0,0.0,1020.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.39,0.61,0.0,37.57,8.43,10.0,0.0,1020.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,21.66,0.31,0.0,51.62,9.22,10.0,7.0,1020.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.21,0.22,0.0,59.9,5.87,10.0,6.0,1018.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.28,0.3,0.0,56.55,5.22,10.0,0.0,1018.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.99,0.49,0.0,46.12,2.27,10.0,0.0,1022.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.74,0.65,0.0,42.76,9.1,10.0,0.0,1020.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.85,0.65,0.0,38.45,8.32,10.0,0.0,1020.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.41,0.61,0.0,37.49,8.45,10.0,0.0,1020.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,21.7,0.31,0.0,51.53,9.28,10.0,7.0,1020.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.25,0.22,0.0,59.76,5.88,10.0,6.0,1018.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.42,0.3,0.0,56.42,5.19,10.0,0.0,1018.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.88,0.49,0.0,45.99,2.31,10.0,0.0,1022.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,31.52,0.65,0.0,42.53,9.07,10.0,0.0,1020.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.6,0.65,0.0,38.18,8.4,10.0,0.0,1020.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.26,0.61,0.0,37.32,8.5,10.0,0.0,1020.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,21.51,0.31,0.0,51.12,9.28,10.0,7.0,1020.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.03,0.23,0.0,59.24,5.93,10.0,6.0,1018.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.18,0.3,0.0,55.95,5.1,10.0,0.0,1018.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.48,0.49,0.0,45.71,2.38,10.0,0.0,1022.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,31.39,0.65,0.0,42.4,9.15,10.0,0.0,1020.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.54,0.66,0.0,38.05,8.46,10.0,0.0,1020.1
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.24,0.62,0.0,37.2,8.5,10.0,0.0,1020.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,21.5,0.31,0.0,50.93,9.34,10.0,7.0,1020.3
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.0,0.23,0.0,58.98,5.94,10.0,6.0,1018.5
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.28,0.31,0.0,55.69,5.06,10.0,0.0,1018.6
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.28,0.49,0.0,45.5,2.42,10.0,0.0,1022.0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,28.83,0.63,0.0,40.59,6.98,10.0,0.0,1020.2
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,25.47,0.62,0.0,37.14,6.74,10.0,0.0,1020.2
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,23.02,0.58,0.0002,36.32,6.56,10.0,0.0,1020.4
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,2.0,0,0,0,0,1586966400,1,0.0,18.63,0.29,0.0,49.74,7.92,10.0,7.0,1020.4
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.06,0.23,0.0,58.22,5.99,10.0,6.0,1018.6
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.25,0.35,0.0,53.1,4.54,10.0,0.0,1018.8
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,25.56,0.48,0.0,44.18,2.22,10.0,0.0,1022.2
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,30.22,0.63,0.0,41.71,7.3,10.0,0.0,1020.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.01,0.65,0.0,37.78,6.74,10.0,0.0,1020.3
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.07,0.6,0.0002,36.74,6.63,10.0,0.0,1020.5
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,19.65,0.29,0.0,51.2,8.19,10.0,7.0,1020.4
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.64,0.22,0.0,59.77,5.86,10.0,6.0,1018.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.99,0.32,0.0,55.19,4.63,10.0,0.0,1018.8
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.01,0.49,0.0,45.28,2.13,10.0,0.0,1022.1
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.72,0.64,0.0,42.22,7.34,10.0,0.0,1020.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.33,0.65,0.0,38.22,6.75,10.0,0.0,1020.4
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.24,0.6,0.0002,36.94,6.65,10.0,0.0,1020.5
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.18,0.28,0.0,51.91,8.25,10.0,7.0,1020.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.34,0.22,0.0,60.72,5.87,10.0,6.0,1018.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.52,0.32,0.0,56.1,4.64,10.0,0.0,1018.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.61,0.49,0.0,45.79,2.12,10.0,0.0,1022.1
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.8,0.64,0.0,42.28,7.37,10.0,0.0,1020.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.41,0.65,0.0,38.28,6.74,10.0,0.0,1020.4
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.32,0.6,0.0002,36.98,6.65,10.0,0.0,1020.5
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.25,0.28,0.0,51.96,8.26,10.0,7.0,1020.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.34,0.22,0.0,60.79,5.84,10.0,6.0,1018.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.46,0.32,0.0,56.21,4.66,10.0,0.0,1018.7
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.73,0.49,0.0,45.85,2.11,10.0,0.0,1022.1
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.88,0.64,0.0,42.32,7.42,10.0,0.0,1020.3
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.47,0.65,0.0,38.28,6.75,10.0,0.0,1020.4
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.4,0.6,0.0002,37.0,6.68,10.0,0.0,1020.5
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.31,0.29,0.0,51.94,8.32,10.0,7.0,1020.3
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.32,0.22,0.0,60.74,5.85,10.0,6.0,1018.5
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.38,0.32,0.0,56.23,4.67,10.0,0.0,1018.7
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.77,0.49,0.0,45.85,2.1,10.0,0.0,1022.1
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,28.45,0.65,0.0,39.27,7.53,10.0,0.0,1019.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,24.12,0.62,0.0,35.72,6.74,10.0,0.0,1019.8
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,22.71,0.61,0.0002,34.79,6.71,10.0,0.0,1020.2
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,16.48,0.3,0.0,45.83,8.4,10.0,7.0,1020.1
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,17.65,0.23,0.0,54.98,5.79,10.0,6.0,1018.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,21.82,0.33,0.0,49.74,4.72,10.0,0.0,1018.6
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,25.11,0.51,0.0,42.13,2.06,10.0,0.0,1021.9
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,28.27,0.65,0.0,39.07,7.59,10.0,0.0,1019.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,24.05,0.63,0.0,35.5,6.77,10.0,0.0,1019.8
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,22.63,0.62,0.0002,34.5,6.74,10.0,0.0,1020.2
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,16.29,0.31,0.0,45.38,8.46,10.0,7.0,1020.1
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,17.28,0.23,0.0,54.55,5.8,10.0,6.0,1018.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,21.62,0.33,0.0,49.43,4.73,10.0,0.0,1018.6
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,25.07,0.51,0.0,41.87,2.06,10.0,0.0,1021.9
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,29.12,0.65,0.0,40.0,7.62,10.0,0.0,1019.9
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,24.64,0.62,0.0,36.36,6.75,10.0,0.0,1019.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,23.42,0.61,0.0002,35.68,6.74,10.0,0.0,1020.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,17.54,0.3,0.0,47.26,8.47,10.0,7.0,1020.2
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,18.49,0.23,0.0,56.17,5.77,10.0,6.0,1018.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,22.26,0.32,0.0,51.15,4.76,10.0,0.0,1018.6
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,25.63,0.5,0.0,42.9,2.04,10.0,0.0,1022.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.61,0.64,0.0,41.86,7.68,10.0,0.0,1020.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.26,0.66,0.0,37.77,6.78,10.0,0.0,1020.2
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.57,0.61,0.0002,36.93,6.78,10.0,0.0,1020.4
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,19.9,0.29,0.0,50.85,8.53,10.0,7.0,1020.4
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.15,0.22,0.0,59.27,5.77,10.0,6.0,1018.5
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.87,0.31,0.0,55.22,4.77,10.0,0.0,1018.7
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.33,0.49,0.0,45.13,2.03,10.0,0.0,1022.1
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.0,0.64,0.0,42.26,7.71,10.0,0.0,1020.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.74,0.66,0.0,38.1,6.76,10.0,0.0,1020.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.77,0.61,0.0002,37.09,6.78,10.0,0.0,1020.4
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.3,0.29,0.0,51.46,8.54,10.0,7.0,1020.3
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.62,0.22,0.0,60.04,5.74,10.0,6.0,1018.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.18,0.3,0.0,55.98,4.81,10.0,0.0,1018.7
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.83,0.5,0.0,45.61,2.01,10.0,0.0,1022.1
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.2,0.64,0.0,42.44,7.77,10.0,0.0,1020.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.88,0.66,0.0,38.25,6.8,10.0,0.0,1020.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.89,0.61,0.0002,37.17,6.83,10.0,0.0,1020.4
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.5,0.29,0.0,51.68,8.6,10.0,7.0,1020.3
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.82,0.22,0.0,60.3,5.75,10.0,6.0,1018.5
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.31,0.3,0.0,56.28,4.82,10.0,0.0,1018.6
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.07,0.5,0.0,45.78,2.0,10.0,0.0,1022.1
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.42,0.64,0.0,42.66,7.81,10.0,0.0,1020.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.02,0.66,0.0,38.45,6.78,10.0,0.0,1020.4
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.02,0.61,0.0002,37.29,6.84,10.0,0.0,1020.4
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.71,0.29,0.0,51.93,8.61,10.0,7.0,1020.3
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.0,0.21,0.0,60.63,5.71,10.0,6.0,1018.5
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.46,0.3,0.0,56.63,4.87,10.0,0.0,1018.6
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.37,0.5,0.0,46.0,1.98,10.0,0.0,1022.1
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.53,0.64,0.0,42.75,7.89,10.0,0.0,1020.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.07,0.66,0.0,38.52,6.83,10.0,0.0,1020.4
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.12,0.61,0.0002,37.35,6.89,10.0,0.0,1020.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,20.81,0.29,0.0,51.98,8.67,10.0,7.0,1020.3
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.04,0.21,0.0,60.69,5.72,10.0,6.0,1018.5
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.45,0.3,0.0,56.74,4.88,10.0,0.0,1018.6
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.49,0.5,0.0,46.05,1.96,10.0,0.0,1022.1
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.55,0.64,0.0,42.77,7.93,10.0,0.0,1020.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,28.13,0.66,0.0,38.53,6.81,10.0,0.0,1020.4
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.16,0.61,0.0,37.39,6.91,10.0,0.0,1020.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,20.81,0.29,0.0,51.95,8.68,10.0,7.0,1020.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.93,0.21,0.0,60.65,5.69,10.0,6.0,1018.5
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.26,0.3,0.0,56.76,4.94,10.0,0.0,1018.6
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.54,0.5,0.0,46.06,1.94,10.0,0.0,1022.1
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.59,0.64,0.0,42.78,8.0,10.0,0.0,1020.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,28.14,0.66,0.0,38.52,6.86,10.0,0.0,1020.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.21,0.61,0.0,37.41,6.97,10.0,0.0,1020.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,20.82,0.29,0.0,51.9,8.74,10.0,7.0,1020.3
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.87,0.21,0.0,60.57,5.69,10.0,6.0,1018.5
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.12,0.29,0.0,56.75,4.96,10.0,0.0,1018.6
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.55,0.5,0.0,46.04,1.92,10.0,0.0,1022.1
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,31.46,0.64,0.0,42.66,8.06,10.0,0.0,1020.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,28.12,0.66,0.0,38.4,6.85,10.0,0.0,1020.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.18,0.61,0.0,37.4,7.0,10.0,0.0,1020.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,20.67,0.29,0.0,51.66,8.76,10.0,7.0,1020.3
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.56,0.21,0.0,60.26,5.65,10.0,6.0,1018.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.68,0.29,0.0,56.52,5.03,10.0,0.0,1018.6
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.41,0.5,0.0,45.9,1.89,10.0,0.0,1022.1
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,31.09,0.64,0.0,42.21,8.15,10.0,0.0,1020.2
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.59,0.66,0.0,37.98,6.9,10.0,0.0,1020.2
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.97,0.61,0.0,37.21,7.06,10.0,0.0,1020.4
