Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.02,0.3,0.0,65.19,4.28,10.0,5.0,1025.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.72,0.39,0.0,60.68,3.23,10.0,0.0,1023.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.16,0.63,0.0,49.12,1.73,10.0,0.0,1025.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.49,0.57,0.0,43.7,2.23,10.0,0.0,1022.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.69,0.78,0.0,36.86,1.8,10.0,0.0,1023.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.79,0.81,0.0015,37.17,2.7,10.0,0.0,1026.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.94,0.41,0.001,56.34,4.73,10.0,7.0,1027.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.01,32.98,0.3,0.0,65.14,4.34,10.0,5.0,1025.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.75,0.39,0.0,60.6,3.19,10.0,0.0,1023.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.03,0.63,0.0,49.08,1.72,10.0,0.0,1025.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.35,0.57,0.0,43.6,2.26,10.0,0.0,1022.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.6,0.78,0.0,36.76,1.81,10.0,0.0,1023.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.73,0.81,0.0016,37.07,2.73,10.0,0.0,1026.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.91,0.41,0.001,56.25,4.78,10.0,7.0,1027.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.01,32.99,0.3,0.0,65.0,4.34,10.0,5.0,1025.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.8,0.4,0.0,60.45,3.13,10.0,0.0,1023.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.93,0.63,0.0,48.98,1.69,10.0,0.0,1025.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.97,0.57,0.0,43.34,2.31,10.0,0.0,1022.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.24,0.78,0.0,36.54,1.88,10.0,0.0,1023.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.52,0.81,0.0016,36.93,2.82,10.0,0.0,1026.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.62,0.41,0.0011,55.85,4.85,10.0,7.0,1027.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.01,32.64,0.3,0.0,64.49,4.4,10.0,5.0,1025.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.56,0.4,0.0,59.93,3.1,10.0,0.0,1023.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.54,0.63,0.0,48.74,1.68,10.0,0.0,1025.4
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.75,0.56,0.0,43.18,2.35,10.0,0.0,1022.4
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.08,0.78,0.0,36.4,1.9,10.0,0.0,1023.6
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.4,0.81,0.0016,36.78,2.86,10.0,0.0,1026.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.5,0.41,0.0011,55.66,4.92,10.0,7.0,1027.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.01,32.57,0.31,0.0,64.23,4.4,10.0,5.0,1025.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.55,0.4,0.0,59.65,3.03,10.0,0.0,1023.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.36,0.63,0.0,48.57,1.65,10.0,0.0,1025.4
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,26.96,0.54,0.0,42.33,2.38,10.0,0.0,1022.5
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,3.0,0,0,0,0,1587024000,1,0.01,28.8,0.7,0.0,37.64,2.97,10.0,0.0,1023.7
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.28,0.76,0.0019,37.23,3.14,10.0,0.0,1026.3
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.98,0.44,0.0012,54.2,4.3,10.0,7.0,1026.9
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,3.0,0,0,0,0,1587067200,1,0.05,33.38,0.32,0.0,63.85,2.44,10.0,5.0,1025.0
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.51,0.47,0.0016,57.83,3.08,10.0,0.0,1023.1
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.23,0.62,0.0,48.57,2.32,10.0,0.0,1025.2
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.64,0.56,0.0,43.3,2.3,10.0,0.0,1022.5
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,29.96,0.73,0.0,37.72,2.55,10.0,0.0,1023.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.73,0.77,0.0019,37.32,2.91,10.0,0.0,1026.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.44,0.43,0.0012,55.77,4.48,10.0,7.0,1027.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.43,0.31,0.0,65.02,2.78,10.0,5.0,1025.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.48,0.43,0.0015,59.81,3.19,10.0,0.0,1023.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.98,0.62,0.0,49.43,2.33,10.0,0.0,1025.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.07,0.56,0.0,43.76,2.29,10.0,0.0,1022.5
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.43,0.74,0.0,37.99,2.5,10.0,0.0,1023.6
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.97,0.77,0.0019,37.45,2.88,10.0,0.0,1026.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.97,0.42,0.0012,56.56,4.51,10.0,7.0,1027.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.99,0.31,0.0,65.88,2.85,10.0,5.0,1024.9
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.81,0.43,0.0015,60.72,3.19,10.0,0.0,1023.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.29,0.62,0.0,49.87,2.32,10.0,0.0,1025.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.17,0.56,0.0,43.82,2.28,10.0,0.0,1022.5
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.49,0.74,0.0,37.99,2.46,10.0,0.0,1023.6
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.04,0.77,0.0019,37.45,2.85,10.0,0.0,1026.3
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.96,0.42,0.0012,56.62,4.51,10.0,7.0,1027.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,34.0,0.3,0.0,65.95,2.87,10.0,5.0,1024.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.73,0.42,0.0,60.82,3.21,10.0,0.0,1023.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.35,0.62,0.0,49.9,2.33,10.0,0.0,1025.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.18,0.56,0.0,43.8,2.27,10.0,0.0,1022.5
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.48,0.74,0.0,37.94,2.4,10.0,0.0,1023.6
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.07,0.78,0.0019,37.41,2.83,10.0,0.0,1026.3
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.91,0.42,0.0012,56.6,4.54,10.0,7.0,1027.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.94,0.3,0.0,65.9,2.93,10.0,5.0,1025.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.62,0.42,0.0,60.81,3.21,10.0,0.0,1023.1
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.34,0.62,0.0,49.86,2.32,10.0,0.0,1025.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,26.24,0.57,0.0,40.34,2.24,10.0,0.0,1022.2
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,27.98,0.73,0.0,35.68,2.26,10.0,0.0,1023.5
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,29.7,0.81,0.0019,35.02,2.74,10.0,0.0,1026.2
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,30.41,0.46,0.0012,50.7,4.58,10.0,7.0,1026.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,30.38,0.32,0.0,60.26,3.03,10.0,6.0,1024.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,33.67,0.45,0.0,54.33,3.26,10.0,0.0,1023.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.27,0.65,0.0,46.35,2.32,10.0,0.0,1025.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,26.12,0.57,0.0,40.07,2.23,10.0,0.0,1022.2
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,27.9,0.74,0.0,35.4,2.2,10.0,0.0,1023.5
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,29.53,0.81,0.0019,34.74,2.73,10.0,0.0,1026.2
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,30.19,0.46,0.0012,50.34,4.61,10.0,7.0,1026.9
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,29.97,0.32,0.0,59.79,3.1,10.0,6.0,1024.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,33.38,0.45,0.0,53.98,3.27,10.0,0.0,1023.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.13,0.66,0.0,46.03,2.31,10.0,0.0,1025.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,26.81,0.57,0.0,41.08,2.22,10.0,0.0,1022.3
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,28.43,0.73,0.0,36.24,2.16,10.0,0.0,1023.5
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.42,0.81,0.0019,35.7,2.69,10.0,0.0,1026.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,30.82,0.44,0.0012,51.94,4.61,10.0,7.0,1026.9
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,31.34,0.32,0.0,61.58,3.12,10.0,6.0,1024.9
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,34.08,0.44,0.0,55.67,3.29,10.0,0.0,1023.1
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.54,0.64,0.0,47.08,2.32,10.0,0.0,1025.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.78,0.57,0.0,43.08,2.2,10.0,0.0,1022.4
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,29.95,0.75,0.0,37.25,2.1,10.0,0.0,1023.6
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.06,0.79,0.0019,37.01,2.67,10.0,0.0,1026.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.76,0.42,0.0012,55.42,4.63,10.0,7.0,1027.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,32.74,0.3,0.0,64.56,3.18,10.0,5.0,1025.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.31,0.42,0.0,59.61,3.29,10.0,0.0,1023.2
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.91,0.63,0.0,49.04,2.31,10.0,0.0,1025.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.3,0.57,0.0,43.48,2.19,10.0,0.0,1022.5
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.42,0.75,0.0,37.46,2.05,10.0,0.0,1023.6
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.19,0.79,0.0018,37.12,2.63,10.0,0.0,1026.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.17,0.42,0.0012,56.07,4.63,10.0,7.0,1027.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.12,0.3,0.0,65.23,3.21,10.0,5.0,1025.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.53,0.41,0.0,60.41,3.32,10.0,0.0,1023.2
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.18,0.63,0.0,49.45,2.31,10.0,0.0,1025.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.45,0.57,0.0,43.61,2.17,10.0,0.0,1022.5
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.55,0.76,0.0,37.51,2.0,10.0,0.0,1023.6
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.3,0.79,0.0018,37.15,2.61,10.0,0.0,1026.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.32,0.42,0.0012,56.31,4.65,10.0,7.0,1027.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.28,0.3,0.0,65.49,3.27,10.0,5.0,1025.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.56,0.41,0.0,60.69,3.33,10.0,0.0,1023.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.28,0.63,0.0,49.56,2.3,10.0,0.0,1025.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.68,0.57,0.0,43.81,2.16,10.0,0.0,1022.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.74,0.76,0.0,37.61,1.94,10.0,0.0,1023.6
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.45,0.79,0.0018,37.22,2.56,10.0,0.0,1026.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.47,0.42,0.0012,56.58,4.64,10.0,7.0,1027.0
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.49,0.3,0.0,65.83,3.3,10.0,5.0,1025.0
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.62,0.4,0.0,61.05,3.35,10.0,0.0,1023.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.5,0.63,0.0,49.72,2.3,10.0,0.0,1025.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.77,0.57,0.0,43.85,2.14,10.0,0.0,1022.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.77,0.76,0.0,37.6,1.89,10.0,0.0,1023.6
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.51,0.8,0.0018,37.21,2.54,10.0,0.0,1026.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.49,0.41,0.0012,56.64,4.66,10.0,7.0,1027.0
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.5,0.3,0.0,65.9,3.36,10.0,5.0,1025.0
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.56,0.4,0.0,61.13,3.35,10.0,0.0,1023.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.55,0.63,0.0,49.72,2.28,10.0,0.0,1025.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.85,0.58,0.0,43.84,2.12,10.0,0.0,1022.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.82,0.76,0.0,37.56,1.83,10.0,0.0,1023.6
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.56,0.8,0.0018,37.21,2.49,10.0,0.0,1026.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.39,0.41,0.0012,56.6,4.65,10.0,7.0,1027.0
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.41,0.3,0.0,65.85,3.39,10.0,5.0,1025.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.41,0.4,0.0,61.14,3.39,10.0,0.0,1023.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.57,0.63,0.0,49.7,2.29,10.0,0.0,1025.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.85,0.58,0.0,43.79,2.1,10.0,0.0,1022.5
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.8,0.77,0.0,37.5,1.77,10.0,0.0,1023.6
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.57,0.8,0.0017,37.17,2.47,10.0,0.0,1026.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.31,0.41,0.0012,56.55,4.66,10.0,7.0,1027.0
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.31,0.3,0.0,65.78,3.46,10.0,5.0,1025.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.26,0.39,0.0,61.1,3.39,10.0,0.0,1023.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.54,0.63,0.0,49.65,2.27,10.0,0.0,1025.3
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.83,0.58,0.0,43.63,2.07,10.0,0.0,1022.5
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.75,0.77,0.0,37.36,1.71,10.0,0.0,1023.6
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.55,0.8,0.0017,37.11,2.41,10.0,0.0,1026.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.03,0.41,0.0011,56.27,4.63,10.0,7.0,1027.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.01,0.3,0.0,65.47,3.49,10.0,5.0,1025.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.95,0.39,0.0,60.86,3.43,10.0,0.0,1023.2
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.44,0.63,0.0,49.5,2.26,10.0,0.0,1025.3
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.35,0.58,0.0,43.08,2.05,10.0,0.0,1022.4
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.3,0.77,0.0,36.98,1.65,10.0,0.0,1023.6
