Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.69,0.75,0.0011,35.85,3.23,10.0,0,1021.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.53,0.77,0.0,41.25,5.1,10.0,0,1016.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,31.97,0.77,0.0002,38.4,5.04,10.0,0,1017.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.6,0.78,0.0012,37.69,4.32,10.0,0,1019.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,31.94,0.66,0.0012,42.32,6.39,10.0,2,1020.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.6,32.83,0.62,0.0,45.13,5.11,10.0,1,1019.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,29.89,0.71,0.0,38.55,3.45,10.0,0,1020.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.59,0.75,0.0012,35.86,3.3,10.0,0,1021.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.5,0.77,0.0,41.19,5.11,10.0,0,1016.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,31.94,0.78,0.0002,38.32,5.06,10.0,0,1017.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.62,0.79,0.0012,37.62,4.31,10.0,0,1019.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,32.0,0.67,0.0012,42.24,6.34,10.0,2,1020.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.61,32.81,0.62,0.0,45.03,5.11,10.0,1,1019.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,29.84,0.71,0.0,38.47,3.43,10.0,0,1020.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.63,0.75,0.0012,35.83,3.24,10.0,0,1021.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.56,0.78,0.0,40.82,5.11,10.0,0,1016.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,31.88,0.78,0.0002,38.06,5.07,10.0,0,1017.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.64,0.8,0.0012,37.31,4.32,10.0,0,1019.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,31.93,0.68,0.0012,41.81,6.36,10.0,2,1020.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.6,32.87,0.63,0.0,44.64,5.1,10.0,1,1019.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,29.74,0.71,0.0,38.21,3.39,10.0,0,1020.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.91,0.76,0.0013,35.83,3.29,10.0,0,1021.1
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.54,0.79,0.0,40.68,5.11,10.0,0,1016.6
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,31.91,0.79,0.0002,37.9,5.09,10.0,0,1017.8
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.6,31.7,0.8,0.0012,37.15,4.31,10.0,0,1019.7
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,31.9,0.68,0.0013,41.63,6.3,10.0,2,1020.7
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.61,32.79,0.63,0.0,44.42,5.11,10.0,1,1019.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,29.77,0.72,0.0,38.07,3.38,10.0,0,1020.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.95,0.76,0.0013,35.78,3.23,10.0,0,1021.1
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,5.0,0,0,0,0,1579928400,1,0.64,34.04,0.83,0.0006,38.87,7.2,10.0,0,1016.7
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,0,0,1579942800,1,0.8,31.81,0.84,0.0005,36.22,6.9,10.0,0,1018.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,5.0,0,0,0,0,1579957200,1,0.65,30.84,0.86,0.0011,34.71,5.31,10.0,0,1019.7
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.98,0.76,0.0015,39.06,6.37,10.0,2,1020.7
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,5.0,0,0,0,0,1579986000,1,0.57,32.63,0.71,0.0,41.42,6.01,10.0,1,1019.2
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,30.35,0.78,0.0,36.66,3.93,10.0,0,1020.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.88,0.8,0.0015,34.26,4.22,10.0,0,1021.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.62,35.1,0.82,0.0004,40.22,6.55,10.0,0,1016.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.11,0.81,0.0003,37.51,6.3,10.0,0,1018.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.24,0.82,0.0011,36.11,5.01,10.0,0,1019.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.47,0.72,0.0014,40.71,6.17,10.0,2,1020.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,33.14,0.67,0.0,43.4,5.77,10.0,1,1019.2
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.4,30.04,0.74,0.0,37.6,3.8,10.0,0,1020.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.37,0.8,0.0014,34.83,3.83,10.0,0,1021.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.94,0.79,0.0004,40.85,6.47,10.0,0,1016.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.1,0.79,0.0003,38.14,6.24,10.0,0,1018.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.25,0.8,0.0011,36.81,4.99,10.0,0,1019.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.63,0.7,0.0014,41.66,6.15,10.0,2,1020.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,33.19,0.65,0.0,44.28,5.75,10.0,1,1019.2
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,30.0,0.72,0.0,38.09,3.78,10.0,0,1020.2
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.76,0.78,0.0014,34.82,3.78,10.0,0,1020.9
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.94,0.79,0.0004,40.91,6.41,10.0,0,1016.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.13,0.79,0.0003,38.18,6.17,10.0,0,1018.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.31,0.8,0.0011,36.88,4.95,10.0,0,1019.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.65,0.7,0.0014,41.75,6.12,10.0,2,1020.6
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,33.24,0.65,0.0,44.39,5.72,10.0,1,1019.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,30.05,0.72,0.0,38.17,3.77,10.0,0,1020.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.76,0.78,0.0014,34.89,3.74,10.0,0,1020.9
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.92,0.79,0.0004,40.9,6.33,10.0,0,1016.7
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.12,0.79,0.0003,38.18,6.11,10.0,0,1018.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.33,0.8,0.0011,36.9,4.93,10.0,0,1019.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.64,0.7,0.0014,41.76,6.1,10.0,2,1020.6
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,33.23,0.65,0.0,44.43,5.7,10.0,1,1019.2
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,30.04,0.72,0.0,38.18,3.75,10.0,0,1020.2
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.78,0.78,0.0014,34.93,3.69,10.0,0,1020.9
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,31.2,0.82,0.0003,36.09,6.13,10.0,0,1016.7
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,29.08,0.84,0.0002,33.51,5.9,10.0,0,1017.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,29.62,0.88,0.0011,32.87,4.83,10.0,0,1019.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,29.98,0.75,0.0014,37.17,6.04,10.0,2,1020.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,30.78,0.71,0.0,39.23,5.62,10.0,1,1019.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.38,29.22,0.78,0.0,35.53,3.7,10.0,0,1019.8
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.25,0.78,0.0014,34.24,3.57,10.0,0,1021.1
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,30.93,0.82,0.0003,35.81,6.05,10.0,0,1016.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,28.8,0.84,0.0002,33.22,5.84,10.0,0,1017.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,29.37,0.88,0.0012,32.59,4.81,10.0,0,1019.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,29.52,0.75,0.0015,36.76,6.02,10.0,2,1020.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,30.4,0.71,0.0,38.87,5.6,10.0,1,1019.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,29.05,0.78,0.0,35.36,3.68,10.0,0,1019.8
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.14,0.78,0.0014,34.15,3.52,10.0,0,1021.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,32.15,0.82,0.0003,37.08,5.99,10.0,0,1016.7
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,30.0,0.83,0.0002,34.49,5.77,10.0,0,1017.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,30.42,0.87,0.0011,33.83,4.77,10.0,0,1019.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,30.93,0.75,0.0015,38.28,5.99,10.0,2,1020.7
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,31.77,0.71,0.0,40.54,5.57,10.0,1,1019.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,29.69,0.77,0.0,36.13,3.67,10.0,0,1019.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.63,0.78,0.0014,34.69,3.48,10.0,0,1021.1
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,34.97,0.82,0.0002,40.02,5.92,10.0,0,1016.6
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.11,0.81,0.0002,37.35,5.71,10.0,0,1017.9
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.48,0.83,0.0011,36.15,4.75,10.0,0,1019.6
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.13,0.71,0.0015,40.65,5.98,10.0,2,1020.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,33.07,0.66,0.0,43.6,5.54,10.0,1,1019.2
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,30.22,0.74,0.0,37.7,3.65,10.0,0,1020.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.56,0.79,0.0014,35.33,3.44,10.0,0,1021.1
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.05,0.81,0.0002,40.56,5.85,10.0,0,1016.6
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.03,0.79,0.0002,37.87,5.64,10.0,0,1017.9
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.53,0.81,0.0011,36.71,4.72,10.0,0,1019.6
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.55,0.71,0.0014,41.4,5.95,10.0,2,1020.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.32,0.65,0.0,44.34,5.51,10.0,1,1019.2
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,29.98,0.72,0.0,38.09,3.64,10.0,0,1020.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.51,0.79,0.0014,35.41,3.4,10.0,0,1021.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.92,0.8,0.0002,40.76,5.78,10.0,0,1016.6
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.04,0.79,0.0002,38.07,5.57,10.0,0,1017.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.52,0.81,0.0011,36.95,4.7,10.0,0,1019.6
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.57,0.7,0.0015,41.72,5.94,10.0,2,1020.7
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,33.28,0.64,0.0,44.64,5.49,10.0,1,1019.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,29.98,0.72,0.0,38.26,3.62,10.0,0,1020.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.29,0.78,0.0014,35.44,3.36,10.0,0,1021.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.87,0.79,0.0,40.99,5.71,10.0,0,1016.6
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.15,0.78,0.0,38.27,5.5,10.0,0,1017.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.62,0.8,0.0011,37.2,4.67,10.0,0,1019.6
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.57,0.69,0.0014,42.05,5.91,10.0,2,1020.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.32,0.64,0.0,44.96,5.46,10.0,1,1019.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,30.12,0.72,0.0,38.49,3.62,10.0,0,1020.2
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.03,0.77,0.0014,35.52,3.32,10.0,0,1021.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.84,0.78,0.0,41.17,5.64,10.0,0,1016.6
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.18,0.78,0.0,38.34,5.44,10.0,0,1017.9
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.68,0.8,0.0011,37.32,4.64,10.0,0,1019.6
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.56,0.69,0.0014,42.16,6.02,10.0,2,1020.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,33.35,0.63,0.0,45.1,5.44,10.0,1,1019.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.35,30.18,0.72,0.0,38.55,3.6,10.0,0,1020.2
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.98,0.77,0.0014,35.57,3.27,10.0,0,1021.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.85,0.78,0.0,41.19,5.58,10.0,0,1016.6
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.16,0.78,0.0,38.32,5.37,10.0,0,1017.9
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.69,0.8,0.0011,37.33,4.62,10.0,0,1019.6
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.53,0.68,0.0014,42.15,6.02,10.0,2,1020.7
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.35,0.63,0.0,45.13,5.41,10.0,1,1019.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.35,30.17,0.72,0.0,38.57,3.6,10.0,0,1020.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.07,0.77,0.0013,35.66,3.23,10.0,0,1021.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.84,0.78,0.0,41.17,5.5,10.0,0,1016.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.14,0.78,0.0,38.31,5.3,10.0,0,1017.8
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.69,0.8,0.0011,37.33,4.6,10.0,0,1019.6
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.5,0.68,0.0014,42.14,6.02,10.0,2,1020.7
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.58,33.34,0.63,0.0,45.16,5.38,10.0,1,1019.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.35,30.14,0.71,0.0,38.56,3.58,10.0,0,1020.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.12,0.77,0.0013,35.72,3.19,10.0,0,1021.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.58,34.94,0.79,0.0,41.01,5.44,10.0,0,1016.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.05,0.79,0.0,38.12,5.23,10.0,0,1017.8
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.68,0.8,0.001,37.16,4.58,10.0,0,1019.6
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,32.48,0.69,0.0013,41.88,6.02,10.0,2,1020.7
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.39,0.64,0.0,44.98,5.35,10.0,1,1019.1
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.35,30.05,0.72,0.0,38.44,3.59,10.0,0,1020.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,29.5,0.78,0.0013,35.83,3.15,10.0,0,1021.0
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.96,0.81,0.0,40.31,5.52,10.0,0,1016.5
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.05,0.81,0.0,37.43,5.16,10.0,0,1017.8
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.65,0.82,0.001,36.48,4.56,10.0,0,1019.7
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.89,0.7,0.0013,40.96,6.03,10.0,2,1020.7
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,32.93,0.65,0.0,44.12,5.33,10.0,1,1019.1
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.32,30.23,0.73,0.0,37.95,3.57,10.0,0,1020.0
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.76,0.78,0.0013,35.87,3.11,10.0,0,1021.0
