Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.13723472,4,26,2,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,42.98,0.68,0.001,53.47,10.38,10,0,1028.5
34.98735687,-85.13723472,8,26,2,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.05,0.79,0.0011,53.51,8.28,10,0,1028.8
34.98735687,-85.13723472,12,26,2,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.39,0.77,0.0023,58.67,9.73,10,3,1028.4
34.98735687,-85.13723472,16,26,2,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.61,0.72,0,63.93,10.35,10,1,1024.4
34.98735687,-85.13723472,20,26,2,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.6,53.2,0.8,0.0005,59.36,8.45,10,0,1024.6
34.98735687,-85.13723472,23,26,2,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.74,53.13,0.78,0.0004,60.1,11.06,10,0,1022.7
34.99160141,-85.46806323,0,27,1,,,,0,1,1,4,0,0,0,0,1578632400,1,0.5,42.62,0.67,0,53.24,9.13,10,0,1028.1
34.99160141,-85.46806323,4,27,1,,,,0,1,1,4,0,0,0,0,1578646800,1,0.89,45,0.77,0.0012,52.14,9.1,10,0,1028
34.99160141,-85.46806323,8,27,1,,,,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.88,0.85,0.0012,52.24,8.7,10,0,1028.4
34.99160141,-85.46806323,12,27,1,,,,0,1,3,4,0,0,0,0,1578675600,1,0.63,51.17,0.85,0.0019,55.69,8.22,10,3,1028
34.99160141,-85.46806323,16,27,1,,,,0,1,4,4,0,0,0,0,1578690000,1,0.84,54.75,0.8,0,61.12,8.88,10,1,1023.9
34.99160141,-85.46806323,20,27,1,,,,0,1,1,4,0,0,0,0,1578704400,1,0.67,53.63,0.83,0.0006,58.77,9.37,10,0,1024
34.99160141,-85.46806323,23,27,1,,,,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.7,0.84,0.0006,58.51,11.19,10,0,1022
34.99584594,-85.40189753,0,28,125,4,2,11,0,1,1,4,0,0,0,0,1578632400,1,0.52,43.02,0.66,0,54.07,8.93,10,0,1028.4
34.99584594,-85.40189753,4,28,125,4,2,11,0,1,1,4,0,0,0,0,1578646800,1,0.89,44.72,0.74,0.0012,52.73,8.83,10,0,1028.1
34.99584594,-85.40189753,8,28,125,4,2,11,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.38,0.82,0.0012,52.63,8.11,10,0,1028.5
34.99584594,-85.40189753,12,28,125,4,2,11,0,1,3,4,0,0,0,0,1578675600,1,0.63,51.73,0.82,0.002,57.17,8.42,10,3,1028.1
34.99584594,-85.40189753,16,28,125,4,2,11,0,1,4,4,0,0,0,0,1578690000,1,0.86,55.43,0.77,0,62.85,8.96,10,1,1024
34.99584594,-85.40189753,20,28,125,4,2,11,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.9,0.82,0.0006,59.3,8.58,10,0,1024.1
34.99584594,-85.40189753,23,28,125,4,2,11,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.92,0.82,0.0006,59.46,10.67,10,0,1022.1
34.99160141,-85.39454579,0,29,7,1,3,19,0,1,1,4,0,0,0,0,1578632400,1,0.52,43.4,0.66,0,54.52,8.95,10,0,1028.5
34.99160141,-85.39454579,4,29,7,1,3,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,44.57,0.73,0.0012,53.07,8.86,10,0,1028.1
34.99160141,-85.39454579,8,29,7,1,3,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.38,0.81,0.0012,52.93,8.08,10,0,1028.5
34.99160141,-85.39454579,12,29,7,1,3,19,0,1,3,4,0,0,0,0,1578675600,1,0.63,52.27,0.81,0.002,58.06,8.49,10,3,1028.1
34.99160141,-85.39454579,16,29,7,1,3,19,0,1,4,4,0,0,0,0,1578690000,1,0.86,55.57,0.75,0,63.65,9.02,10,1,1024.1
34.99160141,-85.39454579,20,29,7,1,3,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.96,0.8,0.0006,60.01,8.55,10,0,1024.1
34.99160141,-85.39454579,23,29,7,1,3,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.69,0.8,0.0006,60.01,10.66,10,0,1022.2
34.99584594,-85.38719404,0,30,28,2,2,16,0,1,1,4,0,0,0,0,1578632400,1,0.52,43.35,0.66,0,54.52,8.91,10,0,1028.6
34.99584594,-85.38719404,4,30,28,2,2,16,0,1,1,4,0,0,0,0,1578646800,1,0.89,44.43,0.73,0.0012,52.88,8.79,10,0,1028.1
34.99584594,-85.38719404,8,30,28,2,2,16,0,1,2,4,0,0,0,0,1578661200,1,0.48,46.99,0.82,0.0011,52.45,7.78,10,0,1028.4
34.99584594,-85.38719404,12,30,28,2,2,16,0,1,3,4,0,0,0,0,1578675600,1,0.63,52.24,0.81,0.002,58.13,8.48,10,3,1028.1
34.99584594,-85.38719404,16,30,28,2,2,16,0,1,4,4,0,0,0,0,1578690000,1,0.86,55.55,0.75,0,63.74,9.01,10,1,1024.1
34.99584594,-85.38719404,20,30,28,2,2,16,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.94,0.8,0.0006,59.99,8.42,10,0,1024.1
34.99584594,-85.38719404,23,30,28,2,2,16,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.61,0.79,0.0006,60.05,10.57,10,0,1022.2
34.99160141,-85.3798423,0,31,0,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.52,43.31,0.66,0,54.5,8.93,10,0,1028.6
34.99160141,-85.3798423,4,31,0,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,44.45,0.72,0.0012,53.12,8.82,10,0,1028.2
34.99160141,-85.3798423,8,31,0,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.31,0.81,0.0012,52.91,7.95,10,0,1028.5
34.99160141,-85.3798423,12,31,0,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.63,52.24,0.81,0.002,58.14,8.55,10,3,1028.1
34.99160141,-85.3798423,16,31,0,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.87,55.55,0.75,0,63.75,9.07,10,1,1024.1
34.99160141,-85.3798423,20,31,0,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.91,0.8,0.0006,59.93,8.39,10,0,1024.2
34.99160141,-85.3798423,23,31,0,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.61,0.79,0.0006,60.04,10.55,10,0,1022.2
34.99584594,-85.35778706,0,32,7,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.53,39.76,0.66,0,50.77,8.88,10,0,1028.2
34.99584594,-85.35778706,4,32,7,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.09,0.75,0.0012,50.65,8.71,10,0,1028.2
34.99584594,-85.35778706,8,32,7,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.76,0.87,0.0012,50.57,7.73,10,0,1028.6
34.99584594,-85.35778706,12,32,7,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.63,50.06,0.84,0.002,54.79,8.6,10,3,1028.1
34.99584594,-85.35778706,16,32,7,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.87,52.64,0.8,0,58.78,9.11,10,1,1024.1
34.99584594,-85.35778706,20,32,7,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,51.99,0.87,0.0006,55.86,8.1,10,0,1024.3
34.99584594,-85.35778706,23,32,7,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,51.34,0.83,0.0006,56.4,10.36,10,0,1022.3
34.99160141,-85.35043532,0,33,34,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.53,39.4,0.66,0,50.43,8.89,10,0,1028.2
34.99160141,-85.35043532,4,33,34,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,42.85,0.75,0.0012,50.43,8.73,10,0,1028.2
34.99160141,-85.35043532,8,33,34,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.62,0.87,0.0012,50.38,7.7,10,0,1028.6
34.99160141,-85.35043532,12,33,34,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.63,49.87,0.84,0.0021,54.65,8.67,10,3,1028.1
34.99160141,-85.35043532,16,33,34,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.87,52.18,0.8,0,58.36,9.17,10,1,1024.2
34.99160141,-85.35043532,20,33,34,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,51.65,0.87,0.0006,55.48,8.07,10,0,1024.3
34.99160141,-85.35043532,23,33,34,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,50.99,0.83,0.0006,56.08,10.34,10,0,1022.4
34.99584594,-85.34308357,0,34,19,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.53,40.44,0.66,0,51.62,8.86,10,0,1028.2
34.99584594,-85.34308357,4,34,19,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.45,0.75,0.0012,50.99,8.67,10,0,1028.2
34.99584594,-85.34308357,8,34,19,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.61,0.86,0.0011,50.68,7.29,10,0,1028.6
34.99584594,-85.34308357,12,34,19,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.63,50.45,0.84,0.0021,55.31,8.66,10,3,1028.2
34.99584594,-85.34308357,16,34,19,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,53.66,0.79,0,60.05,9.16,10,1,1024
34.99584594,-85.34308357,20,34,19,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,52.52,0.86,0.0006,56.54,7.93,10,0,1024.3
34.99584594,-85.34308357,23,34,19,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,52.19,0.83,0.0006,57.34,10.26,10,0,1022.4
34.99160141,-85.33573183,0,35,25,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,42.34,0.65,0,53.75,8.87,10,0,1028.5
34.99160141,-85.33573183,4,35,25,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.23,0.73,0.0012,52.74,8.69,10,0,1028.3
34.99160141,-85.33573183,8,35,25,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47,0.82,0.0012,52.33,7.56,10,0,1028.6
34.99160141,-85.33573183,12,35,25,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.63,51.14,0.81,0.0021,57.02,8.72,10,3,1028.2
34.99160141,-85.33573183,16,35,25,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.07,0.76,0,62.82,9.22,10,1,1024.1
34.99160141,-85.33573183,20,35,25,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,53.43,0.83,0.0006,58.52,7.91,10,0,1024.2
34.99160141,-85.33573183,23,35,25,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.54,0.81,0.0006,59.3,10.23,10,0,1022.3
34.99584594,-85.32838008,0,36,38,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,42.62,0.65,0,54.13,8.84,10,0,1028.6
34.99584594,-85.32838008,4,36,38,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.07,0.73,0.0012,52.65,8.63,10,0,1028.3
34.99584594,-85.32838008,8,36,38,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.71,0.82,0.0011,52.17,7.12,10,0,1028.6
34.99584594,-85.32838008,12,36,38,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.63,51.75,0.8,0.0021,57.77,8.72,10,3,1028.2
34.99584594,-85.32838008,16,36,38,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.46,0.75,0,63.46,9.2,10,1,1024.1
34.99584594,-85.32838008,20,36,38,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,53.64,0.82,0.0006,58.98,7.77,10,0,1024.2
34.99584594,-85.32838008,23,36,38,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.57,0.8,0.0006,59.73,10.15,10,0,1022.3
34.99160141,-85.32102834,0,37,19,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,42.69,0.65,0,54.26,8.85,10,0,1028.6
34.99160141,-85.32102834,4,37,19,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.07,0.71,0.0011,53.12,8.65,10,0,1028.3
34.99160141,-85.32102834,8,37,19,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.09,0.81,0.0012,52.67,7.43,10,0,1028.6
34.99160141,-85.32102834,12,37,19,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.63,51.94,0.8,0.0021,58.06,8.78,10,3,1028.2
34.99160141,-85.32102834,16,37,19,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.53,0.75,0,63.7,9.26,10,1,1024.1
34.99160141,-85.32102834,20,37,19,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,53.58,0.82,0.0006,59.17,7.75,10,0,1024.3
34.99160141,-85.32102834,23,37,19,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.54,0.8,0.0006,59.9,10.12,10,0,1022.3
34.99584594,-85.31367659,0,38,29,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,42.73,0.65,0,54.39,8.82,10,0,1028.7
34.99584594,-85.31367659,4,38,29,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.02,0.71,0.0011,53.27,8.59,10,0,1028.3
34.99584594,-85.31367659,8,38,29,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.07,0.81,0.0012,52.78,7.32,10,0,1028.7
34.99584594,-85.31367659,12,38,29,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.06,0.8,0.0021,58.37,8.78,10,3,1028.2
34.99584594,-85.31367659,16,38,29,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.5,0.74,0,64,9.24,10,1,1024.2
34.99584594,-85.31367659,20,38,29,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,53.57,0.81,0.0006,59.34,7.61,10,0,1024.3
34.99584594,-85.31367659,23,38,29,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.44,0.79,0.0006,60.09,10.04,10,0,1022.3
34.99160141,-85.30632485,0,39,103,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,42.68,0.64,0,54.42,8.83,10,0,1028.7
34.99160141,-85.30632485,4,39,103,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.95,0.7,0.0011,53.34,8.61,10,0,1028.3
34.99160141,-85.30632485,8,39,103,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.01,0.81,0.0012,52.8,7.27,10,0,1028.7
34.99160141,-85.30632485,12,39,103,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.03,0.79,0.0021,58.47,8.82,10,3,1028.2
34.99160141,-85.30632485,16,39,103,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.46,0.74,0,64.09,9.27,10,1,1024.2
34.99160141,-85.30632485,20,39,103,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.61,53.57,0.81,0.0006,59.49,7.58,10,0,1024.3
34.99160141,-85.30632485,23,39,103,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.38,0.78,0.0006,60.17,10,10,0,1022.3
34.99584594,-85.29897311,0,40,9,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,42.57,0.64,0,54.41,8.81,10,0,1028.7
34.99584594,-85.29897311,4,40,9,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,43.9,0.7,0.0011,53.35,8.55,10,0,1028.3
34.99584594,-85.29897311,8,40,9,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.99,0.81,0.0012,52.8,7.17,10,0,1028.7
34.99584594,-85.29897311,12,40,9,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,51.99,0.79,0.0021,58.46,8.82,10,3,1028.2
34.99584594,-85.29897311,16,40,9,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.47,0.74,0,64.09,9.25,10,1,1024.2
34.99584594,-85.29897311,20,40,9,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.61,53.5,0.81,0.0005,59.38,7.45,10,0,1024.3
34.99584594,-85.29897311,23,40,9,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.39,0.78,0.0006,60.16,9.92,10,0,1022.4
34.99160141,-85.29162136,0,41,256,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,42.49,0.64,0,54.38,8.81,10,0,1028.7
34.99160141,-85.29162136,4,41,256,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,43.77,0.71,0.0011,52.93,8.56,10,0,1028.3
34.99160141,-85.29162136,8,41,256,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.56,0.81,0.0011,52.31,6.71,10,0,1028.7
34.99160141,-85.29162136,12,41,256,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,51.94,0.79,0.0021,58.43,8.87,10,3,1028.3
34.99160141,-85.29162136,16,41,256,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.47,0.74,0,64.07,9.3,10,1,1024.2
34.99160141,-85.29162136,20,41,256,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.61,53.45,0.81,0.0005,59.32,7.42,10,0,1024.3
34.99160141,-85.29162136,23,41,256,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.39,0.78,0.0006,60.14,9.89,10,0,1022.4
34.99584594,-85.28426962,0,42,157,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,42.27,0.64,0,54.25,8.79,10,0,1028.7
34.99584594,-85.28426962,4,42,157,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,43.78,0.7,0.0011,53.28,8.51,10,0,1028.3
34.99584594,-85.28426962,8,42,157,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.88,0.81,0.0011,52.68,7.01,10,0,1028.7
34.99584594,-85.28426962,12,42,157,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,51.72,0.79,0.002,58.18,8.87,10,3,1028.3
34.99584594,-85.28426962,16,42,157,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.46,0.74,0,63.86,9.27,10,1,1024.2
34.99584594,-85.28426962,20,42,157,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.61,53.38,0.82,0.0005,59.02,7.29,10,0,1024.3
34.99584594,-85.28426962,23,42,157,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.4,0.79,0.0006,59.99,9.8,10,0,1022.4
34.99160141,-85.27691787,0,43,23,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,41.75,0.64,0,53.73,8.79,10,0,1028.6
34.99160141,-85.27691787,4,43,23,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.67,0.72,0.0011,52.5,8.52,10,0,1028.4
34.99160141,-85.27691787,8,43,23,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,46.29,0.81,0.0011,51.95,6.52,10,0,1028.7
34.99160141,-85.27691787,12,43,23,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,50.82,0.79,0.002,57.22,8.9,10,3,1028.3
34.99160141,-85.27691787,16,43,23,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,54.71,0.74,0,63.07,9.31,10,1,1024.2
34.99160141,-85.27691787,20,43,23,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.6,53.1,0.83,0.0005,58.3,7.27,10,0,1024.4
34.99160141,-85.27691787,23,43,23,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.25,0.8,0.0006,59.44,9.76,10,0,1022.5
34.99584594,-85.18134519,0,45,3,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.22,0.6,0,54.88,9.31,10,0,1028.9
34.99584594,-85.18134519,4,45,3,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.21,0.67,0.0008,53.95,9.62,10,0,1028.4
34.99584594,-85.18134519,8,45,3,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.81,0.77,0.0009,53.74,7.38,10,0,1028.8
34.99584594,-85.18134519,12,45,3,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,51.37,0.76,0.0017,58.89,9.43,10,2,1028.5
34.99584594,-85.18134519,16,45,3,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,54.64,0.71,0,64.26,9.68,10,1,1024.3
34.99584594,-85.18134519,20,45,3,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.6,53.08,0.79,0.0004,59.68,7.84,10,0,1024.5
34.99584594,-85.18134519,23,45,3,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.75,53.31,0.77,0.0004,60.5,10.27,10,0,1022.6
34.99160141,-85.17399344,0,46,1,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.34,0.6,0,54.89,9.36,10,0,1028.9
34.99160141,-85.17399344,4,46,1,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.24,0.67,0.0008,53.91,9.76,10,0,1028.5
34.99160141,-85.17399344,8,46,1,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.92,0.78,0.001,53.72,7.57,10,0,1028.8
34.99160141,-85.17399344,12,46,1,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.56,0.76,0.0018,59.05,9.45,10,3,1028.4
34.99160141,-85.17399344,16,46,1,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,54.72,0.71,0,64.37,9.85,10,1,1024.3
34.99160141,-85.17399344,20,46,1,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.6,53.11,0.79,0.0004,59.76,7.97,10,0,1024.5
34.99160141,-85.17399344,23,46,1,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.74,53.32,0.77,0.0004,60.5,10.46,10,0,1022.6
34.99584594,-85.1666417,0,47,0,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.35,0.6,0,54.95,9.45,10,0,1028.9
34.99584594,-85.1666417,4,47,0,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.27,0.67,0.0009,53.95,9.87,10,0,1028.5
34.99584594,-85.1666417,8,47,0,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.99,0.78,0.001,53.82,7.69,10,0,1028.8
34.99584594,-85.1666417,12,47,0,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,51.65,0.76,0.0019,59.18,9.53,10,2,1028.4
34.99584594,-85.1666417,16,47,0,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,54.73,0.71,0,64.45,9.9,10,1,1024.4
34.99584594,-85.1666417,20,47,0,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.6,53.12,0.78,0.0005,59.83,8.01,10,0,1024.5
34.99584594,-85.1666417,23,47,0,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.75,53.31,0.77,0.0004,60.56,10.53,10,0,1022.6
34.99160141,-85.15928996,0,48,4,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.38,0.6,0,54.89,9.5,10,0,1028.8
34.99160141,-85.15928996,4,48,4,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.23,0.67,0.0009,53.84,10,10,0,1028.5
34.99160141,-85.15928996,8,48,4,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.05,0.78,0.001,53.75,7.86,10,0,1028.8
34.99160141,-85.15928996,12,48,4,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.69,0.76,0.002,59.15,9.56,10,3,1028.4
34.99160141,-85.15928996,16,48,4,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.77,0.71,0,64.39,10.04,10,1,1024.4
34.99160141,-85.15928996,20,48,4,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.6,53.14,0.79,0.0005,59.77,8.14,10,0,1024.6
34.99160141,-85.15928996,23,48,4,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.74,53.31,0.77,0.0004,60.48,10.69,10,0,1022.6
34.99584594,-85.15193821,0,49,64,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.39,0.6,0,54.88,9.6,10,0,1028.8
34.99584594,-85.15193821,4,49,64,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.22,0.67,0.001,53.81,10.12,10,0,1028.5
34.99584594,-85.15193821,8,49,64,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.12,0.78,0.0011,53.77,7.99,10,0,1028.8
34.99584594,-85.15193821,12,49,64,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.74,0.76,0.0021,59.17,9.66,10,3,1028.4
34.99584594,-85.15193821,16,49,64,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.8,0.71,0,64.38,10.11,10,1,1024.4
34.99584594,-85.15193821,20,49,64,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.6,53.15,0.79,0.0005,59.74,8.19,10,0,1024.6
34.99584594,-85.15193821,23,49,64,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.75,53.3,0.77,0.0004,60.46,10.77,10,0,1022.6
34.99160141,-85.14458647,0,50,26,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.38,0.6,0,54.8,9.66,10,0,1028.8
34.99160141,-85.14458647,4,50,26,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.12,0.68,0.001,53.44,10.25,10,0,1028.5
34.99160141,-85.14458647,8,50,26,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.77,0.78,0.001,53.37,7.74,10,0,1028.8
34.99160141,-85.14458647,12,50,26,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.69,0.77,0.0022,59.05,9.69,10,3,1028.4
34.99160141,-85.14458647,16,50,26,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.79,0.71,0,64.26,10.23,10,1,1024.4
34.99160141,-85.14458647,20,50,26,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.6,53.2,0.79,0.0005,59.63,8.32,10,0,1024.6
34.99160141,-85.14458647,23,50,26,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.74,53.27,0.77,0.0004,60.34,10.92,10,0,1022.6
34.99584594,-85.13723472,0,51,11,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.37,0.61,0,54.71,9.75,10,0,1028.8
34.99584594,-85.13723472,4,51,11,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.07,0.67,0.001,53.57,10.38,10,0,1028.5
34.99584594,-85.13723472,8,51,11,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.16,0.79,0.0011,53.63,8.29,10,0,1028.8
34.99584594,-85.13723472,12,51,11,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.63,0.77,0.0022,58.92,9.8,10,3,1028.4
